date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-07-07,03:42:20,21.12,18.02,56.132,1021.0,652365.3786258929,62.742165,56.132,0.0,3446.640869,677714.0,56.34329200000001,224.245087,3.0,102100.0,23.120001,344.66409300000015,23.055296
2022-07-07,03:47:20,20.94,18.02,56.734,1020.98,649008.4409121699,64.818565,56.734001,0.0,3468.179199,673652.0,57.080662,226.28977999999998,3.0,102098.0,22.940001000000002,346.817932,22.875292
2022-07-07,03:52:21,20.95,17.78,57.005,1021.02,639141.7658804756,70.148026,57.005001,0.0,3520.4506840000013,661752.0,57.187141,230.256317,3.0,102102.0,22.950001,352.045074,22.885302
2022-07-07,03:57:21,20.87,17.78,57.476000000000006,1020.89,621300.3836272638,82.2229,57.476002,0.0,3625.5195310000004,640385.0,57.718914,237.59204100000002,3.0,102089.0,22.870001000000002,362.551941,22.805304
2022-07-07,04:02:21,20.82,17.66,57.631,1020.77,611757.37790362,94.810974,57.631001,0.0,3719.755371,629035.0,57.860756,244.288498,3.0,102077.0,22.82,371.975525,22.755285
2022-07-07,04:07:22,20.74,17.66,57.973,1020.69,605395.1062180934,104.180115,57.973,0.0,3782.095703,621498.0,58.246444999999994,249.00718700000002,3.0,102069.0,22.74,378.209564,22.675285000000002
2022-07-07,04:12:22,20.92,17.66,57.522,1020.75,599638.580504708,110.136047,57.521999,0.0,3818.873291,614700.0,57.677315,249.491287,2.0,102075.0,22.92,381.887329,22.855284
2022-07-07,04:17:23,20.9,17.49,57.425,1020.71,601545.2199166354,107.459602,57.424999,0.0,3802.5988770000004,616949.0,57.689537,248.249939,2.0,102071.0,22.9,380.259888,22.835295000000002
2022-07-07,04:22:23,20.81,17.49,57.75100000000001,1020.75,597272.2107535325,110.253105,57.750999,0.0,3819.576172,611911.0,57.95400600000001,250.0,2.0,102075.0,22.809999,381.957611,22.745291
2022-07-07,04:27:23,20.82,17.49,57.949,1020.73,592131.3743097336,113.88188899999999,57.949001,0.0,3840.998535,605863.0,58.202183,249.97988900000001,2.0,102073.0,22.82,384.099854,22.755295
2022-07-07,04:32:24,20.99,17.48,57.56,1020.77,589364.4075415877,113.027473,57.560001,0.0,3836.016602,602615.0,57.756336,248.761383,3.0,102077.0,22.99,383.601654,22.925287
2022-07-07,04:37:24,20.95,17.48,57.598,1020.75,592595.0633375023,109.942619,57.598,0.0,3817.710449,606408.0,57.888638,248.373871,3.0,102075.0,22.950001,381.771057,22.885298000000002
2022-07-07,04:42:24,20.95,17.33,57.486000000000004,1020.81,589364.4075415877,111.181412,57.486000000000004,0.0,3825.122559,602615.0,57.654484,249.546982,2.0,102081.0,22.950001,382.512268,22.885292
2022-07-07,04:47:25,20.72,17.33,58.158,1020.85,591668.4103625576,113.348541,58.158001,0.0,3837.8930659999996,605319.0,58.368378,248.875381,2.0,102085.0,22.719998999999998,383.789307,22.655285
2022-07-07,04:52:25,20.79,17.33,57.68600000000001,1020.89,587534.0848039921,110.931442,57.686001,0.0,3823.633789,600468.0,57.949375,248.393036,3.0,102089.0,22.790001,382.363373,22.725283
2022-07-07,04:57:25,20.75,16.81,57.756,1020.89,590744.6509176582,108.78866599999999,57.756001,0.0,3810.7304689999996,604234.0,57.986171999999996,248.350021,3.0,102089.0,22.75,381.073059,22.685299
2022-07-07,05:02:26,20.63,16.81,58.073,1020.75,585262.1064641967,116.190025,58.073002,0.0,3854.272461,597806.0,58.350037,250.0,2.0,102075.0,22.629999,385.427246,22.565287
2022-07-07,05:07:26,20.61,16.81,58.19600000000001,1021.02,583457.136162778,114.41001899999999,58.195999,0.0,3844.0595700000003,595694.0,58.440102,249.185135,2.0,102102.0,22.610001,384.40594500000003,22.545279999999998
2022-07-07,05:12:27,20.6,16.61,58.256,1021.05,582110.6977400254,118.850952,58.256001,0.0,3869.251465,594120.0,58.53237900000001,249.679382,2.0,102105.0,22.6,386.92514,22.53529
2022-07-07,05:17:27,20.72,16.61,57.932,1021.0,575033.369943807,122.93537099999999,57.931999,0.0,3891.60376,585861.0,58.138699,248.595627,2.0,102100.0,22.719998999999998,389.16037,22.655279
2022-07-07,05:22:27,20.63,16.48,58.093,1021.0,577226.4778131035,121.782501,58.092999,0.0,3885.37085,588417.0,58.334309,248.991135,3.0,102100.0,22.629999,388.537079,22.565294
2022-07-07,05:27:28,20.6,16.48,58.157,1021.05,576786.518978317,120.428627,58.157001,0.0,3877.975098,587904.0,58.423729,249.3172,3.0,102105.0,22.6,387.79751600000003,22.535299
2022-07-07,05:32:28,20.59,16.34,58.098,1021.04,576786.518978317,118.023392,58.098,0.0,3864.62915,587904.0,58.320854,249.274277,3.0,102104.0,22.59,386.462921,22.525295
2022-07-07,05:37:29,20.56,16.34,58.094,1021.04,575470.6573075248,116.39438600000001,58.094002,0.0,3855.434814,586370.0,58.36734000000001,249.366165,2.0,102104.0,22.559998999999998,385.54348799999997,22.495289
2022-07-07,05:42:29,20.61,16.34,57.957,1021.07,580325.0835947396,110.353683,57.957001,0.0,3820.179443,592033.0,58.225399,247.714386,3.0,102107.0,22.610001,382.017944,22.545303
2022-07-07,05:47:29,20.46,16.18,58.427,1021.07,575908.6102532423,118.564865,58.426998,0.0,3867.657227,586880.0,58.730293,249.518356,2.0,102107.0,22.459999,386.765717,22.395294
2022-07-07,05:52:30,20.59,16.18,58.105,1021.11,573290.8460552065,114.790703,58.105,0.0,3846.25708,583832.0,58.36525,248.556137,3.0,102111.0,22.59,384.625702,22.525305
2022-07-07,05:57:30,20.6,16.14,58.11600000000001,1021.15,577667.1083407828,107.90835600000001,58.116001000000004,0.0,3805.3554689999996,588931.0,58.34921600000001,246.760025,3.0,102115.0,22.6,380.535553,22.535294
2022-07-07,06:02:31,20.65,16.14,57.93,1021.13,577226.4778131035,103.09005,57.93,0.0,3775.137207,588417.0,58.166279,245.636993,3.0,102113.0,22.65,377.513733,22.585295
2022-07-07,06:07:31,20.56,16.07,57.82100000000001,1021.25,581663.2648334961,99.054764,57.820999,0.0,3748.722168,593597.0,58.094589,244.76947,3.0,102125.0,22.559998999999998,374.872223,22.495282999999997
2022-07-07,06:12:31,20.59,16.07,57.468999999999994,1021.25,587990.5988667237,89.218994,57.469002,0.0,3679.540039,601003.0,57.722313,241.190918,3.0,102125.0,22.59,367.95401,22.525307
2022-07-07,06:17:32,20.66,16.06,57.056,1021.37,597743.989367396,79.265305,57.056,0.0,3601.2851560000013,612467.0,57.252026,236.98113999999998,3.0,102137.0,22.66,360.12851,22.595295
2022-07-07,06:22:32,20.76,16.06,56.537,1021.39,589823.7714710969,88.955147,56.536999,0.0,3677.580566,603154.0,56.715363,242.555649,3.0,102139.0,22.76,367.758057,22.695301
2022-07-07,06:27:33,20.6,15.98,56.657,1021.43,584809.8177313785,96.151573,56.657001,0.0,3729.043457,597277.0,56.88016500000001,246.59446699999998,3.0,102143.0,22.6,372.904358,22.535299
2022-07-07,06:32:33,20.57,15.98,56.478,1021.49,590744.6509176582,89.569099,56.478001,0.0,3682.130859,604234.0,56.651695,244.375732,3.0,102149.0,22.57,368.213074,22.505291
2022-07-07,06:37:34,20.69,16.01,55.94600000000001,1021.57,602983.1754573788,77.79866,55.945999,0.0,3588.930176,618647.0,56.031376,239.16683999999998,3.0,102157.0,22.690001000000002,358.89300499999996,22.625298
2022-07-07,06:42:34,20.62,16.01,55.63800000000001,1021.62,615238.9211975823,64.570091,55.63800000000001,0.0,3465.638672,633170.0,55.839657,231.976868,3.0,102162.0,22.620001,346.563873,22.55529
2022-07-07,06:47:35,20.46,15.96,55.894,1021.78,633788.8238183621,52.642426,55.894001,0.0,3330.534668,655321.0,56.12119300000001,223.965454,3.0,102178.0,22.459999,333.053467,22.395298
2022-07-07,06:52:35,20.43,15.96,55.785,1021.74,642942.9459800221,46.382019,55.785,0.0,3246.777588,666330.0,56.08118100000001,219.234756,3.0,102174.0,22.43,324.677765,22.365299
2022-07-07,06:57:36,20.58,15.96,55.426,1021.86,651242.5474800083,39.503391,55.425999,0.0,3140.5854489999997,676355.0,55.615067,212.999161,3.0,102186.0,22.58,314.058533,22.515285000000002
2022-07-07,07:02:36,20.57,15.96,55.383,1021.86,660911.6436391678,33.857285,55.382999,0.0,3038.555664,688087.0,55.659191,207.006638,3.0,102186.0,22.57,303.85556,22.505304
2022-07-07,07:07:37,20.64,16.05,55.218,1021.94,670277.9665657082,29.412228000000002,55.217999,0.0,2945.449219,699508.0,55.448161999999996,201.53685,3.0,102194.0,22.639999,294.5449220000001,22.5753
2022-07-07,07:12:37,20.64,16.05,55.075,1021.99,681137.5477804614,26.496809,55.075001,0.0,2876.394287,712818.0,55.317158,197.62413,3.0,102199.0,22.639999,287.639435,22.575304
2022-07-07,07:17:37,20.61,16.05,54.947,1022.03,689830.2724242238,23.13065,54.946999,0.0,2786.514893,723525.0,55.172913,192.289047,3.0,102203.0,22.610001,278.651489,22.54529800000001
2022-07-07,07:22:38,20.56,16.05,55.07899999999999,1022.15,691090.235513995,21.9708,55.078999,0.0,2752.48291,725081.0,55.304993,190.635818,3.0,102215.0,22.559999,275.248291,22.495296
2022-07-07,07:27:38,20.55,16.05,54.914,1022.17,704603.163687343,19.486501999999998,54.914001,0.0,2673.104248,741832.0,55.207306,185.93246499999998,3.0,102217.0,22.549999,267.310425,22.485289
2022-07-07,07:32:39,20.63,16.15,54.662,1022.25,772171.7502789006,17.484428,54.661999,0.0,2601.386719,751252.0,54.861713,181.706985,3.0,102225.0,22.629999,260.13867200000004,22.56529
2022-07-07,07:37:39,20.43,16.15,55.113,1022.29,776127.5456802894,16.544736999999998,55.112999,0.0,2564.841797,755456.0,55.375992000000004,179.829437,3.0,102229.0,22.43,256.484192,22.365305
2022-07-07,07:42:39,20.44,16.27,55.20399999999999,1022.35,778120.6814220597,16.035118,55.203999,0.0,2544.144775,757576.0,55.40770300000001,178.97718799999996,3.0,102235.0,22.440001,254.414474,22.375303
2022-07-07,07:47:40,20.52,16.27,54.909,1022.35,784568.0781592486,14.982423,54.909,0.0,2499.224365,764439.0,55.123943000000004,176.487549,3.0,102235.0,22.52,249.92244,22.455305
2022-07-07,07:52:40,20.5,16.32,54.82,1022.46,791123.2120760081,13.896601,54.82,0.0,2449.455078,771429.0,55.02999499999999,173.65278600000005,3.0,102246.0,22.5,244.945511,22.435297
2022-07-07,07:57:41,20.57,16.38,54.41,1022.56,800317.4539916227,12.512323,54.41,0.0,2380.040527,781250.0,54.712017,169.461411,3.0,102256.0,22.57,238.004044,22.505292999999998
2022-07-07,08:02:41,20.55,16.38,54.783,1022.74,804140.6242159319,11.806016,54.783001,0.0,2341.6020510000008,785340.0,55.07481,167.353302,3.0,102274.0,22.549999,234.160217,22.485285
2022-07-07,08:07:42,20.38,16.26,55.533,1022.78,798209.1374298214,12.182141,55.533001,0.0,2362.349121,778996.0,55.794502,169.26753200000005,3.0,102278.0,22.379998999999998,236.234909,22.315294
2022-07-07,08:12:42,20.29,16.26,55.93,1022.87,784568.0781592486,13.547111,55.93,0.0,2432.605225,764439.0,56.167488,174.57879599999995,3.0,102287.0,22.290001,243.260513,22.2253
2022-07-07,08:17:43,20.37,16.25,55.817,1022.84,778120.6814220597,14.330456,55.817001,0.0,2469.792236,757576.0,56.052094,177.66578700000005,3.0,102284.0,22.370001000000002,246.979233,22.305292
2022-07-07,08:22:43,20.42,16.25,55.843999999999994,1023.01,709890.9887069212,15.015807999999998,55.844002,0.0,2500.696777,748419.0,56.024616,180.33371,3.0,102301.0,22.42,250.069687,22.355293
2022-07-07,08:27:43,20.47,16.05,56.075,1023.03,698103.1389315879,16.892782,56.075001,0.0,2578.61377,733760.0,56.308079000000006,186.265427,3.0,102303.0,22.469998999999998,257.86138900000003,22.405302
2022-07-07,08:32:44,20.5,16.05,55.833,1023.07,684216.8292749231,19.356825,55.833,0.0,2668.687012000001,716605.0,56.010406,193.092163,3.0,102307.0,22.5,266.868713,22.435297
2022-07-07,08:37:44,20.49,16.17,56.237,1022.99,676872.8255402,20.971519,56.237,0.0,2721.689209,707582.0,56.471424,197.374832,3.0,102299.0,22.49,272.16891499999997,22.425283
2022-07-07,08:42:45,20.36,16.17,56.507,1023.07,668501.6128078396,22.995953,56.507,0.0,2782.6513670000004,697338.0,56.722504,202.242722,3.0,102307.0,22.360001,278.26513700000004,22.295286
2022-07-07,08:47:45,20.4,16.17,56.331,1023.11,663228.597754211,24.506466,56.331001,0.0,2824.737305,690907.0,56.507808999999995,205.810654,3.0,102311.0,22.4,282.473724,22.335283
2022-07-07,08:52:46,20.43,16.21,56.244,1023.19,651242.5474800083,29.154451,56.243999,0.0,2939.625977,676355.0,56.37624399999999,214.53392,3.0,102319.0,22.43,293.962585,22.365307
2022-07-07,08:57:46,20.44,16.22,56.2,1023.31,630094.8035190605,37.713314000000004,56.200001,0.0,3109.907715,650894.0,56.409018999999994,227.23570299999997,3.0,102331.0,22.440001000000002,310.99078399999996,22.375288
2022-07-07,09:02:46,20.46,16.22,56.01300000000001,1023.31,621810.9012108357,41.123356,56.01300000000001,0.0,3167.171875,640994.0,56.252308,232.005356,3.0,102331.0,22.459999,316.717194,22.39529
2022-07-07,09:07:47,20.27,16.42,56.37300000000001,1023.27,621810.9012108357,42.712421,56.373001,0.0,3192.253174,640994.0,56.571856999999994,234.50531,3.0,102327.0,22.27,319.225311,22.205303
2022-07-07,09:12:47,20.33,16.42,56.251999999999995,1023.27,619266.6687364511,44.344753,56.251999,0.0,3217.063232,637962.0,56.512905,237.007645,3.0,102327.0,22.33,321.706329,22.265293
2022-07-07,09:17:48,20.46,16.43,55.94,1023.4,625408.1515565012,39.294067,55.939999,0.0,3137.070312000001,645288.0,56.189804,231.99450699999997,3.0,102340.0,22.459999,313.70703100000014,22.395285
2022-07-07,09:22:48,20.46,16.43,56.17,1023.63,632200.3818635329,34.552486,56.169998,0.0,3052.001465,653416.0,56.40258000000001,226.606537,3.0,102363.0,22.459999,305.200134,22.395283
2022-07-07,09:27:48,20.27,16.48,56.938,1023.69,630619.8821186798,33.453449,56.938,0.0,3030.617676000001,651522.0,57.277988,225.74775699999998,3.0,102369.0,22.27,303.06176800000014,22.205285999999997
2022-07-07,09:32:49,20.27,16.48,56.983000000000004,1023.69,628003.2041183079,35.298244,56.983002,0.0,3066.127686,648390.0,57.177387,229.026031,3.0,102369.0,22.27,306.6127620000001,22.205286
2022-07-07,09:37:49,20.3,16.48,56.728,1023.69,633258.4570066433,32.844898,56.728001,0.0,3018.4729,654685.0,57.013859,226.26728799999998,3.0,102369.0,22.299999,301.84729,22.235301999999997
2022-07-07,09:42:50,20.27,16.4,56.825,1023.73,638063.9559608692,30.636814,56.825001,0.0,2972.434326,660456.0,57.12166600000001,223.595184,3.0,102373.0,22.27,297.243439,22.205284
2022-07-07,09:47:50,20.39,16.4,56.55,1023.75,639141.7658804756,27.914263000000002,56.549999,0.0,2910.869141,661752.0,56.769913,219.788605,3.0,102375.0,22.389999,291.0869140000001,22.325291
2022-07-07,09:52:50,20.42,16.4,56.565,1023.78,636454.0397144324,28.320341,56.564999,0.0,2920.42334,658521.0,56.750496,221.187271,3.0,102378.0,22.42,292.042328,22.355288
2022-07-07,09:57:51,20.37,16.58,56.823,1023.92,631145.8365792049,29.069189,56.823002,0.0,2937.688232,652152.0,57.020302,223.15011600000003,3.0,102392.0,22.370001000000002,293.768829,22.305286
2022-07-07,10:02:51,20.36,16.58,56.968,1024.0,627482.4721780014,30.512489,56.967999,0.0,2969.744141,647767.0,57.19104399999999,226.207932,3.0,102400.0,22.360001,296.974426,22.29529800000001
2022-07-07,10:07:52,20.3,16.37,57.493,1024.02,620281.859202397,32.635864,57.493,0.0,3014.249268,639171.0,57.69224200000001,230.210083,3.0,102402.0,22.299999,301.424927,22.2353
2022-07-07,10:12:52,20.65,16.37,56.714,1023.98,623347.5002639871,29.467655,56.714001,0.0,2946.69458,642827.0,56.94004399999999,225.892136,3.0,102398.0,22.65,294.669464,22.585295
2022-07-07,10:17:53,20.48,16.37,57.00899999999999,1023.92,632728.9770959702,27.063941999999997,57.008998999999996,0.0,2890.404297,654050.0,57.27983100000001,222.392639,3.0,102392.0,22.48,289.040436,22.4153
2022-07-07,10:22:53,20.55,16.37,56.898999999999994,1024.0,630094.8035190605,26.379768,56.898998,0.0,2873.46582,650894.0,57.07435600000001,221.801758,3.0,102400.0,22.549999,287.346588,22.485294
2022-07-07,10:27:53,20.72,16.38,57.104,1024.14,627482.4721780014,25.031857000000002,57.104,0.0,2838.769775,647767.0,57.385075,219.881989,3.0,102414.0,22.719998999999998,283.876984,22.655296
2022-07-07,10:32:54,20.76,16.38,57.118,1024.2,622834.4574525297,25.907696,57.118,0.0,2861.520508,642215.0,57.33886,222.26506,3.0,102420.0,22.76,286.152039,22.695299
2022-07-07,10:37:54,20.76,16.38,56.874,1024.2,625925.4449124507,25.333181,56.874001,0.0,2846.685547,645906.0,57.088428,221.80462599999998,3.0,102420.0,22.76,284.6685490000001,22.695293
2022-07-07,10:42:55,20.95,16.38,56.84,1024.27,626443.5947143757,24.16478900000001,56.84,0.0,2815.448975,646525.0,57.0158,220.100723,3.0,102427.0,22.950001,281.544891,22.8853
2022-07-07,10:47:55,21.0,16.38,56.96100000000001,1024.27,621300.3836272638,24.12862,56.960999,0.0,2814.4580079999996,640385.0,57.15480400000001,220.72554,3.0,102427.0,23.0,281.44580099999996,22.935291
2022-07-07,10:52:56,21.04,16.62,57.018,1024.27,622834.4574525297,23.175207,57.018002,0.0,2787.788086,642215.0,57.252701,219.374725,3.0,102427.0,23.040001,278.778809,22.975286
2022-07-07,10:57:56,21.03,16.63,57.077,1024.41,621810.9012108357,22.730798999999998,57.077,0.0,2774.979248,640994.0,57.273079,219.08046000000002,3.0,102441.0,23.030001000000002,277.497925,22.965286
2022-07-07,11:02:56,21.23,16.63,56.29,1024.43,624891.7125248604,22.266378,56.290001,0.0,2761.3232420000004,644671.0,56.482887,218.717651,3.0,102443.0,23.23,276.13232400000004,23.165291
2022-07-07,11:07:57,21.25,16.67,56.557,1024.55,629047.2651657717,20.307357999999997,56.556999,0.0,2700.399902,649639.0,56.76025799999999,214.678696,3.0,102455.0,23.25,270.03997799999996,23.185303
2022-07-07,11:12:57,21.27,16.67,56.353,1024.57,630094.8035190605,19.591967,56.353001,0.0,2676.674805,650894.0,56.59021800000001,213.488342,3.0,102457.0,23.27,267.66747999999995,23.205296
