date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-09-14,02:13:24,23.33,15.6,50.317,1009.71,1241803.7847370782,2.805528,50.317001,0.0,1390.969482,1279621.0,50.473969,111.60697900000001,3.0,100971.0,25.33,139.096954,25.265297
2022-09-14,02:18:24,23.25,15.6,50.426,1009.69,1229708.2978978169,3.012388,50.425999,0.0,1438.031982,1265230.0,50.623077,115.486198,3.0,100969.0,25.25,143.803192,25.185297
2022-09-14,02:23:24,23.25,15.53,50.444,1009.71,1222760.7960436558,3.222157,50.444,0.0,1482.564697,1256983.0,50.633453,119.209373,3.0,100971.0,25.25,148.25647,25.185299
2022-09-14,02:28:25,23.31,15.53,50.339,1009.61,1213942.812923867,3.314811,50.339001,0.0,1501.31897,1246537.0,50.549126,120.983047,3.0,100961.0,25.309999,150.131897,25.245302
2022-09-14,02:33:25,23.27,15.53,50.525,1009.63,1202381.4572826677,3.559104,50.525002,0.0,1548.359375,1232877.0,50.702805,124.936043,3.0,100963.0,25.27,154.835938,25.205296
2022-09-14,02:38:25,23.27,15.48,50.455,1009.57,1197628.9632657128,3.700348,50.455002,0.0,1574.104736,1227273.0,50.650398,127.266273,3.0,100957.0,25.27,157.410477,25.205296
2022-09-14,02:43:26,23.26,15.48,50.426,1009.53,1188235.7986231141,3.981707,50.425999,0.0,1622.584351,1216216.0,50.646996,131.380066,3.0,100953.0,25.26,162.25843799999996,25.195284
2022-09-14,02:48:26,23.2,15.48,50.562,1009.39,1186374.8192542505,4.126822,50.562,0.0,1646.265137,1214029.0,50.732849,133.598892,3.0,100939.0,25.200001,164.62651100000005,25.135298
2022-09-14,02:53:27,23.19,15.45,50.51,1009.31,1170788.7575054318,4.36651,50.509997999999996,0.0,1683.612793,1195748.0,50.722522999999995,136.891266,3.0,100931.0,25.190001000000002,168.36128200000005,25.125301
2022-09-14,02:58:27,23.19,15.45,50.555,1009.2,1178988.8310990469,4.339337,50.555,0.0,1679.483398,1205357.0,50.727524,136.959793,3.0,100920.0,25.190001,167.94833400000005,25.125296
2022-09-14,03:03:27,23.16,15.38,50.578,1009.12,1172601.123271933,4.536036,50.577999,0.0,1708.8103030000002,1197870.0,50.766258,139.654404,3.0,100912.0,25.16,170.881027,25.095297
2022-09-14,03:08:28,23.18,15.38,50.51,1009.12,1172601.123271933,4.5627580000000005,50.509998,0.0,1712.696045,1197870.0,50.69938300000001,140.361313,3.0,100912.0,25.18,171.269608,25.115297
2022-09-14,03:13:28,23.17,15.38,50.481,1009.04,1168080.6889972128,4.655978,50.480999,0.0,1726.0753170000007,1192580.0,50.670929,141.823181,3.0,100904.0,25.17,172.607529,25.105303
2022-09-14,03:18:29,23.13,15.45,50.50100000000001,1009.0,1164489.358585539,4.690272,50.500999,0.0,1730.929932,1188380.0,50.706619,142.618256,3.0,100900.0,25.129999,173.09298700000005,25.065296
2022-09-14,03:23:29,23.14,15.45,50.522,1008.94,1167180.7812803714,4.544508,50.521999,0.0,1710.0446780000002,1191527.0,50.702713,141.362396,3.0,100894.0,25.139999,171.004471,25.075298
2022-09-14,03:28:29,23.16,15.38,50.551,1008.88,1161810.319737752,4.601985,50.550999,0.0,1718.358887,1185250.0,50.729935,142.426331,3.0,100888.0,25.16,171.835892,25.095297
2022-09-14,03:33:30,23.11,15.38,50.596,1008.86,1166282.2591027725,4.591292,50.596001,0.0,1716.820068,1190476.0,50.782776,142.707153,3.0,100886.0,25.110001,171.682007,25.0453
2022-09-14,03:38:30,23.14,15.38,50.53,1008.82,1158257.3844263009,4.60923,50.529999,0.0,1719.399536,1181102.0,50.71439,143.315674,3.0,100882.0,25.139999,171.939957,25.075294
2022-09-14,03:43:31,23.08,15.26,50.619,1008.84,1162701.961984067,4.582043,50.618999,0.0,1715.4859620000002,1186292.0,50.829262,143.40069599999995,3.0,100884.0,25.08,171.548599,25.015285000000002
2022-09-14,03:48:31,23.13,15.26,50.57100000000001,1008.81,1163594.9738805622,4.472079,50.570999,0.0,1699.4165039999998,1187335.0,50.752716,142.50061000000005,3.0,100881.0,25.129999,169.94165,25.065304
2022-09-14,03:53:31,23.1,15.29,50.563,1008.77,1163594.9738805622,4.4283269999999995,50.563,0.0,1692.9124760000002,1187335.0,50.745426,142.37338300000005,3.0,100877.0,25.1,169.291245,25.035299
2022-09-14,03:58:32,23.12,15.29,50.486999999999995,1008.71,1165385.1192670176,4.305952,50.486999999999995,0.0,1674.374023,1189427.0,50.679218,141.26490800000005,3.0,100871.0,25.120001,167.437408,25.055302
2022-09-14,04:03:32,23.1,15.29,50.575,1008.63,1168981.9854605636,4.141973999999999,50.575001,0.0,1648.689575,1193634.0,50.740234,139.56665,3.0,100863.0,25.1,164.86895800000005,25.03529
2022-09-14,04:08:32,23.07,15.19,50.72,1008.61,1175330.2171067672,3.867272,50.823002,0.0,1603.293335,1220615.0,50.288086,136.245026,3.0,100855.0,25.379999,160.32933,25.315298
2022-09-14,04:13:33,23.06,15.19,50.697,1008.59,1174419.1087773785,3.9817410000000004,50.696999,0.0,1622.5898439999999,1200000.0,50.907897999999996,138.234528,3.0,100859.0,25.059998999999998,162.25898700000005,24.995302
2022-09-14,04:18:33,23.03,15.22,50.755,1008.61,1178988.8310990469,3.989844,50.755001,0.0,1623.934937,1205357.0,50.984043,138.746048,3.0,100861.0,25.030001,162.393494,24.965294
2022-09-14,04:23:34,23.04,15.22,50.794,1008.57,1173509.4119249082,4.016205,50.793999,0.0,1628.29126,1198934.0,51.002663,139.504807,3.0,100857.0,25.040001,162.82913200000004,24.9753
2022-09-14,04:28:34,23.07,15.22,50.771,1008.49,1170788.7575054318,4.0285910000000005,50.771,0.0,1630.3283689999994,1195748.0,50.958,140.073883,3.0,100849.0,25.07,163.032837,25.005297
2022-09-14,04:33:35,23.04,15.17,50.85,1008.42,1168981.9854605636,4.011604,50.849998,0.0,1627.532959,1193634.0,51.071442,140.241699,3.0,100842.0,25.040001,162.753296,24.975296
2022-09-14,04:38:35,23.01,15.17,50.937,1008.38,1158257.3844263009,4.1303790000000005,50.937,0.0,1646.835205,1181102.0,51.13628,142.264847,3.0,100838.0,25.01,164.683517,24.945293
2022-09-14,04:43:35,23.02,15.17,50.912,1008.28,1164489.358585539,4.025964,50.911999,0.0,1629.8967289999994,1188380.0,51.125439,141.25366200000005,3.0,100828.0,25.02,162.98967,24.955289999999998
2022-09-14,04:48:36,23.01,15.15,50.924,1008.28,1167180.7812803714,4.0393940000000015,50.924,0.0,1632.099731,1191527.0,51.116554,141.850037,3.0,100828.0,25.01,163.209976,24.945293
2022-09-14,04:53:36,22.98,15.15,50.918,1008.24,1159143.5794618565,4.080739,50.917999,0.0,1638.836548,1182137.0,51.113861,142.835022,3.0,100824.0,24.98,163.883652,24.915295
2022-09-14,04:58:37,22.94,15.18,50.949,1008.18,1165385.1192670176,3.981741,50.949001,0.0,1622.589844,1189427.0,51.18692,141.870575,3.0,100818.0,24.940001,162.25898700000005,24.875296
2022-09-14,05:03:37,22.97,15.18,50.94,1008.03,1168981.9854605636,3.984572,50.939999,0.0,1623.060303,1193634.0,51.134563,142.324524,3.0,100803.0,24.969998999999998,162.30603,24.905294
2022-09-14,05:08:37,22.95,15.18,50.968,1007.96,1172601.123271933,3.824952,50.967999,0.0,1596.01416,1197870.0,51.162975,140.412354,3.0,100796.0,24.950001,159.60141000000004,24.885298
2022-09-14,05:13:38,22.98,15.17,50.924,1007.92,1171694.2395511693,3.765976,50.924,0.0,1585.734741,1196809.0,51.11920900000001,139.9198,3.0,100792.0,24.98,158.57347099999996,24.9153
2022-09-14,05:18:38,22.98,15.17,50.988,1007.86,1171694.2395511693,3.709586,50.987999,0.0,1575.754272,1196809.0,51.177586,139.452606,3.0,100786.0,24.98,157.575424,24.915302
2022-09-14,05:23:38,22.96,15.14,51.106,1007.8,1178988.8310990469,3.6270510000000002,51.105999,0.0,1560.869385,1205357.0,51.322853,138.55346699999998,3.0,100780.0,24.959999,156.086945,24.895301999999997
2022-09-14,05:28:39,22.96,15.14,51.073,1007.8,1168080.6889972128,3.592165,51.073002,0.0,1554.476074,1192580.0,51.266129,138.38626100000002,3.0,100780.0,24.959999,155.447601,24.895281
2022-09-14,05:33:39,22.92,15.14,51.218,1007.68,1172601.123271933,3.569782,51.217999,0.0,1550.341064,1197870.0,51.385307,138.414902,3.0,100768.0,24.92,155.03410300000004,24.855307
2022-09-14,05:38:40,22.94,15.1,51.16,1007.66,1178988.8310990469,3.513123,51.16,0.0,1539.757202,1205357.0,51.345028000000006,137.879333,3.0,100766.0,24.940001,153.975723,24.875299
2022-09-14,05:43:40,22.91,15.1,51.131,1007.68,1178072.0438835905,3.4705239999999997,51.131001,0.0,1531.686523,1204282.0,51.319973,137.56076000000002,3.0,100768.0,24.91,153.168655,24.845299
2022-09-14,05:48:40,22.88,15.1,51.196999999999996,1007.64,1177156.6813569248,3.4154410000000004,51.196999,0.0,1521.102539,1203209.0,51.397247,137.018524,3.0,100764.0,24.879999,152.11026,24.815308
2022-09-14,05:53:41,22.85,15.04,51.273,1007.66,1182670.2935789418,3.333615,51.272999,0.0,1505.061035,1209677.0,51.460289,135.993683,3.0,100766.0,24.85,150.506104,24.785286
2022-09-14,05:58:41,22.87,15.04,51.276,1007.7,1178988.8310990469,3.368413,51.276001,0.0,1511.930542,1205357.0,51.453625,136.991058,3.0,100770.0,24.870001,151.19305400000005,24.805298
2022-09-14,06:03:41,22.88,14.98,51.133,1007.68,1184519.6599930122,3.3037349999999996,51.132999,0.0,1499.104736,1211849.0,51.32906,136.241455,3.0,100768.0,24.879998999999998,149.91047700000001,24.815296
2022-09-14,06:08:42,22.86,14.98,51.207,1007.76,1185446.5138179562,3.222238,51.207001,0.0,1482.581543,1212938.0,51.402931,135.156082,3.0,100776.0,24.860001,148.258148,24.795296
2022-09-14,06:13:42,22.85,14.98,51.273,1007.84,1181747.7742172163,3.233446,51.272999,0.0,1484.87854,1208594.0,51.470535,135.750275,3.0,100784.0,24.85,148.487854,24.785299
2022-09-14,06:18:42,22.83,14.95,51.218999999999994,1007.84,1182670.2935789418,3.139019,51.219002,0.0,1465.271973,1209677.0,51.42075300000001,134.374832,3.0,100784.0,24.83,146.527191,24.765291
2022-09-14,06:23:43,22.8,14.95,51.273,1007.84,1192913.8904623892,3.049391,51.272999,0.0,1446.108276,1221719.0,51.47170300000001,133.021774,3.0,100784.0,24.799999,144.610825,24.735295999999998
2022-09-14,06:28:43,22.81,14.95,51.236000000000004,1007.82,1197628.9632657128,2.967829,51.236000000000004,0.0,1428.17334,1227273.0,51.410412,131.764526,3.0,100782.0,24.809999,142.817337,24.745296
2022-09-14,06:33:44,22.75,14.95,51.401,1007.74,1189168.4794136055,2.981793,51.401001,0.0,1431.278687,1217313.0,51.595627,132.40509,3.0,100774.0,24.75,143.127869,24.685297
2022-09-14,06:38:44,22.75,14.95,51.426,1007.72,1193853.932557858,2.886129,51.425999,0.0,1409.707031,1222826.0,51.625164,130.79873700000002,3.0,100772.0,24.75,140.970703,24.685297
2022-09-14,06:43:45,22.76,14.93,51.437,1007.68,1194795.4573696018,2.845555,51.437,0.0,1400.341064,1223935.0,51.636093,130.29878200000002,3.0,100768.0,24.76,140.03410300000002,24.695295
2022-09-14,06:48:45,22.69,14.93,51.583,1007.64,1193853.932557858,2.895393,51.583,0.0,1411.827148,1222826.0,51.800144,131.71066299999998,3.0,100764.0,24.690001,141.18270900000005,24.625298
2022-09-14,06:53:45,22.71,14.94,51.544,1007.58,1197628.9632657128,2.832679,51.543999,0.0,1397.34082,1227273.0,51.742977,130.738525,3.0,100758.0,24.709999,139.73408500000002,24.645292
2022-09-14,06:58:46,22.68,14.94,51.50899999999999,1007.51,1196682.9691960958,2.832584,51.508999,0.0,1397.318726,1226158.0,51.729851,131.097321,3.0,100751.0,24.68,139.731873,24.615299
2022-09-14,07:03:46,22.64,14.94,51.621,1007.49,1197628.9632657128,2.777847,51.620998,0.0,1384.4101560000001,1227273.0,51.861317,130.266418,3.0,100749.0,24.639999,138.44101,24.575294
2022-09-14,07:08:47,22.67,14.91,51.677,1007.49,1194795.4573696018,2.820121,51.676998,0.0,1394.401611,1223935.0,51.878757,131.558472,3.0,100749.0,24.67,139.440155,24.605295
2022-09-14,07:13:47,22.65,14.91,51.683,1007.57,1191038.2404323851,2.814698,51.682999,0.0,1393.128418,1219512.0,51.880909,131.806915,3.0,100757.0,24.65,139.312836,24.585299
2022-09-14,07:18:47,22.65,14.91,51.65,1007.57,1195738.4684083927,2.743451,51.650002,0.0,1376.167603,1225045.0,51.844555,130.586273,3.0,100757.0,24.65,137.61676,24.585297
2022-09-14,07:23:48,22.62,14.74,51.745,1007.53,1198576.4541614256,2.698711,51.744999,0.0,1365.2905269999999,1228389.0,51.919418,129.92952,3.0,100753.0,24.620001000000002,136.529053,24.555288
2022-09-14,07:28:48,22.63,14.74,51.743,1007.55,1191038.2404323851,2.7301,51.743,0.0,1372.940552,1219512.0,51.934196,131.017334,3.0,100755.0,24.629999,137.294052,24.565281
2022-09-14,07:33:49,22.57,14.78,51.838,1007.47,1191975.3275834708,2.72663,51.838001,0.0,1372.0991210000002,1220615.0,52.049625,131.308289,3.0,100747.0,24.57,137.209915,24.505285
2022-09-14,07:38:49,22.6,14.78,51.81,1007.49,1195738.4684083927,2.698689,51.810001,0.0,1365.285034,1225045.0,52.020943,131.03714,3.0,100749.0,24.6,136.528503,24.535295
2022-09-14,07:43:50,22.54,14.79,51.875,1007.58,1188235.7986231141,2.742373,51.875,0.0,1375.907593,1216216.0,52.079124,132.424011,3.0,100758.0,24.540001,137.59075900000002,24.4753
2022-09-14,07:48:50,22.53,14.79,51.867,1007.66,1196682.9691960958,2.725353,51.867001,0.0,1371.789307,1226158.0,52.047176,132.40924099999998,3.0,100766.0,24.530001,137.178925,24.465298
2022-09-14,07:53:50,22.53,14.8,51.82100000000001,1007.53,1194795.4573696018,2.72321,51.820999,0.0,1371.268799,1223935.0,52.022724,132.740112,3.0,100753.0,24.530001000000002,137.126877,24.465301999999998
2022-09-14,07:58:51,22.54,14.8,51.818999999999996,1007.51,1188235.7986231141,2.908432,51.818999999999996,0.0,1414.799683,1216216.0,52.014114,137.31506299999998,3.0,100751.0,24.540001,141.479965,24.475298
2022-09-14,08:03:51,22.49,14.8,51.985,1007.47,1152091.7582824652,3.600139,51.985001000000004,0.0,1555.9428710000002,1173913.0,52.205985999999996,151.365051,3.0,100747.0,24.49,155.59428400000004,24.425299
2022-09-14,08:08:52,22.5,14.82,51.992,1007.47,1124722.1063891507,4.4038260000000005,51.992001,0.0,1689.242432,1142132.0,52.206738,164.755371,3.0,100747.0,24.5,168.92424,24.435289
2022-09-14,08:13:52,22.49,14.82,51.979,1007.41,1114790.7895534262,4.83286,51.979,0.0,1750.741455,1130653.0,52.167767,171.223526,3.0,100741.0,24.49,175.074142,24.425299
2022-09-14,08:18:53,22.47,14.82,51.979,1007.47,1105033.3250950635,5.210916,51.979,0.0,1800.566162,1119403.0,52.180935,176.61348,3.0,100747.0,24.469999,180.05661,24.405285
2022-09-14,08:23:54,22.48,14.83,52.059,1007.39,1100218.3671448012,5.099625,52.120998,0.0,1786.284424,1132550.0,51.559597,175.762497,3.0,100743.0,24.790001,178.628448,24.725294
2022-09-14,08:28:55,22.49,14.83,52.229,1007.37,1082916.8706435966,5.648999,52.229,0.0,1853.966675,1094003.0,52.418095,182.95015,3.0,100737.0,24.49,185.396667,24.425287
2022-09-14,08:33:55,22.44,14.83,52.636,1007.31,1084467.2162331457,5.691463,52.63600200000001,0.0,1858.920898,1095779.0,52.818130000000004,183.979538,3.0,100731.0,24.440001000000002,185.89209,24.375296
2022-09-14,08:38:56,22.61,14.89,52.475,1007.33,1078292.316647161,5.565483,52.474998,0.0,1844.113525,1088710.0,52.675266,183.054321,3.0,100733.0,24.610001,184.411346,24.545296
2022-09-14,08:43:56,22.45,14.89,52.601000000000006,1007.25,1083691.4889513813,5.638751,52.601002,0.0,1852.765503,1094891.0,52.81369,184.456696,3.0,100725.0,24.450001,185.27655,24.385296
2022-09-14,08:48:57,22.52,14.94,52.415,1007.35,1079829.4397264223,5.600005,52.415001,0.0,1848.204224,1090468.0,52.645473,184.549622,3.0,100735.0,24.52,184.820419,24.455296
2022-09-14,08:53:57,22.52,14.94,52.394,1007.29,1083691.4889513813,5.5060080000000005,52.394001,0.0,1837.0061039999998,1094891.0,52.591576,183.983826,3.0,100729.0,24.52,183.70060700000002,24.455285999999997
2022-09-14,08:58:57,22.53,15.02,51.456,1007.27,1097031.6390015495,5.100564,51.456001,0.0,1786.406372,1110197.0,51.669483,179.449265,3.0,100727.0,24.530001,178.64064,24.465284
2022-09-14,09:03:58,22.41,15.02,51.409,1007.31,1133982.5389886168,4.200680999999999,51.409,0.0,1658.0002439999994,1152861.0,51.594658,167.032852,3.0,100731.0,24.41,165.800018,24.345285
2022-09-14,09:08:58,22.54,15.02,51.472,1007.23,1145125.2199008614,3.526584,51.472,0.0,1542.286987,1165803.0,51.667847,155.813736,3.0,100723.0,24.540001,154.228699,24.475302
2022-09-14,09:13:59,22.47,14.98,51.753,1007.13,1158257.3844263009,3.2670619999999997,51.752998,0.0,1491.720459,1181102.0,51.93340300000001,151.134827,3.0,100713.0,24.469998999999998,149.172043,24.405291000000002
2022-09-14,09:18:59,22.68,14.98,51.92,1007.21,1156489.053263845,2.948743,51.919998,0.0,1423.905518,1179039.0,52.107037,144.653107,3.0,100721.0,24.68,142.390549,24.615288
2022-09-14,09:23:59,22.7,15.02,51.968,1007.27,1159143.5794618565,2.858968,51.967999,0.0,1403.452026,1182137.0,52.164322,142.980759,3.0,100727.0,24.700001,140.3452,24.635285999999997
2022-09-14,09:29:00,22.74,15.02,52.317,1007.29,1160031.1316108208,2.706354,52.317001,0.0,1367.1616210000002,1183173.0,52.475323,139.676849,3.0,100729.0,24.74,136.716156,24.675283
2022-09-14,09:34:00,22.82,15.02,52.161,1007.39,1162701.961984067,2.6070849999999997,52.160999,0.0,1342.440186,1186292.0,52.31971,137.537079,3.0,100739.0,24.82,134.24401899999998,24.755301
2022-09-14,09:39:00,22.84,15.05,52.42100000000001,1007.37,1160920.0439929958,2.549718,52.421001,0.0,1327.721191,1184211.0,52.643425,136.416138,3.0,100737.0,24.84,132.772125,24.775303
2022-09-14,09:44:01,22.87,15.05,52.284,1007.31,1160920.0439929958,2.502771,52.284,0.0,1315.427124,1184211.0,52.47821,135.537323,3.0,100731.0,24.870001000000002,131.542709,24.805304
2022-09-14,09:49:01,22.89,15.05,52.326,1007.25,1163594.9738805622,2.444896,52.326,0.0,1299.949951,1187335.0,52.525337,134.318878,3.0,100725.0,24.889999,129.994995,24.825285
2022-09-14,09:54:02,22.89,15.06,52.353,1007.27,1156489.053263845,2.5558490000000003,52.353001,0.0,1329.310059,1179039.0,52.53775,137.772125,3.0,100727.0,24.889999,132.931,24.825285
2022-09-14,09:59:02,22.89,15.06,52.372,1007.31,1142534.4399319573,2.785575,52.372002,0.0,1386.247803,1162791.0,52.548622,144.14056399999996,3.0,100731.0,24.889999,138.624786,24.825291
2022-09-14,10:04:02,22.89,15.08,52.437,1007.31,1136534.6366591717,2.865243,52.437,0.0,1404.9023439999999,1155822.0,52.631556999999994,146.513458,3.0,100731.0,24.889999,140.49023400000002,24.825295999999998
2022-09-14,10:09:03,22.88,15.08,52.148999999999994,1007.23,1138242.4265355323,2.909285,52.148998,0.0,1414.993408,1157804.0,52.350903,147.989716,3.0,100723.0,24.879999,141.499344,24.815292000000003
2022-09-14,10:14:03,22.88,15.08,52.265,1007.21,1138242.4265355323,2.859016,52.264998999999996,0.0,1403.463135,1157804.0,52.467133,147.184998,3.0,100721.0,24.879998999999998,140.34631299999998,24.8153
2022-09-14,10:19:04,22.86,15.13,52.261,1007.19,1149469.3957218614,2.740284,52.26100200000001,0.0,1375.403809,1170859.0,52.462219,144.617966,3.0,100719.0,24.860001,137.540375,24.795288
2022-09-14,10:24:04,22.88,15.13,52.291,1007.21,1145991.426214277,2.736894,52.291,0.0,1374.584717,1166811.0,52.487137,144.938599,3.0,100721.0,24.879998999999998,137.458466,24.815286999999998
2022-09-14,10:29:04,22.91,15.13,52.089,1007.21,1149469.3957218614,2.6551,52.089001,0.0,1354.512939,1170859.0,52.283161,143.201111,3.0,100721.0,24.91,135.451294,24.845299
2022-09-14,10:34:05,22.9,15.19,52.218,1007.29,1149469.3957218614,2.586075,52.217999,0.0,1337.0874019999999,1170859.0,52.418040999999995,141.737381,3.0,100729.0,24.9,133.70873999999998,24.835285
2022-09-14,10:39:05,22.89,15.19,52.333,1007.25,1150342.1891329149,2.525407,52.333,0.0,1321.383179,1171875.0,52.52216,140.455139,3.0,100725.0,24.889999,132.138321,24.825298
2022-09-14,10:44:06,22.88,15.38,52.478,1007.21,1150342.1891329149,2.535909,52.478001,0.0,1324.1286619999996,1171875.0,52.67612800000001,141.153809,3.0,100721.0,24.879998999999998,132.412872,24.815296
2022-09-14,10:49:06,22.9,15.38,52.50100000000001,1007.11,1152968.5400823432,2.458538,52.500999,0.0,1303.630981,1174935.0,52.675785,139.335388,3.0,100711.0,24.9,130.363098,24.835295
2022-09-14,10:54:06,22.89,15.54,52.372,1007.11,1148597.9257276864,2.466368,52.372002,0.0,1305.7346189999996,1169844.0,52.607971,139.962646,3.0,100711.0,24.889999,130.573456,24.825295999999998
2022-09-14,10:59:07,22.86,15.54,52.353,1007.19,1150342.1891329149,2.516568,52.353001,0.0,1319.063843,1171875.0,52.541458,141.819397,3.0,100719.0,24.860001,131.90638700000002,24.79529800000001
2022-09-14,11:04:07,22.84,15.54,52.371,1007.19,1152091.7582824652,2.467235,52.370998,0.0,1305.966919,1173913.0,52.564014,140.791382,3.0,100719.0,24.84,130.59669499999998,24.775295
2022-09-14,11:09:08,22.91,15.62,52.36600000000001,1007.23,1155606.9109448632,2.420975,52.366001,0.0,1293.445801,1178010.0,52.556629,139.816711,3.0,100723.0,24.91,129.344574,24.845295
