date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-07-16,01:32:54,24.35,17.83,42.901,1022.05,1593060.4303791584,1.106925,42.901001,0.0,775.741577,1554404.0,43.046589000000004,93.17423199999999,3.0,102205.0,26.35,77.574158,26.285294
2022-07-16,01:37:54,24.42,17.83,42.835,1022.07,1588050.8078764558,1.130108,42.834999,0.0,789.4530030000003,1549053.0,42.97244600000001,95.193832,3.0,102207.0,26.42,78.945297,26.35528900000001
2022-07-16,01:42:55,24.47,17.82,42.779,1022.09,1576483.3236603884,1.1553309999999999,42.778999,0.0,804.055481,1536710.0,42.89716,97.334518,3.0,102209.0,26.469998999999998,80.405548,26.405293
2022-07-16,01:47:55,24.45,17.82,42.997,1022.09,1576483.3236603884,1.193017,42.997002,0.0,825.289551,1536710.0,43.119637,100.366699,3.0,102209.0,26.450001,82.528954,26.38529
2022-07-16,01:52:55,24.45,17.82,43.07,1022.11,1572392.8128959178,1.2118719999999998,43.07,0.0,835.662964,1532350.0,43.212536,101.994194,3.0,102211.0,26.450001,83.566299,26.38529
2022-07-16,01:57:56,24.36,17.85,43.423,1022.05,1553846.6468638203,1.277749,43.423,0.0,870.680298,1512605.0,43.603062,106.890419,3.0,102205.0,26.360001,87.068031,26.29529
2022-07-16,02:02:56,24.39,17.85,43.419,1022.03,1541200.8997957946,1.33616,43.418999,0.0,900.2507929999997,1499167.0,43.59692800000001,111.099258,3.0,102203.0,26.389999,90.02507800000002,26.325290999999996
2022-07-16,02:07:56,24.37,17.85,43.593999999999994,1022.01,1426554.184573795,1.29777,43.594002,0.0,880.9652710000001,1505017.0,43.735615,108.846115,3.0,102201.0,26.370001,88.09652700000002,26.30529000000001
2022-07-16,02:12:57,24.41,17.84,43.522,1022.03,1425212.1773061291,1.294473,43.521999,0.0,879.2824710000001,1503341.0,43.70649,108.92430900000001,3.0,102203.0,26.41,87.928246,26.345289
2022-07-16,02:17:57,24.37,17.84,43.755,1022.03,1415888.3623288553,1.316351,43.755001,0.0,890.369934,1491713.0,43.91200300000001,110.711494,3.0,102203.0,26.370001,89.03699499999998,26.305292
2022-07-16,02:22:57,24.33,17.74,43.986,1022.01,1410615.0368072125,1.379456,43.986,0.0,921.3464359999999,1485149.0,44.139919,115.164001,3.0,102201.0,26.33,92.134644,26.26528900000001
2022-07-16,02:27:58,24.34,17.74,43.916000000000004,1021.99,1410615.0368072125,1.393389,43.916000000000004,0.0,927.994507,1485149.0,44.077332,116.36084,3.0,102199.0,26.34,92.799454,26.275291
2022-07-16,02:32:58,24.33,17.71,43.863,1021.96,1404078.3612895852,1.462252,43.862999,0.0,959.906494,1477024.0,44.026737,120.982727,3.0,102196.0,26.33,95.990646,26.26528900000001
2022-07-16,02:37:59,24.28,17.71,44.052,1021.96,1400185.3541706628,1.45644,44.051998,0.0,957.271606,1472192.0,44.180218,120.945946,3.0,102196.0,26.280001,95.727158,26.215294
2022-07-16,02:42:59,24.18,17.71,44.217,1022.01,1401480.6223424478,1.47253,44.216999,0.0,964.539673,1473799.0,44.390793,122.27278100000001,3.0,102201.0,26.18,96.453964,26.115289999999998
2022-07-16,02:47:59,24.12,17.54,44.368,1021.96,1388634.7913475365,1.533583,44.368,0.0,991.414307,1457883.0,44.510735,126.297379,3.0,102196.0,26.120001,99.141434,26.055288
2022-07-16,02:53:00,24.11,17.54,44.512,1021.99,1386093.8319145637,1.568454,44.512001,0.0,1006.2880859999999,1454741.0,44.641651,128.705322,3.0,102199.0,26.110001,100.628807,26.045289999999998
2022-07-16,02:58:00,24.03,17.54,44.913000000000004,1022.01,1381039.7084123779,1.60916,44.912998,0.0,1023.237671,1448498.0,45.106819,131.40426599999998,3.0,102201.0,26.030001,102.323769,25.96529
2022-07-16,03:03:01,24.05,17.52,44.968,1021.99,1356312.058526187,1.771538,44.967999,0.0,1086.834595,1418067.0,45.168621,140.548523,3.0,102199.0,26.049999,108.683456,25.985289
2022-07-16,03:08:01,24.12,17.52,44.87,1021.99,1340708.4738031565,1.899392,44.869999,0.0,1132.93396,1398964.0,45.026363,147.33895900000005,3.0,102199.0,26.120001,113.293396,26.05529
2022-07-16,03:13:01,24.03,17.52,45.39,1022.03,1341895.9919697142,1.9844099999999998,45.389998999999996,0.0,1161.901001,1400415.0,45.576351,151.798706,3.0,102203.0,26.030001000000002,116.190102,25.96529
2022-07-16,03:18:02,24.11,17.56,45.255,1022.01,1326620.4737019574,2.087054,45.255001,0.0,1195.263184,1381781.0,45.417244,156.892471,3.0,102201.0,26.110001,119.526321,26.04529
2022-07-16,03:23:02,24.03,17.56,45.478,1021.99,1315104.6750140635,2.2253369999999997,45.478001,0.0,1237.7036130000001,1367781.0,45.616772,163.288895,3.0,102199.0,26.030001000000002,123.77036299999999,25.96529
2022-07-16,03:28:03,24.01,17.56,45.699,1021.98,1312825.4649450998,2.2174560000000003,45.699001,0.0,1235.356567,1365015.0,45.912682,163.437134,3.0,102198.0,26.01,123.53566,25.945292
2022-07-16,03:33:03,23.94,17.64,45.951,1021.96,1298201.021936883,2.344618,45.951,0.0,1272.244995,1347305.0,46.134739,169.12536599999999,3.0,102196.0,25.940001000000002,127.22449499999999,25.87529
2022-07-16,03:38:04,23.99,17.64,46.08600000000001,1021.99,1282811.6842766276,2.538096,46.085999,0.0,1324.698975,1328740.0,46.248711,177.04873700000005,3.0,102199.0,25.99,132.46989399999998,25.925293
2022-07-16,03:43:05,23.96,17.59,46.257,1021.99,1279561.3180164727,2.627671,46.257,0.0,1347.643433,1324828.0,46.469516999999996,180.836807,3.0,102199.0,25.959999,134.764343,25.895288
2022-07-16,03:48:05,24.06,17.59,45.858000000000004,1022.03,1269908.302377969,2.765346,45.858002,0.0,1381.426392,1313230.0,45.997326,186.196152,3.0,102203.0,26.059999,138.142639,25.995287
2022-07-16,03:53:06,24.09,17.55,45.791,1022.05,1264608.1862063194,2.80642,45.791,0.0,1391.1798099999999,1306873.0,45.946304,188.157623,3.0,102205.0,26.09,139.11798100000001,26.02529
2022-07-16,03:58:06,23.93,17.55,46.166000000000004,1022.05,1258306.1543877472,2.963684,46.166000000000004,0.0,1427.248779,1299326.0,46.411259,193.895523,3.0,102205.0,25.93,142.724884,25.86529
2022-07-16,04:03:07,24.02,17.54,45.892,1022.07,1258306.1543877472,2.998582,45.891998,0.0,1434.99292,1299326.0,46.070285999999996,195.573669,3.0,102207.0,26.02,143.499298,25.95528
2022-07-16,04:08:07,23.94,17.54,46.076,1022.11,1247941.1981602423,3.187136,46.076,0.0,1475.335449,1286940.0,46.238953,201.995667,3.0,102211.0,25.940001,147.533539,25.87529
2022-07-16,04:13:07,23.83,17.47,46.418,1022.17,1240786.7468044208,3.297824,46.417999,0.0,1497.920166,1278409.0,46.600639,205.89888,3.0,102217.0,25.83,149.792023,25.765295000000002
2022-07-16,04:18:08,23.85,17.47,46.428000000000004,1022.21,1232710.0257133571,3.408817,46.428001,0.0,1519.818359,1268797.0,46.675297,209.732056,3.0,102221.0,25.85,151.981842,25.785292
2022-07-16,04:23:08,23.85,17.32,46.434,1022.25,1229708.2978978169,3.5153,46.433997999999995,0.0,1540.166748,1265230.0,46.620796,213.36651600000002,3.0,102225.0,25.85,154.016678,25.785295
2022-07-16,04:28:09,23.97,17.32,46.195,1022.33,1220790.1911667618,3.557675,46.195,0.0,1548.0935060000006,1254647.0,46.362488,215.20636,3.0,102233.0,25.969999,154.809357,25.905291
2022-07-16,04:33:09,24.06,17.32,45.938,1022.31,1225728.6609131566,3.514594,45.938,0.0,1540.034058,1260504.0,46.082592,214.70584100000002,3.0,102231.0,26.059998999999998,154.003403,25.995289
2022-07-16,04:38:09,24.13,16.95,45.69,1022.35,1229708.2978978169,3.380949,45.689999,0.0,1514.388184,1265230.0,45.863914,211.609634,3.0,102235.0,26.129999,151.438812,26.06529
2022-07-16,04:43:10,23.99,16.95,46.073,1022.42,1220790.1911667618,3.461881,46.073002,0.0,1530.036865,1254647.0,46.213451,214.606995,3.0,102242.0,25.99,153.003693,25.92528900000001
2022-07-16,04:48:11,23.91,16.76,46.349,1022.48,1231707.8228220579,3.338528,46.348999,0.0,1506.035156,1267606.0,46.512951,211.721268,3.0,102248.0,25.91,150.60351599999996,25.845289
2022-07-16,04:53:11,23.91,16.76,46.286,1022.5,1219807.2686859542,3.4815480000000005,46.285999,0.0,1533.784424,1253482.0,46.484947,216.51113900000001,3.0,102250.0,25.91,153.378448,25.845289
2022-07-16,04:58:12,23.79,16.77,46.666000000000004,1022.54,1219807.2686859542,3.570678,46.666000000000004,0.0,1550.50708,1253482.0,46.838757,219.669495,3.0,102254.0,25.790001,155.050705,25.72529
2022-07-16,05:03:12,23.85,16.77,46.541,1022.58,1217846.1645081243,3.6029720000000003,46.541,0.0,1556.463135,1251158.0,46.709843,221.21138,3.0,102258.0,25.85,155.64631699999995,25.78529
2022-07-16,05:08:12,23.59,16.72,47.28,1022.56,1209098.669498128,3.768846,47.279999,0.0,1586.238525,1240809.0,47.491325,226.355743,3.0,102256.0,25.59,158.62385600000005,25.525293
2022-07-16,05:13:13,23.72,16.72,46.861,1022.58,1198576.4541614256,3.9830410000000014,46.861,0.0,1622.805786,1228389.0,47.080463,232.586319,3.0,102258.0,25.719998999999998,162.28057900000005,25.655291000000002
2022-07-16,05:18:13,23.7,16.72,46.88399999999999,1022.64,1198576.4541614256,4.008954,46.883999,0.0,1627.095825,1228389.0,47.062172,233.994644,3.0,102264.0,25.700001,162.709579,25.63529
2022-07-16,05:23:14,23.7,16.59,46.89,1022.72,1195738.4684083927,3.8891769999999997,46.999001,0.0,1607.029785,1247689.0,46.518467,231.721161,3.0,102270.0,26.01,160.702972,25.945292000000002
2022-07-16,05:28:16,23.73,16.59,46.956,1022.72,1190102.6255313756,4.11992,46.956001,0.0,1645.157959,1218412.0,47.124382,238.316025,3.0,102272.0,25.73,164.515793,25.665289
2022-07-16,05:33:16,23.66,16.62,47.05,1022.7,1186374.8192542505,4.190256,47.049999,0.0,1656.356201,1214029.0,47.234303000000004,240.78878799999998,3.0,102270.0,25.66,165.63562,25.595292999999998
2022-07-16,05:38:16,23.72,16.62,46.836999999999996,1022.74,1185446.5138179562,4.235837,46.83700200000001,0.0,1663.513428,1212938.0,46.985767,242.631302,3.0,102274.0,25.719999,166.351349,25.655291
2022-07-16,05:43:17,23.71,16.49,46.99100000000001,1022.85,1180826.6929215605,4.308403,46.991001000000004,0.0,1674.7504880000001,1207513.0,47.15807,245.12767000000002,3.0,102285.0,25.709999,167.475052,25.645288
2022-07-16,05:48:17,23.62,16.49,47.228,1022.87,1174419.1087773785,4.369214,47.228001,0.0,1684.022339,1200000.0,47.429272,247.323303,3.0,102287.0,25.620001,168.402237,25.555296
2022-07-16,05:53:17,23.64,16.53,47.273,1022.91,1181747.7742172163,4.275113,47.272999,0.0,1669.6191410000001,1208594.0,47.491035,245.848419,3.0,102291.0,25.639999,166.96191399999995,25.575291
2022-07-16,05:58:18,23.65,16.53,47.187,1022.93,1178988.8310990469,4.308007,47.187,0.0,1674.689697,1205357.0,47.359684,247.40332,3.0,102293.0,25.65,167.468964,25.585289000000003
2022-07-16,06:03:18,23.69,16.53,47.131,1023.03,1179907.0463320068,4.326323,47.131001,0.0,1677.496216,1206434.0,47.285126,247.910767,2.0,102303.0,25.690001000000002,167.749619,25.62529
2022-07-16,06:08:19,23.71,16.43,47.00899999999999,1023.07,1174419.1087773785,4.336578,47.008999,0.0,1679.062622,1200000.0,47.170937,247.990067,2.0,102307.0,25.709999,167.906265,25.645288
2022-07-16,06:13:19,23.8,16.43,46.747,1023.09,1181747.7742172163,3.9201839999999994,46.657001,0.0,1612.282837,1221719.0,46.427937,238.321548,3.0,102307.0,26.049999,161.22828700000005,25.985281
2022-07-16,06:18:25,23.81,16.43,46.678000000000004,1023.17,1175330.2171067672,3.889469,46.56600200000001,0.0,1607.079468,1222826.0,46.435013,238.260956,3.0,102315.0,26.0,160.707947,25.935293
2022-07-16,06:23:30,23.84,16.3,46.525,1023.19,1185446.5138179562,3.992482,46.525002,0.0,1624.372314,1212938.0,46.699455,241.73173500000001,3.0,102319.0,25.84,162.437225,25.77529
2022-07-16,06:28:31,23.85,16.3,46.515,1023.23,1191038.2404323851,3.932306,46.514999,0.0,1614.325439,1219512.0,46.707478,240.899567,3.0,102323.0,25.85,161.432541,25.78529
2022-07-16,06:33:31,23.8,16.32,46.565,1023.27,1191975.3275834708,3.6857309999999996,46.646,0.0,1571.486572,1239669.0,46.142849,234.85086099999998,3.0,102321.0,26.110001,157.148651,26.045294000000002
2022-07-16,06:38:32,23.91,16.32,46.262,1023.34,1193853.932557858,3.782367,46.262001,0.0,1588.607666,1222826.0,46.445656,238.258713,3.0,102334.0,25.91,158.860764,25.845289
2022-07-16,06:43:33,23.86,16.23,46.284,1023.34,1193853.932557858,3.744107,46.284,0.0,1581.88208,1222826.0,46.470737,237.8965,3.0,102334.0,25.860001,158.188202,25.795289999999998
2022-07-16,06:48:34,23.86,16.23,46.251999999999995,1023.4,1196682.9691960958,3.693047,46.251999,0.0,1572.79834,1226158.0,46.405674,237.172073,3.0,102340.0,25.860001,157.279831,25.79529
2022-07-16,06:53:34,23.86,16.33,46.184,1023.42,1196682.9691960958,3.575283,46.183997999999995,0.0,1551.3596189999994,1226158.0,46.370628,234.484787,3.0,102342.0,25.860001,155.135956,25.795289999999998
2022-07-16,06:58:34,23.84,16.33,46.169,1023.4,1200475.940664033,3.518861,46.168999,0.0,1540.83667,1230629.0,46.3027,233.534149,3.0,102340.0,25.84,154.083664,25.775293
2022-07-16,07:03:35,23.84,16.66,46.113,1023.42,1204293.0327778205,3.468521,46.112999,0.0,1531.3046880000006,1235133.0,46.276638,232.73732,3.0,102342.0,25.84,153.130463,25.775292999999998
2022-07-16,07:08:35,23.88,16.66,45.903,1023.42,1208134.4763570412,3.336908,45.903,0.0,1505.714111,1239669.0,46.057564,229.321838,3.0,102342.0,25.879999,150.571411,25.815294
2022-07-16,07:13:36,23.86,16.63,45.885,1023.46,1208134.4763570412,3.29799,45.884997999999996,0.0,1497.953491,1239669.0,46.071278,228.79328900000002,3.0,102346.0,25.860001,149.795349,25.795292
2022-07-16,07:18:36,23.87,16.63,45.76300000000001,1023.61,1215891.3560099923,3.172714,45.76300000000001,0.0,1472.335205,1248844.0,45.919132,225.331741,3.0,102361.0,25.870001,147.233521,25.805288
2022-07-16,07:23:36,23.92,16.84,45.535,1023.61,1222760.7960436558,3.093052,45.535,0.0,1455.512939,1256983.0,45.703078999999995,223.25897200000003,3.0,102361.0,25.92,145.5513,25.85528900000001
2022-07-16,07:28:37,23.9,16.84,45.415,1023.61,1244864.926846881,2.875402,45.415001,0.0,1407.243774,1283270.0,45.578922,215.944855,3.0,102361.0,25.9,140.72438,25.835291
2022-07-16,07:33:37,23.88,16.91,45.417,1023.71,1231707.8228220579,2.87319,45.417,0.0,1406.7346189999994,1267606.0,45.569443,216.483444,3.0,102371.0,25.879998999999998,140.673462,25.81529
2022-07-16,07:38:38,23.93,16.91,45.246,1023.84,1246914.0864487155,2.647468,45.245998,0.0,1352.608643,1285714.0,45.410408,208.13739,3.0,102384.0,25.93,135.260864,25.86529
2022-07-16,07:43:38,23.86,16.91,45.257,1023.82,1248970.0033783438,2.575687,45.257,0.0,1334.424805,1288168.0,45.430782,205.77606200000002,3.0,102382.0,25.860001,133.442474,25.795289999999998
2022-07-16,07:48:38,23.98,17.27,44.958999999999996,1023.86,1252066.6220598614,2.566028,44.958999999999996,0.0,1331.939453,1291866.0,45.112152,206.029938,3.0,102386.0,25.98,133.193939,25.915291
2022-07-16,07:53:39,23.91,17.27,45.06,1023.88,1259352.1275268232,2.4288689999999997,45.060001,0.0,1295.5991210000002,1300578.0,45.190681,200.589157,3.0,102388.0,25.91,129.559906,25.845289
2022-07-16,07:58:39,23.82,17.27,45.132,1023.9,1259352.1275268232,2.4159770000000003,45.132,0.0,1292.078613,1300578.0,45.419601,200.602264,3.0,102390.0,25.82,129.207855,25.755291
2022-07-16,08:03:40,23.88,17.33,44.94,1023.9,1269908.302377969,2.303643,44.939999,0.0,1260.581665,1313230.0,45.145195,195.867783,3.0,102390.0,25.879998999999998,126.058167,25.815292000000003
2022-07-16,08:08:40,23.94,17.33,44.727,1023.98,1278481.5198300008,2.228934,44.727001,0.0,1238.771973,1323529.0,44.893692,192.738403,3.0,102398.0,25.940001,123.877197,25.87529
2022-07-16,08:13:41,23.95,17.27,44.607,1024.08,1282811.6842766276,2.1608009999999997,44.606998,0.0,1218.235352,1328740.0,44.76912700000001,189.804779,3.0,102408.0,25.950001,121.82354,25.885289999999998
2022-07-16,08:18:41,23.93,17.27,44.589,1024.08,1278481.5198300008,2.11391,44.589001,0.0,1203.721436,1323529.0,44.783054,187.87999,3.0,102408.0,25.93,120.372139,25.86529
2022-07-16,08:23:41,23.85,17.38,44.58,1024.18,1289362.2096430666,2.084454,44.580002,0.0,1194.438477,1336634.0,44.78350800000001,186.844055,3.0,102418.0,25.85,119.443848,25.785292000000002
2022-07-16,08:28:42,23.79,17.38,44.692,1024.25,1291560.6098872065,2.072713,44.692001,0.0,1190.702026,1339286.0,44.878868,186.762299,3.0,102425.0,25.790001,119.070198,25.725294
2022-07-16,08:33:42,23.81,17.38,44.58,1024.29,1299314.40148741,1.9725400000000002,44.580002,0.0,1157.932007,1348651.0,44.765438,181.672699,3.0,102429.0,25.809998999999998,115.793205,25.745291
2022-07-16,08:38:43,23.87,17.5,44.368,1024.37,1304910.0687382312,1.918913,44.368,0.0,1139.698242,1355422.0,44.520004,179.09541299999995,3.0,102437.0,25.870001,113.969826,25.805296
2022-07-16,08:43:43,23.66,17.5,44.683,1024.43,1304910.0687382312,1.894361,44.682999,0.0,1131.179199,1355422.0,44.882084000000006,178.182571,3.0,102443.0,25.66,113.11792,25.595287
2022-07-16,08:48:43,23.78,17.65,44.309,1024.55,1310554.141416375,1.829722,44.308998,0.0,1108.2126460000004,1362260.0,44.530693,174.711273,3.0,102455.0,25.780001,110.821259,25.71529
2022-07-16,08:53:44,23.71,17.65,44.463,1024.63,1316247.2503484532,1.8115169999999998,44.463001,0.0,1101.5976560000001,1369168.0,44.619431,174.06913799999995,3.0,102463.0,25.709999,110.15976699999999,25.645288
2022-07-16,08:58:44,23.76,17.76,44.31100000000001,1024.61,1319686.9196481185,1.744588,44.311001,0.0,1076.6936039999996,1373347.0,44.440079,170.210068,3.0,102461.0,25.76,107.66936499999998,25.69529
2022-07-16,09:03:45,23.72,17.76,44.3,1024.61,1317391.812770434,1.6910490000000002,44.257,0.0,1056.0740970000004,1397516.0,44.227226,167.089249,3.0,102459.0,25.83,105.60740700000001,25.76528900000001
2022-07-16,09:08:50,23.7,17.8,44.308,1024.63,1327783.155568026,1.6780389999999998,44.307999,0.0,1050.964844,1383197.0,44.475639,166.680161,3.0,102463.0,25.700001,105.096481,25.63529
2022-07-16,09:13:51,23.65,17.8,44.294,1024.61,1325459.826274904,1.719587,44.293999,0.0,1067.1448970000001,1380368.0,44.466064,170.05226100000004,3.0,102461.0,25.65,106.71449299999999,25.585289000000003
2022-07-16,09:18:51,23.59,17.81,44.476000000000006,1024.72,1330114.6440511579,1.6767900000000002,44.476002,0.0,1050.472168,1386037.0,44.652004,167.59082,3.0,102472.0,25.59,105.047218,25.52529
2022-07-16,09:23:51,23.63,18.06,44.308,1024.76,1334802.271116585,1.619941,44.307999,0.0,1027.654907,1391753.0,44.492241,164.013687,3.0,102476.0,25.629998999999998,102.765495,25.56529
2022-07-16,09:28:52,23.6,18.06,44.343999999999994,1024.78,1338339.731736112,1.605434,44.344002,0.0,1021.704346,1396070.0,44.526482,163.437012,3.0,102478.0,25.6,102.170433,25.535294
2022-07-16,09:33:52,23.54,18.18,44.451,1024.78,1344277.3504937715,1.59928,44.451,0.0,1019.163574,1403326.0,44.656101,163.470123,3.0,102478.0,25.540001,101.916359,25.47529
2022-07-16,09:38:52,23.47,18.18,44.599,1024.86,1338339.731736112,1.614447,44.598999,0.0,1025.407593,1396070.0,44.797058,165.090576,3.0,102486.0,25.469999,102.540756,25.405291
2022-07-16,09:43:53,23.48,18.27,44.56100000000001,1024.92,1330114.6440511579,1.6147850000000001,44.561001,0.0,1025.545898,1386037.0,44.752182,165.61935400000004,3.0,102492.0,25.48,102.55459599999999,25.415289
2022-07-16,09:48:53,23.5,18.27,44.586999999999996,1024.98,1339523.0555803634,1.60389,44.58700200000001,0.0,1021.067749,1397516.0,44.731483,165.30809,3.0,102498.0,25.5,102.106773,25.435289
2022-07-16,09:53:54,23.42,18.6,44.695,1024.94,1330114.6440511579,1.629471,44.695,0.0,1031.5354,1386037.0,44.848240000000004,167.72396899999995,3.0,102494.0,25.42,103.153534,25.355293
2022-07-16,09:58:54,23.47,18.6,44.593,1025.04,1328947.8772268966,1.667904,44.592999,0.0,1046.957031,1384615.0,44.750328,171.065292,3.0,102504.0,25.469999,104.695709,25.405293
2022-07-16,10:03:55,23.59,18.65,44.199,1025.11,1332454.3347807128,1.6535349999999998,44.199001,0.0,1041.233398,1388889.0,44.338821,170.541275,3.0,102511.0,25.59,104.12334399999999,25.525282
2022-07-16,10:08:55,23.46,18.65,44.458999999999996,1025.15,1321990.0373702666,1.743654,44.458999999999996,0.0,1076.339355,1376147.0,44.679695,177.54963700000005,3.0,102515.0,25.459999,107.633934,25.39529
2022-07-16,10:13:55,23.41,18.81,44.615,1025.25,1324301.2079517979,1.745844,44.615002000000004,0.0,1077.169678,1378958.0,44.761390999999996,178.23950200000004,3.0,102525.0,25.41,107.71696499999999,25.345289
2022-07-16,10:18:56,23.49,18.81,44.441,1025.31,1325459.826274904,1.710289,44.44100200000001,0.0,1063.557983,1380368.0,44.622189,176.238953,3.0,102531.0,25.49,106.355797,25.42528900000001
2022-07-16,10:23:56,23.54,18.92,43.563,1025.31,1334802.271116585,1.6708509999999999,43.563,0.0,1048.1251220000001,1391753.0,43.784492,173.906662,3.0,102531.0,25.540001,104.812508,25.47529
2022-07-16,10:28:58,23.53,18.92,44.013999999999996,1025.33,1335979.3450204986,1.6339629999999998,44.013999999999996,0.0,1033.356445,1393189.0,44.184921,171.68450900000005,3.0,102533.0,25.530001,103.335648,25.465294
2022-07-16,10:33:59,23.57,19.01,43.88800000000001,1025.37,1345471.2020807406,1.538209,43.88800000000001,0.0,993.4070429999999,1404787.0,44.008559999999996,164.72401399999995,3.0,102537.0,25.57,99.34070600000001,25.505289
2022-07-16,10:38:59,23.56,19.01,43.839,1025.43,1351472.4096574988,1.537347,43.839001,0.0,993.036194,1412134.0,44.02773300000001,165.170227,3.0,102543.0,25.559999,99.303619,25.495289
2022-07-16,10:44:00,23.64,19.08,43.872,1025.47,1351472.4096574988,1.4483700000000002,43.872002,0.0,953.5960689999999,1412134.0,44.019379,158.184967,3.0,102547.0,25.639999,95.359604,25.575289
2022-07-16,10:49:00,23.56,19.08,43.475,1025.56,1369801.5951947726,1.394987,43.474998,0.0,928.75293,1434644.0,43.64621,153.904373,3.0,102556.0,25.559999,92.87529,25.495289
2022-07-16,10:54:00,23.49,19.31,43.702,1025.62,1372283.1189865477,1.369507,43.702,0.0,916.558228,1437700.0,43.856586,152.00383,3.0,102562.0,25.49,91.655823,25.425287
2022-07-16,10:59:01,23.5,19.31,43.772,1025.72,1377273.2377394864,1.235855,43.734001,0.0,848.627014,1450054.0,43.497608,139.44563300000002,3.0,102568.0,25.77,84.862701,25.70529
