date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-10-01,00:01:02,16.27,11.9,57.113,1003.37,1818727.9876758624,5.8928699999999985,57.112999,0.0,1881.92627,1798801.0,57.366848,188.289093,3.0,100337.0,18.27,188.192627,18.205294
2022-10-01,00:06:02,16.17,11.75,57.65600000000001,1003.37,1784452.7929458132,6.367099,57.655998,0.0,1933.129272,1761252.0,57.88451,193.999008,3.0,100337.0,18.17,193.312927,18.105299
2022-10-01,00:11:03,16.03,11.75,58.272,1003.45,1753472.7178683758,7.05567,58.271999,0.0,2001.060547,1727447.0,58.669079,201.435638,3.0,100345.0,18.030001,200.106049,17.965301999999994
2022-10-01,00:16:04,16.13,11.74,58.04,1003.35,1730440.2440169381,7.871949000000001,58.040001000000004,0.0,2073.480957,1702396.0,58.280795999999995,209.37208600000002,3.0,100335.0,18.129998999999998,207.348099,18.065298000000002
2022-10-01,00:21:04,15.95,11.74,58.72,1003.29,1701291.9042022019,8.835808,58.720001,0.0,2149.892334,1670792.0,58.857578,217.77369700000003,3.0,100329.0,17.950001,214.989243,17.885282999999994
2022-10-01,00:26:04,16.11,11.74,58.232,1003.19,1682399.1620252978,9.530664999999999,58.231998,0.0,2199.97168,1650367.0,58.475166,223.54892,3.0,100319.0,18.110001,219.997177,18.045285999999997
2022-10-01,00:31:05,16.05,11.66,58.56800000000001,1003.04,1663008.178219427,9.88099,58.568001,0.0,2223.851807,1629451.0,58.845364,226.674042,3.0,100304.0,18.049999,222.385178,17.985281
2022-10-01,00:36:05,15.989999999999998,11.66,58.695,1002.72,1640498.5990952125,11.208111,58.695,0.0,2307.221436,1605232.0,58.828860999999996,235.92646800000003,3.0,100272.0,17.99,230.722137,17.925299
2022-10-01,00:41:06,15.93,11.65,58.941,1002.62,1629909.04691,11.885112,58.94100200000001,0.0,2346.019531,1593861.0,59.318687,240.666031,3.0,100262.0,17.93,234.601944,17.865297
2022-10-01,00:46:06,15.920000000000002,11.65,59.15,1002.46,1606575.2550337212,12.961721,59.150002,0.0,2403.383545,1568855.0,59.439944999999994,247.32196000000002,3.0,100246.0,17.92,240.338348,17.855301
2022-10-01,00:51:06,15.920000000000002,11.63,59.137,1002.36,1593060.4303791584,13.710185999999998,59.137001,0.0,2440.520996,1554404.0,59.457272,250.0,2.0,100236.0,17.92,244.052094,17.855288
2022-10-01,00:56:07,15.86,11.63,59.351000000000006,1002.42,1578125.493294469,14.682701999999999,59.351002,0.0,2485.856445,1538462.0,59.585129,249.67015099999998,2.0,100242.0,17.860001,248.58563199999998,17.795301000000006
2022-10-01,01:01:07,15.95,11.63,59.059,1002.29,1564275.1446580803,15.870399,59.058998,0.0,2537.313965,1523702.0,59.308624,249.60321,2.0,100229.0,17.950001,253.7314,17.885296
2022-10-01,01:06:08,15.98,11.63,59.066,1002.21,1556240.8628441268,16.283504,59.06600200000001,0.0,2554.313477,1515152.0,59.358222999999995,249.077927,2.0,100221.0,17.98,255.43133500000002,17.9153
2022-10-01,01:11:08,16.0,11.63,59.147,1002.35,1539634.6392026085,16.970993,59.146999,0.0,2581.669678,1497504.0,59.34741999999999,249.70819100000003,2.0,100235.0,18.0,258.166962,17.935299
2022-10-01,01:16:09,15.86,11.59,59.524,1002.19,1423872.6926085881,16.733105,59.523998,0.0,2572.331299,1501669.0,59.7192,249.038239,3.0,100219.0,17.860001,257.23312400000003,17.795303
2022-10-01,01:21:09,15.78,11.59,59.847,1002.09,1421201.262527216,16.736604999999994,59.847,0.0,2572.469482,1498335.0,60.10379,248.793442,3.0,100209.0,17.780001000000006,257.246948,17.715298
2022-10-01,01:26:09,15.69,11.57,60.282,1001.95,1405380.8454278396,17.707792,60.282001,0.0,2609.78418,1478642.0,60.613586,250.0,2.0,100195.0,17.690001000000006,260.978424,17.625301
2022-10-01,01:31:10,15.65,11.57,60.583,1001.76,1382299.780717913,20.572971,60.588001,0.0,2708.996338,1450054.0,60.708999999999996,250.0,2.0,100176.0,17.65,270.899628,17.5853
2022-10-01,01:36:10,15.72,11.57,60.425,1001.72,1371041.234229185,21.867178,60.424999,0.0,2749.355469,1436170.0,60.581706999999994,249.66812099999999,2.0,100172.0,17.719998999999994,274.93554700000004,17.655296
2022-10-01,01:41:11,15.48,11.46,61.208999999999996,1001.62,1353887.9091150772,24.135887,61.208999999999996,0.0,2814.657227,1415094.0,61.5681,249.527023,2.0,100162.0,17.48,281.465729,17.415298
2022-10-01,01:46:11,15.48,11.46,61.458,1001.56,1330114.6440511579,27.841949,61.458,0.0,2909.153076,1386037.0,61.566902,248.674393,2.0,100156.0,17.48,290.915314,17.415297
2022-10-01,01:51:12,15.46,11.45,61.667,1001.5,1304910.0687382312,31.380432,61.667,0.0,2988.299316,1355422.0,61.8699,249.380859,2.0,100150.0,17.459999,298.829926,17.395296
2022-10-01,01:56:12,15.45,11.45,61.635,1001.39,1292662.6236615393,33.078518,61.634997999999996,0.0,3023.161621,1340616.0,62.054455000000004,249.83754,2.0,100139.0,17.450001,302.316162,17.385296
2022-10-01,02:01:12,15.54,11.4,61.288999999999994,1001.13,1286078.605883188,34.642231,61.289001,0.0,3053.717285,1332675.0,61.719662,249.089478,2.0,100113.0,17.540001,305.371735,17.475310999999998
2022-10-01,02:06:13,15.47,11.4,61.578,1001.17,1263553.467508743,38.474491,61.577999,0.0,3123.126465,1305609.0,61.889534,250.0,2.0,100117.0,17.469998999999998,312.3126529999999,17.405296
2022-10-01,02:11:13,15.3,11.34,62.049,1001.0,1257261.917303718,41.755478,62.049,0.0,3177.263184,1298077.0,62.336834,249.32679700000003,2.0,100100.0,17.299999,317.726318,17.235298
2022-10-01,02:16:14,15.41,11.34,61.834,1000.78,1241803.7847370782,45.26852,61.834,0.0,3230.7026370000012,1279621.0,62.029587,249.53047200000003,2.0,100078.0,17.41,323.070251,17.345301
2022-10-01,02:21:14,15.44,11.34,61.771,1000.76,1235726.443877463,46.640827,61.771,0.0,3250.45874,1272385.0,62.01342800000001,249.30726600000003,2.0,100076.0,17.440001000000002,325.0458680000001,17.375299
2022-10-01,02:26:15,15.239999999999998,11.35,62.325,1000.62,1222760.7960436558,49.486214000000004,62.325001,0.0,3289.633301000001,1256983.0,62.652855,249.87959300000003,2.0,100062.0,17.24,328.963318,17.175299
2022-10-01,02:31:15,15.329999999999998,11.35,61.925,1000.47,1219807.2686859542,52.394157,61.924999,0.0,3327.407227,1253482.0,62.291344,248.818802,2.0,100047.0,17.33,332.740723,17.265299
2022-10-01,02:36:15,15.36,11.32,62.093,1000.32,1208134.4763570412,53.61960600000001,62.092999,0.0,3342.70166,1239669.0,62.388317,249.85270699999998,3.0,100032.0,17.360001,334.270172,17.295294000000002
2022-10-01,02:41:16,15.38,11.32,62.044,1000.41,1195738.4684083927,56.742863,62.043999,0.0,3380.154297,1225045.0,62.34819399999999,249.518387,2.0,100041.0,17.379998999999998,338.015442,17.3153
2022-10-01,02:46:16,15.12,11.35,63.032,1000.19,1185446.5138179562,61.568335999999995,63.032001,0.0,3434.147461,1212938.0,63.188869,249.60952799999998,2.0,100019.0,17.120001000000002,343.414734,17.0553
2022-10-01,02:51:17,15.13,11.35,62.998999999999995,1000.17,1166282.2591027725,68.496117,62.999001,0.0,3504.686035,1190476.0,63.239075,250.0,2.0,100017.0,17.129998999999998,350.46859700000016,17.065298000000002
2022-10-01,02:56:17,15.0,11.35,63.409,999.99,1147727.7761426235,77.38310200000002,63.409,0.0,3585.387207,1168831.0,63.563095,250.0,2.0,99999.0,17.0,358.538727,16.935297
2022-10-01,03:01:18,15.19,11.36,62.801,1000.03,1138242.4265355323,76.382767,62.983002,0.0,3576.779785,1180070.0,62.368488,247.828796,2.0,99993.0,17.49,357.677979,17.425304
2022-10-01,03:06:18,15.13,11.36,63.195,1000.05,1129754.4179416557,84.563911,63.195,0.0,3644.0908200000003,1147959.0,63.328701,249.998901,2.0,100005.0,17.129998999999998,364.409088,17.0653
2022-10-01,03:11:19,15.12,11.41,63.37600000000001,999.95,1124722.1063891507,87.886765,63.375999,0.0,3669.587402,1142132.0,63.705589,249.627289,2.0,99995.0,17.120001000000002,366.95874,17.0553
2022-10-01,03:16:19,15.14,11.41,63.154,999.82,1107456.6427480162,94.469627,63.153999,0.0,3717.369385,1122195.0,63.313412,249.07457000000002,2.0,99982.0,17.139999,371.736938,17.075295999999998
2022-10-01,03:21:19,14.88,11.44,64.10600000000001,999.8,1091499.0610895527,104.964996,64.106003,0.0,3787.060791,1103843.0,64.569,250.287689,2.0,99980.0,16.879998999999998,378.706085,16.815298000000002
2022-10-01,03:26:20,14.97,11.44,63.798,999.76,1082916.8706435966,115.596558,63.798,0.0,3850.8847659999997,1094003.0,64.009766,249.71363799999997,2.0,99976.0,16.969998999999998,385.08847000000003,16.905298000000002
2022-10-01,03:31:20,14.95,11.47,64.03,999.62,1072946.67721397,119.890678,64.029999,0.0,3875.013672,1082598.0,64.339798,249.52858,2.0,99962.0,16.950001,387.501373,16.885302
2022-10-01,03:36:21,15.12,11.47,63.464,999.68,1065401.345285415,123.053734,63.464001,0.0,3892.2402340000003,1073986.0,63.70204200000001,248.767883,3.0,99968.0,17.120001000000002,389.22402999999997,17.055296
2022-10-01,03:41:21,14.97,11.72,64.205,999.8,1051353.7280132968,134.945953,64.20500200000001,0.0,3953.268799,1057994.0,64.48164399999999,249.81919900000003,2.0,99980.0,16.969998999999998,395.326874,16.905296
2022-10-01,03:46:21,15.0,11.72,64.21,999.91,1029212.4571273524,155.055832,64.209999,0.0,4045.163086,1032900.0,64.482681,249.461777,2.0,99991.0,17.0,404.516296,16.935299
2022-10-01,03:51:22,15.010000000000002,11.73,64.197,999.84,1019515.9781935059,167.97753899999995,64.196999,0.0,4098.114746,1021953.0,64.405457,249.125336,2.0,99984.0,17.01,409.811493,16.945299
2022-10-01,03:56:22,14.86,11.73,65.11399999999999,999.78,988258.8167916876,203.84964,65.113998,0.0,4226.15625,986842.0,65.383636,249.73469500000002,2.0,99978.0,16.860001,422.61560099999997,16.795298000000006
2022-10-01,04:01:23,15.09,11.77,65.202,999.91,955233.790437461,245.966141,65.202003,0.0,4350.399414,950035.0,65.378761,250.0,2.0,99991.0,17.09,435.039917,17.025295
2022-10-01,04:06:23,15.29,11.77,65.378,999.78,931734.8160619196,279.60974100000004,65.377998,0.0,4435.208008,924025.0,65.582504,249.724762,2.0,99978.0,17.290001,443.520813,17.2253
2022-10-01,04:11:24,15.43,11.82,64.71300000000001,999.66,922655.7969790571,294.888062,64.712997,0.0,4470.402344,914015.0,64.930435,249.582901,2.0,99966.0,17.43,447.040253,17.365301000000002
2022-10-01,04:16:24,15.32,11.82,65.404,999.62,910457.2291270078,319.473663,65.403999,0.0,4523.376953,900600.0,65.628174,249.804321,2.0,99962.0,17.32,452.337708,17.255304000000002
2022-10-01,04:21:25,15.29,11.87,65.617,999.76,900713.9345838283,336.806305,65.616997,0.0,4558.328125,889914.0,65.858727,249.919952,2.0,99976.0,17.290001,455.832794,17.2253
2022-10-01,04:26:25,15.45,11.87,64.775,999.62,890653.0553574165,359.18515,64.775002,0.0,4600.884277,878906.0,65.01297,249.08570899999998,2.0,99962.0,17.450001,460.08844000000005,17.385298000000002
2022-10-01,04:31:25,15.45,11.97,64.692,999.6,892752.413215694,351.234802,64.692001,0.0,4586.0771479999985,881201.0,64.926109,249.089706,3.0,99960.0,17.450001,458.607727,17.385294000000002
2022-10-01,04:36:26,15.4,11.97,65.006,999.62,818919.4159317992,692.984863,65.011002,0.0,5035.623047,801187.0,65.211906,253.36013799999998,2.0,99962.0,17.4,503.562317,17.335299
2022-10-01,04:41:26,15.41,12.06,64.942,999.58,678085.8584148409,1000.0,64.942001,0.0,5624.629395,709070.0,65.17068499999999,250.194839,2.0,99958.0,17.41,562.462952,17.345297
2022-10-01,04:46:27,15.25,12.06,65.745,999.62,666734.6494665648,1000.0,65.745003,0.0,5719.723633,695181.0,66.095772,249.793427,2.0,99962.0,17.25,571.972351,17.185297
2022-10-01,04:51:27,15.329999999999998,12.06,65.569,999.64,676872.8255402,1000.0,65.569,0.0,5619.758301,707582.0,65.764595,246.447266,3.0,99964.0,17.33,561.97583,17.265297
2022-10-01,04:56:28,15.48,12.21,64.813,999.62,688574.8951874999,1000.0,64.813004,0.0,5486.536133,721976.0,65.013275,241.70097400000003,3.0,99962.0,17.48,548.653625,17.415295
2022-10-01,05:01:28,15.43,12.21,65.192,999.56,698747.7397243888,1000.0,65.192001,0.0,5372.007324,734560.0,65.378357,237.702972,3.0,99956.0,17.43,537.200745,17.365295
2022-10-01,05:06:28,15.420000000000002,12.21,65.365,999.64,705259.8297485986,1000.0,65.364998,0.0,5299.194336,742649.0,65.57425699999999,235.41011,3.0,99964.0,17.42,529.919434,17.355295
2022-10-01,05:11:29,15.34,12.47,65.654,999.52,776923.5734319063,874.3843380000003,65.653999,0.0,5189.4375,756303.0,65.959854,231.563309,3.0,99952.0,17.34,518.943726,17.275299
2022-10-01,05:16:29,15.35,12.47,65.809,999.7,776127.5456802894,837.847717,65.808998,0.0,5161.200684,755456.0,66.037468,231.10345499999997,3.0,99970.0,17.35,516.120056,17.285297
2022-10-01,05:21:30,15.3,12.64,66.145,999.64,778520.5376366662,788.6099849999997,66.144997,0.0,5121.135254,758001.0,66.39874300000001,230.141327,3.0,99964.0,17.299999,512.113525,17.235295999999998
2022-10-01,05:26:30,15.39,12.64,65.73,999.66,784568.0781592486,738.844299,65.730003,0.0,5078.013672,764439.0,65.995827,229.02502400000003,3.0,99966.0,17.389999,507.80136100000004,17.325295999999998
2022-10-01,05:31:30,15.38,12.73,65.86,999.68,777721.2357374538,740.441284,65.860001,0.0,5079.441895,757151.0,66.10724599999999,229.787979,3.0,99968.0,17.379998999999998,507.944183,17.315298000000002
2022-10-01,05:36:31,15.43,12.73,65.768,999.74,777721.2357374538,727.751038,65.76799799999999,0.0,5068.005859000001,757151.0,66.000069,230.008804,3.0,99974.0,17.43,506.800568,17.365301000000002
2022-10-01,05:41:31,15.36,12.73,66.233,999.78,776923.5734319063,706.480408,66.233002,0.0,5048.382324,756303.0,66.51634200000001,229.881592,3.0,99978.0,17.360001,504.838226,17.2953
2022-10-01,05:46:32,15.44,12.83,66.187,999.84,777721.2357374538,678.0654910000002,66.186996,0.0,5021.225098,757151.0,66.598663,229.43780499999997,3.0,99984.0,17.440001000000002,502.12252800000016,17.375299
2022-10-01,05:51:32,15.329999999999998,12.83,66.721,999.97,704603.163687343,758.2226559999997,66.721001,0.0,5095.140625,741832.0,66.890411,233.327881,3.0,99997.0,17.33,509.514038,17.265299
2022-10-01,05:56:32,15.41,12.92,66.593,999.97,700040.5191128266,759.6896360000003,66.593002,0.0,5096.418945,736163.0,66.874557,234.09686299999998,3.0,99997.0,17.41,509.641907,17.345297
2022-10-01,06:01:33,15.4,12.97,66.58800000000001,1000.07,698103.1389315879,769.980286,66.593002,0.0,5105.320312,733760.0,66.948608,235.198425,3.0,100007.0,17.4,510.532013,17.335299
2022-10-01,06:06:33,15.35,12.97,67.37100000000001,1000.09,687948.9184472356,815.526306,67.371002,0.0,5143.337402,721204.0,67.65974399999999,237.58128399999998,3.0,100009.0,17.35,514.33374,17.285297
