date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-03-25,00:01:07,22.12,8.29,45.236000000000004,1031.1,1345471.2020807406,2.192089,45.236000000000004,0.0,1227.745361,1404787.0,45.41576,96.679909,3.0,103110.0,24.120001,122.774536,24.055296
2022-03-25,00:01:49,22.13,8.29,45.316,1031.1,1339523.0555803634,2.2106939999999997,45.31600200000001,0.0,1233.336182,1397516.0,45.508347,97.12439,3.0,103110.0,24.129998999999998,123.33361799999999,24.065286999999998
2022-03-25,00:06:07,22.07,8.29,45.06,1031.14,1337158.496724828,2.356182,45.060001,0.0,1275.4997560000004,1394628.0,45.129246,100.390121,0.0,103114.0,24.07,127.54998,24.045065
2022-03-25,00:06:49,22.06,8.13,44.556,1031.16,1341895.9919697142,2.3003880000000003,44.556,0.0,1259.64624,1400415.0,44.778801,99.22464000000001,0.0,103116.0,24.059998999999998,125.96462199999999,23.995282999999997
2022-03-25,00:11:08,22.0,8.13,45.54,1031.1,1326620.4737019574,2.501385,45.540001,0.0,1315.060791,1381781.0,45.71983,103.298477,0.0,103110.0,24.0,131.506073,23.935307
2022-03-25,00:11:50,22.01,8.13,45.008,1031.12,1337158.496724828,2.356657,45.007999,0.0,1275.6329349999999,1394628.0,45.218002,100.39990999999999,0.0,103112.0,24.01,127.56329299999999,23.945288
2022-03-25,00:16:08,21.97,8.13,44.903999999999996,1031.12,1325459.826274904,2.377021,44.903999,0.0,1281.324951,1380368.0,45.079594,100.818367,0.0,103112.0,23.969999,128.13249199999998,23.905302
2022-03-25,00:16:50,21.95,8.13,44.162,1031.1,1339523.0555803634,2.356182,44.161999,0.0,1275.4997560000004,1397516.0,44.307034,100.390121,0.0,103110.0,23.950001,127.54998,23.925066
2022-03-25,00:21:08,21.9,8.11,44.973,1031.14,1318538.3674682237,2.634648,44.973,0.0,1349.397461,1371951.0,45.148815,105.82273899999998,0.0,103114.0,23.9,134.939743,23.835297
2022-03-25,00:21:51,21.85,8.13,44.74100000000001,1031.16,1320837.4745345702,2.4090119999999997,44.741001000000004,0.0,1290.168701,1374745.0,44.9702,123.35588100000001,3.0,103116.0,23.85,129.016876,23.785297
2022-03-25,00:26:09,21.79,8.13,44.585,1031.1,1326620.4737019574,2.446594,44.584999,0.0,1300.40918,1381781.0,44.761391,124.621544,3.0,103110.0,23.790001,130.040924,23.725298
