date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-08-30,00:01:39,20.6,17.24,59.427,1022.25,777322.1999509402,33.398628,59.426998,0.0,3029.532715,756726.0,59.59211,249.72386200000003,2.0,102225.0,22.6,302.9532779999999,22.535292
2022-08-30,00:06:40,20.46,17.22,59.88800000000001,1022.31,700688.7043340246,39.392165999999996,59.88800000000001,0.0,3138.719727,736968.0,60.09241899999999,250.0,2.0,102231.0,22.459999,313.871979,22.39529
2022-08-30,00:11:40,20.43,17.2,59.963,1022.31,684836.0295900103,46.02670300000001,59.963001,0.0,3241.69043,717368.0,60.238914,250.22879,2.0,102231.0,22.43,324.169037,22.365286
2022-08-30,00:16:40,20.35,17.2,60.307,1022.38,673259.6279748022,53.381882,60.306999,0.0,3339.762207,703155.0,60.553062,250.12059,2.0,102238.0,22.35,333.976227,22.285292000000002
2022-08-30,00:21:41,20.3,16.95,60.504,1022.46,670277.9665657082,60.446827,60.504002,0.0,3421.986084000001,699508.0,60.732277,248.41124,2.0,102246.0,22.299999,342.1986080000001,22.235289
2022-08-30,00:26:41,20.18,16.92,60.968,1022.42,653492.0882905183,71.860283,60.967999,0.0,3536.404053,679079.0,61.199928,249.162552,2.0,102242.0,22.18,353.640411,22.115292
2022-08-30,00:31:41,20.2,16.92,60.956,1022.4,638063.9559608692,82.81953399999998,60.956001,0.0,3630.302246,660456.0,61.19514100000001,250.0,2.0,102240.0,22.200001,363.030212,22.135298
2022-08-30,00:36:42,20.15,16.85,61.113,1022.4,625925.4449124507,96.139488,61.112999,0.0,3728.960449,645906.0,61.361111,249.41653399999998,2.0,102240.0,22.15,372.896057,22.085297
2022-08-30,00:41:42,20.13,16.87,61.266999999999996,1022.42,623347.5002639871,97.267494,61.266998,0.0,3736.677002,642827.0,61.563641,248.934875,2.0,102242.0,22.129999,373.667694,22.065294
2022-08-30,00:46:43,19.89,16.79,61.932,1022.46,607338.588147614,119.29126699999999,61.931999,0.0,3871.6979979999996,623798.0,62.226337,250.258209,2.0,102246.0,21.889999,387.1698,21.825293
2022-08-30,00:51:43,19.89,16.81,61.96100000000001,1022.54,595861.3326627315,138.703278,61.960999,0.0,3971.436035,610249.0,62.177158,249.958176,2.0,102254.0,21.889999,397.143616,21.825294
2022-08-30,00:56:43,19.76,16.79,62.423,1022.56,584809.8177313785,163.68318200000004,62.423,0.0,4080.98291,597277.0,62.624283,250.0,2.0,102256.0,21.76,408.098297,21.695299
2022-08-30,01:01:44,19.75,16.78,62.467,1022.52,578550.3906371415,179.616058,62.466999,0.0,4142.432129,589961.0,62.77732099999999,249.616684,2.0,102252.0,21.75,414.243195,21.685299
2022-08-30,01:06:44,19.67,16.68,62.63800000000001,1022.5,566425.0932510077,213.74523900000003,62.63800000000001,0.0,4257.51416,575855.0,62.845039,250.0,2.0,102250.0,21.67,425.75143399999996,21.605301
2022-08-30,01:11:44,19.53,16.68,62.982,1022.52,557659.4950743121,238.489655,62.981998,0.0,4329.979004,565709.0,63.337399,249.893814,2.0,102252.0,21.530001,432.997894,21.465294
2022-08-30,01:16:45,19.64,16.56,62.894,1022.48,548365.178284204,260.208557,62.894001,0.0,4387.63623,555001.0,63.137024,249.434906,2.0,102248.0,21.639999,438.763641,21.575291
2022-08-30,01:21:45,19.99,16.56,61.815,1022.52,552367.8402586519,241.81124900000003,61.814999,0.0,4339.128906,559606.0,62.088577,247.550705,3.0,102252.0,21.99,433.912903,21.925293
2022-08-30,01:26:45,20.37,16.56,60.822,1022.5,560551.0602993222,206.522736,60.821999,0.0,4234.774414,569051.0,60.95236600000001,242.62883,3.0,102250.0,22.370001000000002,423.47744800000004,22.305296
2022-08-30,01:31:46,20.52,16.51,60.233000000000004,1022.46,573290.8460552065,167.102753,60.233002,0.0,4094.660889,583832.0,60.440189,235.705246,3.0,102246.0,22.52,409.466095,22.455294
2022-08-30,01:36:46,20.67,16.51,59.663,1022.48,579436.3782392185,143.087433,59.662997999999995,0.0,3992.022461,590995.0,59.871570999999996,230.80053700000002,3.0,102248.0,22.67,399.20224,22.605293
2022-08-30,01:41:46,20.76,16.43,59.493,1022.44,589823.7714710969,122.2061,59.493,0.0,3887.667969,603154.0,59.720863,225.761887,3.0,102244.0,22.76,388.766785,22.695295
2022-08-30,01:46:47,20.83,16.43,59.229,1022.46,590744.6509176582,112.726196,59.229,0.0,3834.250732,604234.0,59.41060600000001,223.51001000000002,3.0,102246.0,22.83,383.425079,22.765295000000002
2022-08-30,01:51:47,20.89,16.43,58.93,1022.48,600114.1063532542,102.278976,58.93,0.0,3769.912109,615261.0,59.14786899999999,220.619705,3.0,102248.0,22.889999,376.991211,22.825283
2022-08-30,01:56:47,20.92,16.42,58.856,1022.46,600114.1063532542,96.27475,58.855999,0.0,3729.890381,615261.0,59.05983000000001,219.06388900000002,3.0,102246.0,22.92,372.989044,22.855297
2022-08-30,02:01:48,20.98,16.42,58.655,1022.44,605879.8096776691,88.64971899999998,58.654999,0.0,3675.30542,622072.0,58.88732099999999,216.701538,3.0,102244.0,22.98,367.530548,22.915302
2022-08-30,02:06:48,20.96,16.33,58.678,1022.42,609294.5884795649,83.370224,58.678001,0.0,3634.686279,626115.0,58.90864200000001,215.08255,3.0,102242.0,22.959999,363.46862799999997,22.895298
2022-08-30,02:11:49,21.1,16.33,58.168,1022.33,613244.6312902474,77.528954,58.167999,0.0,3586.632812,630800.0,58.401169,213.033386,3.0,102233.0,23.1,358.663269,23.035286
