date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-11-20,02:11:54,12.99,-1.65,57.981,1013.99,1743383.6945734532,0.685651,57.980999,0.0,583.554443,1716465.0,58.224976,39.726154,3.0,101399.0,14.99,45.888618,14.925299
2022-11-20,02:16:54,12.97,-1.69,57.945,1014.04,1750433.771163381,0.683938,57.945,0.0,582.8924559999998,1724138.0,58.198452,39.660323999999996,3.0,101404.0,14.97,45.72311,14.905294
2022-11-20,02:21:54,12.91,-1.69,57.986999999999995,1014.14,1751445.5823206303,0.679955,57.986999999999995,0.0,581.3469240000003,1725240.0,58.237869,39.437218,3.0,101414.0,14.91,45.336735,14.845304
2022-11-20,02:26:55,12.89,-1.69,58.025,1014.18,1771930.3204911316,0.655464,58.025002,0.0,571.639954,1747573.0,58.25110600000001,37.759468,3.0,101418.0,14.89,42.909988,14.825296
2022-11-20,02:31:55,12.91,-1.73,57.94600000000001,1014.08,1759582.3772723612,0.6379319999999999,57.945999,0.0,564.466003,1734104.0,58.193314,36.522133,3.0,101408.0,14.91,41.116501,14.845299
2022-11-20,02:36:56,12.89,-1.84,58.006,1014.04,1772967.1431079442,0.6254109999999999,58.006001,0.0,559.2205809999998,1748705.0,58.248066,35.621978999999996,3.0,101404.0,14.89,39.805149,14.825303
2022-11-20,02:41:56,12.85,-1.84,58.053999999999995,1013.99,1774005.179802784,0.602466,58.054001,0.0,549.329834,1749838.0,58.299839,33.879288,3.0,101399.0,14.85,37.332458,14.785298
2022-11-20,02:46:56,12.83,-2.04,57.985,1014.04,1796088.2260089363,0.582176,57.985001000000004,0.0,540.264954,1773982.0,58.256756,32.273392,3.0,101404.0,14.83,35.066238,14.765297
2022-11-20,02:51:57,12.81,-2.04,57.868,1013.99,1793961.419900634,0.5828439999999999,57.868,0.0,540.568298,1771654.0,58.111755,32.354256,3.0,101399.0,14.81,35.142075,14.745304
2022-11-20,02:56:57,12.78,-2.04,57.997,1013.99,1799287.9072890275,0.584246,57.997002,0.0,541.2037349999998,1777485.0,58.239876,32.496185,3.0,101399.0,14.78,35.30094099999999,14.715294
2022-11-20,03:01:58,12.75,-2.07,57.905,1013.95,1812201.453510056,0.566235,57.904999,0.0,532.918274,1791639.0,58.155025,31.009945,3.0,101395.0,14.75,33.229572,14.685295000000002
2022-11-20,03:06:58,12.71,-2.01,58.069,1014.04,1797153.521239375,0.578893,58.069,0.0,538.768188,1775148.0,58.315268999999994,32.102978,3.0,101404.0,14.71,34.692039,14.645295999999998
2022-11-20,03:11:59,12.69,-2.01,58.005,1014.01,1814371.754092841,0.561611,58.005001,0.0,530.748413,1794020.0,58.248287,30.653467,3.0,101401.0,14.69,32.687096000000004,14.625294
2022-11-20,03:16:59,12.67,-2.01,58.032,1013.97,1829710.6417893425,0.548413,58.032001,0.0,524.455688,1810865.0,58.28066999999999,29.512215,3.0,101397.0,14.67,31.113917999999998,14.605296
2022-11-20,03:21:59,12.69,-2.01,57.813,1013.87,1822008.915254428,0.551856,57.813,0.0,526.1118769999998,1802403.0,58.032047,29.834702000000004,3.0,101387.0,14.69,31.527971,14.625296
2022-11-20,03:27:00,12.67,-2.03,57.75100000000001,1013.89,1822008.915254428,0.516517,57.866001000000004,0.0,508.599884,1845523.0,57.232685,26.5979,3.0,101381.0,14.97,27.149973,14.905295
2022-11-20,03:32:01,12.67,-2.03,57.62600000000001,1013.79,1825301.701607591,0.551602,57.625999,0.0,525.9901120000002,1806020.0,57.85130699999999,29.845892,3.0,101379.0,14.67,31.497526,14.605294
2022-11-20,03:37:01,12.67,-2.09,57.467,1013.65,1836364.1333370903,0.536615,57.466999,0.0,518.7009889999998,1818182.0,57.708454,28.499027,3.0,101365.0,14.67,29.675251,14.605297
2022-11-20,03:42:01,12.68,-2.09,57.361999999999995,1013.69,1826401.9434612282,0.531347,57.361999999999995,0.0,516.090454,1807229.0,57.602238,28.021147,3.0,101369.0,14.68,29.022621,14.6153
2022-11-20,03:47:02,12.64,-2.1,57.416,1013.67,1846435.5976926,0.5426979999999999,57.416,0.0,521.683533,1829268.0,57.62421,29.053453,3.0,101367.0,14.64,30.420879,14.575298000000002
2022-11-20,03:52:02,12.61,-2.1,57.379,1013.67,1845311.093958124,0.533044,57.379002,0.0,516.934082,1828030.0,57.610615,28.169043,3.0,101367.0,14.61,29.233521000000003,14.545294
2022-11-20,03:57:03,12.52,-2.1,57.458,1013.64,1858896.2028796463,0.549612,57.452,0.0,525.033569,1826793.0,57.714146,29.701118,3.0,101362.0,14.52,31.258394,14.455298
2022-11-20,04:02:03,12.52,-2.09,57.486000000000004,1013.48,1861179.8585770973,0.522004,57.486000000000004,0.0,511.396423,1845523.0,57.726849,27.14016,0.0,101348.0,14.52,27.849102,14.455298999999998
2022-11-20,04:07:03,12.48,-2.17,57.728,1013.48,1856618.1443776363,0.535194,57.728001,0.0,517.999084,1840491.0,57.985771,28.391541999999998,3.0,101348.0,14.48,29.499777,14.415297
2022-11-20,04:12:04,12.45,-2.14,57.94,1013.46,1855481.2076482584,0.5427569999999999,57.939999,0.0,521.71228,1839237.0,58.176224,29.105173,3.0,101346.0,14.45,30.428074,14.385295
2022-11-20,04:17:05,12.48,-2.14,57.852,1013.4,1841945.785821604,0.561541,57.852001,0.0,530.71521,1824324.0,58.083622,30.82693900000001,3.0,101340.0,14.48,32.678795,14.415295
2022-11-20,04:22:05,12.48,-2.2,57.778999999999996,1013.32,1845311.093958124,0.518023,57.903999,0.0,509.370422,1869806.0,57.2677,26.783718,3.0,101328.0,14.78,27.342607,14.715295
2022-11-20,04:27:06,12.52,-2.2,57.636,1013.34,1849817.347018778,0.5363859999999999,57.63600200000001,0.0,518.588074,1832994.0,57.881104,28.550328999999998,3.0,101334.0,14.52,29.64702,14.455295999999999
2022-11-20,04:32:07,12.47,-2.13,57.648,1013.32,1844187.9590657118,0.5415270000000001,57.647999,0.0,521.112244,1826793.0,57.892235,29.046137,3.0,101332.0,14.47,30.278063,14.405306
2022-11-20,04:37:07,12.53,-2.13,57.669,1013.28,1861179.8585770973,0.523698,57.668999,0.0,512.253296,1845523.0,57.892067000000004,27.346144,3.0,101328.0,14.53,28.063323999999998,14.4653
2022-11-20,04:42:08,12.53,-2.13,57.604,1013.28,1869217.0305421285,0.518353,57.604,0.0,509.538696,1854396.0,57.84539399999999,26.82832,3.0,101328.0,14.53,27.384678000000005,14.465296
2022-11-20,04:47:08,12.46,-2.14,57.736,1013.12,1877323.9177547656,0.528293,57.736,0.0,514.564941,1863354.0,57.982773,27.77647,3.0,101312.0,14.46,28.641228,14.395301000000002
2022-11-20,04:52:09,12.44,-2.17,57.662,1012.96,1870370.867928396,0.534768,57.661999,0.0,517.788757,1855670.0,57.905163,28.383219,3.0,101296.0,14.44,29.447189,14.375294
2022-11-20,04:57:09,12.41,-2.19,57.599,1012.86,1878487.7884635527,0.5525220000000001,57.598999,0.0,526.430725,1864641.0,57.863651000000004,30.04385,3.0,101286.0,14.41,31.607681,14.345294
2022-11-20,05:02:09,12.4,-2.17,57.50899999999999,1012.86,1883157.738305921,0.5328970000000001,57.508999,0.0,516.861023,1869806.0,57.749947,28.22855,3.0,101286.0,14.4,29.215256,14.335295
2022-11-20,05:07:10,12.39,-2.17,57.44,1012.72,1889027.9293100813,0.540966,57.439999,0.0,520.837708,1876303.0,57.680767,28.996088,3.0,101272.0,14.39,30.209422999999997,14.325284
2022-11-20,05:12:10,12.37,-2.17,57.467,1012.63,1898496.738660612,0.540188,57.466999,0.0,520.456848,1886792.0,57.707691,28.930315000000004,3.0,101263.0,14.37,30.114214,14.305294
2022-11-20,05:17:11,12.32,-2.17,57.607,1012.45,1876161.4883719613,0.558523,57.606998,0.0,529.289246,1862069.0,57.859843999999995,30.646578,3.0,101245.0,14.32,32.322311,14.255285
2022-11-20,05:22:11,12.27,-2.17,57.495,1012.55,1877323.9177547656,0.579819,57.494999,0.0,539.19104,1863354.0,57.754707,32.581947,3.0,101255.0,14.27,34.797768,14.205294
2022-11-20,05:27:11,12.27,-2.17,57.664,1012.59,1862323.7918244773,0.586268,57.664001,0.0,542.118225,1846785.0,57.905823,33.176926,3.0,101259.0,14.27,35.529556,14.205294
2022-11-20,05:32:12,12.22,-2.27,57.482,1012.69,1847561.4727731184,0.624428,57.481998,0.0,558.804321,1830508.0,57.753162,36.456917,3.0,101269.0,14.22,39.70108,14.155295
2022-11-20,05:37:12,12.24,-2.27,57.429,1012.8,1886675.4667133118,0.569347,57.429001,0.0,534.368591,1873699.0,57.65933199999999,31.719624,3.0,101280.0,14.24,33.592144,14.175291
2022-11-20,05:42:13,12.28,-2.27,57.093999999999994,1012.72,1891386.2657211868,0.550611,57.094002,0.0,525.514038,1878914.0,57.333435,30.00587800000001,3.0,101272.0,14.28,31.378513,14.215291
2022-11-20,05:47:13,12.29,-2.28,57.092,1012.65,1894934.8319534927,0.553822,57.091999,0.0,527.052917,1882845.0,57.333034999999995,30.326294,3.0,101265.0,14.29,31.763227,14.225294
2022-11-20,05:52:14,12.32,-2.28,56.945,1012.59,1906860.1583748062,0.524671,56.945,0.0,512.7448730000001,1896067.0,57.183659,27.512094,3.0,101259.0,14.32,28.186213,14.255295000000002
2022-11-20,05:57:14,12.27,-2.2,56.88399999999999,1012.59,1914087.674591367,0.5368350000000001,56.883998999999996,0.0,518.8095089999998,1904090.0,57.125538,28.716864,3.0,101259.0,14.27,29.702375,14.205288000000001
2022-11-20,06:02:14,12.28,-2.22,56.722,1012.57,1915297.5906542712,0.532794,56.722,0.0,516.810059,1905434.0,56.973625,28.326569,3.0,101257.0,14.28,29.202522,14.215293
2022-11-20,06:07:15,12.25,-2.32,56.79600000000001,1012.63,1922589.3309883145,0.579649,56.796001000000004,0.0,539.113586,1913536.0,57.007862,32.718754,3.0,101263.0,14.25,34.778397,14.185291000000001
2022-11-20,06:12:15,12.17,-2.32,56.973,1012.67,1894934.8319534927,0.676652,56.973,0.0,580.058289,1882845.0,57.24110400000001,40.853638,3.0,101267.0,14.17,45.014572,14.105281
2022-11-20,06:17:16,12.09,-2.32,57.31800000000001,1012.61,1837477.755937043,0.8473629999999999,57.318001,0.0,639.5888669999998,1819407.0,57.585269999999994,52.738953,3.0,101261.0,14.09,59.89721700000001,14.025295000000002
2022-11-20,06:22:16,12.1,-2.31,57.295,1012.65,1813285.9543997056,0.8921479999999999,57.294998,0.0,653.217163,1792829.0,57.535316,55.552792,3.0,101265.0,14.1,63.304295,14.035305
2022-11-20,06:27:16,12.09,-2.34,57.299,1012.65,1810036.3388307882,0.964823,57.299,0.0,684.849304,1789264.0,57.546223,59.807582999999994,3.0,101265.0,14.09,68.484932,14.025293
2022-11-20,06:32:17,12.13,-2.34,57.201,1012.63,1804646.118843504,0.981245,57.201,0.0,696.014404,1783355.0,57.437813,60.827084,3.0,101263.0,14.13,69.60144,14.065296
2022-11-20,06:37:17,12.2,-2.27,57.077,1012.49,1765734.7615680431,1.007318,57.077,0.0,713.362488,1740812.0,57.307827,62.352672999999996,3.0,101249.0,14.2,71.33625,14.135306
2022-11-20,06:42:18,12.24,-2.27,56.983999999999995,1012.41,1781305.6107148419,0.99255,56.984001,0.0,703.592407,1757812.0,57.225452,61.69556800000001,3.0,101241.0,14.24,70.359238,14.175295000000002
2022-11-20,06:47:18,12.22,-2.4,57.058,1012.3,1791839.6446761796,0.967726,57.057999,0.0,686.836548,1769332.0,57.323963,60.46673199999999,3.0,101230.0,14.22,68.683655,14.155306
2022-11-20,06:52:18,12.21,-2.4,57.09,1012.26,1778169.5101116432,0.968601,57.09,0.0,687.434387,1754386.0,57.301704,60.642349,3.0,101226.0,14.21,68.743439,14.14529
2022-11-20,06:57:19,12.16,-2.39,57.144,1012.2,1823105.1898926403,0.890358,57.144001,0.0,652.685791,1803607.0,57.395153,56.212695999999994,3.0,101220.0,14.16,63.171440000000004,14.095301999999998
2022-11-20,07:02:19,12.11,-2.47,57.158,1012.08,1825301.701607591,0.8869969999999999,57.158001,0.0,651.684937,1806020.0,57.411938,56.118473,3.0,101208.0,14.11,62.921238,14.045295
2022-11-20,07:07:20,12.09,-2.47,57.003,1012.06,1835251.8597651448,0.850268,57.002998,0.0,640.494446,1816958.0,57.239128,53.923271,3.0,101206.0,14.09,60.123615,14.025293
2022-11-20,07:12:20,12.07,-2.45,57.041000000000004,1012.06,1838592.7300207587,0.83275,57.041000000000004,0.0,634.985596,1820634.0,57.274391,52.885262,3.0,101206.0,14.07,58.746391,14.005296
2022-11-20,07:17:20,12.01,-2.22,57.093,1012.04,1858896.2028796463,0.825493,57.092999,0.0,632.669556,1843003.0,57.356514000000004,52.501862,3.0,101204.0,14.01,58.167384999999996,13.945297
2022-11-20,07:22:21,11.98,-2.22,57.105,1011.96,1852078.736849493,0.7793899999999999,57.105,0.0,617.462524,1835486.0,57.354935,49.434242,3.0,101196.0,13.98,54.365627,13.915294
2022-11-20,07:27:21,11.96,-2.11,57.1,1011.88,1861179.8585770973,0.766814,57.099998,0.0,613.158142,1845523.0,57.340073,48.621059,3.0,101188.0,13.96,53.289536,13.895292000000001
2022-11-20,07:32:21,11.95,-2.11,57.044,1011.94,1838592.7300207587,0.761966,57.043999,0.0,611.479797,1820634.0,57.283791,48.35202,3.0,101194.0,13.95,52.869946,13.885298
2022-11-20,07:37:22,11.94,-2.04,57.078,1011.94,1848688.7217097715,0.757212,57.077999,0.0,609.823608,1835486.0,57.317978000000004,48.085278,3.0,101194.0,13.94,52.455893999999994,13.875295000000001
2022-11-20,07:42:22,11.91,-1.96,56.978,1011.94,1868064.6158900254,0.720309,56.978001,0.0,596.602661,1853123.0,57.249279,45.376549,3.0,101194.0,13.91,49.150669,13.845299
2022-11-20,07:47:23,11.93,-1.92,56.911,1011.96,1885501.431241911,0.667095,56.910999,0.0,576.294189,1872399.0,57.151203,41.147648,3.0,101196.0,13.93,44.073544,13.865295000000001
2022-11-20,07:52:23,11.95,-1.75,56.843,1012.06,1872682.8214552272,0.6742779999999999,56.842999,0.0,579.128296,1858224.0,57.080059,41.805077,3.0,101206.0,13.95,44.782082,13.885294
2022-11-20,07:57:23,11.93,-1.77,56.851000000000006,1011.96,1902072.0612124584,0.639108,56.851002,0.0,564.953125,1890756.0,57.089881999999996,38.84280800000001,3.0,101196.0,13.93,41.238281,13.865294
2022-11-20,08:02:24,11.94,-1.77,56.738,1011.9,1887850.9651572919,0.6444350000000001,56.737999,0.0,567.149597,1875000.0,56.973751,39.361008,3.0,101190.0,13.94,41.787399,13.8753
2022-11-20,08:07:24,11.9,-1.77,56.71100000000001,1011.86,1906860.1583748062,0.618251,56.710999,0.0,556.1738889999998,1896067.0,56.953674,37.056583,3.0,101186.0,13.9,39.043468,13.835294000000001
2022-11-20,08:12:25,11.82,-1.53,56.975,1011.9,1952320.0866912976,0.559945,56.974998,0.0,529.962341,1946647.0,57.220894,31.453876,3.0,101190.0,13.82,32.490589,13.755296
2022-11-20,08:17:25,11.81,-1.54,57.112,1011.86,1937340.6522300243,0.591734,57.112,0.0,544.57373,1929950.0,57.35200500000001,34.635357,3.0,101186.0,13.81,36.14344000000001,13.745296
2022-11-20,08:22:25,11.83,-1.54,57.108000000000004,1011.83,1942308.1911790736,0.5637770000000001,57.108002,0.0,531.7669070000002,1935484.0,57.346828,31.890955,3.0,101183.0,13.83,32.941727,13.765291
2022-11-20,08:27:26,11.84,-1.49,57.076,1011.86,1922589.3309883145,0.563084,57.076,0.0,531.4414059999998,1913536.0,57.300549,31.843813,3.0,101186.0,13.84,32.860355,13.775301
2022-11-20,08:32:26,11.9,-1.41,56.92100000000001,1011.81,1941063.9197318282,0.542321,56.921001,0.0,521.4997559999998,1934097.0,57.13900400000001,29.670715,3.0,101181.0,13.9,30.374935,13.835296
2022-11-20,08:37:27,12.01,-1.18,56.708,1011.85,1938580.1533113143,0.558284,56.708,0.0,529.176331,1931330.0,56.932865,31.254232000000002,3.0,101185.0,14.01,32.294078999999996,13.945295000000002
2022-11-20,08:42:27,12.06,-0.92,56.638999999999996,1011.86,1942308.1911790736,0.548133,56.638999999999996,0.0,524.320618,1935484.0,56.876873,30.16021,3.0,101186.0,14.06,31.08015300000001,13.995304
2022-11-20,08:47:27,12.06,-0.65,56.658,1011.92,2007952.786443121,0.519708,56.658001,0.0,510.229553,2008929.0,56.895809,27.150696000000003,3.0,101192.0,14.06,27.55738400000001,13.995304999999998
2022-11-20,08:52:28,12.02,-0.65,56.683,1012.0,1977807.2880696487,0.564348,56.682999,0.0,532.03479,1975128.0,56.92213100000001,31.722992,3.0,101200.0,14.02,33.008705,13.955296
2022-11-20,08:57:28,11.98,-0.64,56.81800000000001,1011.77,2030831.599826324,0.49944399999999994,56.818001,0.0,499.70550499999996,2034665.0,57.056828,24.938307000000002,2.0,101177.0,13.98,24.926378,13.915295
2022-11-20,09:02:29,11.92,-0.76,56.945,1011.73,1982984.7928538653,0.5574859999999999,56.945,0.0,528.7976679999998,1980924.0,57.189308,31.000357,3.0,101173.0,13.92,32.199421,13.855296
2022-11-20,09:07:29,11.86,-0.67,57.021,1011.79,1985583.7238270119,0.563692,57.021,0.0,531.727051,1983835.0,57.263583999999994,31.631271,3.0,101179.0,13.86,32.931763000000004,13.795295999999999
2022-11-20,09:12:29,11.83,-0.67,56.983999999999995,1011.77,2013289.5368143085,0.554829,56.984001,0.0,527.5333860000002,2014925.0,57.2127,30.774433,3.0,101177.0,13.83,31.883347,13.765294
2022-11-20,09:17:30,11.81,-0.67,56.935,1011.77,2028112.9503734328,0.534379,56.935001,0.0,517.59613,2031603.0,57.174637,28.702953000000004,3.0,101177.0,13.81,29.39903300000001,13.745296
2022-11-20,09:22:30,11.78,-0.54,57.19300000000001,1011.77,2037660.2183249958,0.5275770000000001,57.193001,0.0,514.2061769999998,2042360.0,57.430393,27.999907,3.0,101177.0,13.78,28.551552,13.715295
2022-11-20,09:27:31,11.77,-0.46,57.051,1011.75,1988189.4761414311,0.572874,57.050999,0.0,536.002686,1986755.0,57.289875,32.628341999999996,3.0,101175.0,13.77,34.000664,13.705295999999999
2022-11-20,09:32:31,11.75,-0.44,57.089,1011.69,2033557.547667157,0.525638,57.089001,0.0,513.231995,2037736.0,57.329498,27.813124,3.0,101169.0,13.75,28.307993,13.685298
2022-11-20,09:37:31,11.72,0.29,57.092,1011.71,2010617.6203211641,0.5379229999999999,57.091999,0.0,519.345337,2011923.0,57.332016,29.116627,3.0,101171.0,13.72,29.836334,13.655297000000001
2022-11-20,09:42:32,11.7,0.29,57.251999999999995,1011.69,1997363.7168223576,0.561245,57.251999,0.0,530.575684,1997041.0,57.496571,31.528708,3.0,101169.0,13.7,32.643921,13.635292000000002
2022-11-20,09:47:32,11.71,0.31,57.122,1011.63,1986885.745639183,0.605853,57.122002,0.0,550.813354,1985294.0,57.362164,35.86049699999999,3.0,101163.0,13.71,37.703331,13.6453
2022-11-20,09:52:33,11.7,0.29,57.153999999999996,1011.59,1993421.552499481,0.6192770000000001,57.153999,0.0,556.612305,1992620.0,57.420261,37.142986,3.0,101159.0,13.7,39.153069,13.635294
2022-11-20,09:57:33,11.7,0.29,57.109,1011.59,1954839.20878824,0.665266,57.109001,0.0,575.567932,1949458.0,57.34960600000001,41.264053000000004,3.0,101159.0,13.7,43.891979,13.635294
2022-11-20,10:02:33,11.69,0.17,57.128,1011.61,1947301.2701746344,0.7407239999999999,57.127998,0.0,603.9980469999998,1941050.0,57.38361,47.460835,3.0,101161.0,13.69,50.999512,13.625294
2022-11-20,10:07:34,11.66,0.19,57.239,1011.53,1927481.414622696,0.786215,57.238997999999995,0.0,619.7696530000002,1918977.0,57.48579,50.958679,3.0,101153.0,13.66,54.942420999999996,13.595295000000002
2022-11-20,10:12:34,11.64,0.24,57.347,1011.47,1922589.3309883145,0.785551,57.347,0.0,619.546021,1913536.0,57.598335,51.001381,3.0,101147.0,13.64,54.886513,13.575293
2022-11-20,10:17:35,11.71,0.39,57.345,1011.46,1932398.4578679428,0.797326,57.345001,0.0,623.48291,1924448.0,57.569462,51.950516,3.0,101146.0,13.71,55.87072,13.645295999999998
2022-11-20,10:22:35,11.76,0.39,57.184,1011.3,1927481.414622696,0.783778,57.183998,0.0,618.9482419999998,1918977.0,57.408188,51.050503000000006,3.0,101130.0,13.76,54.73705699999999,13.695296
2022-11-20,10:27:35,11.74,0.47,57.17,1011.18,1910467.0808749318,0.8172520000000001,57.169998,0.0,630.014709,1900070.0,57.434052,53.573967,3.0,101118.0,13.74,57.50368100000001,13.675291
2022-11-20,10:32:36,11.76,1.08,57.244,1011.06,1900878.791703281,0.8445879999999999,57.243999,0.0,638.7208860000002,1889433.0,57.485344,55.593231,3.0,101106.0,13.76,59.680225,13.695282999999998
2022-11-20,10:37:36,11.9,1.29,57.903,1010.97,1902072.0612124584,0.816821,57.903,0.0,629.8752440000002,1890756.0,58.10429,53.742233,3.0,101097.0,13.9,57.468807,13.835294000000001
2022-11-20,10:42:37,12.25,1.41,59.957,1010.91,1829710.6417893425,0.813248,59.957001,0.0,628.714966,1810865.0,60.193207,53.585075,3.0,101091.0,14.25,57.178749,14.185293
2022-11-20,10:47:37,12.46,1.41,59.822,1010.83,1776084.9039663675,0.895057,59.821999,0.0,654.078491,1752109.0,60.040115,59.335995,3.0,101083.0,14.46,63.519622999999996,14.395295
2022-11-20,10:52:38,12.72,1.15,60.349,1010.71,1743383.6945734532,0.974723,60.348999,0.0,691.602661,1716465.0,60.538681,64.501038,3.0,101071.0,14.72,69.160263,14.655299
2022-11-20,10:57:38,12.76,1.15,59.973,1010.53,1724530.9448453737,1.070077,59.953998999999996,0.0,753.345215,1694915.0,60.20423100000001,70.182159,3.0,101053.0,14.76,75.334518,14.695297
2022-11-20,11:02:38,12.85,1.22,60.004,1010.45,1696529.0502456725,1.150701,60.004002,0.0,801.399048,1665638.0,60.25074,74.495667,0.0,101045.0,14.85,80.13990799999998,14.785294
