date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-07-15,00:02:26,23.78,17.5,58.052,1014.55,895390.5690351909,2.560108,58.051998,0.0,1330.411499,884086.0,58.275764,248.623978,1.0,101455.0,24.780001,133.041153,24.715307
2021-07-15,00:07:27,23.7,17.5,58.204,1014.53,856900.9500186273,3.574744,58.203999,0.0,1551.259888,842171.0,58.453133,250.0,2.0,101453.0,24.700001,155.125992,24.635288
2021-07-15,00:12:28,23.76,17.44,58.114,1014.5,865220.3720084646,3.247493,58.113998,0.0,1487.745972,851198.0,58.501064,239.748672,3.0,101450.0,24.76,148.774597,24.69529
2021-07-15,00:17:28,23.87,17.44,57.568,1014.44,881326.850423707,2.849677,57.568001,0.0,1401.298706,868726.0,57.866295,225.477448,3.0,101444.0,24.870001,140.129868,24.805285
2021-07-15,00:22:29,23.74,17.4,57.773,1014.46,898044.3630044637,2.47234,57.772999,0.0,1307.334229,886991.0,58.034264,209.751617,3.0,101446.0,24.74,130.733429,24.675303
2021-07-15,00:27:29,23.58,17.4,58.032,1014.51,909910.4082586508,2.203325,58.032001,0.0,1231.127441,900000.0,58.308308,197.027359,3.0,101451.0,24.58,123.112747,24.515308
2021-07-15,00:32:30,23.47,17.39,58.34,1014.5,939244.1442317718,1.750452,58.34,0.0,1078.91333,932320.0,58.579575,170.85144,3.0,101450.0,24.469999,107.891335,24.405291
2021-07-15,00:37:30,23.49,17.39,58.166,1014.46,954030.7258168128,1.5252,58.166,0.0,987.788574,948700.0,58.35331,155.273239,3.0,101446.0,24.49,98.778854,24.425301
2021-07-15,00:42:31,23.5,17.39,58.039,1014.44,978682.670122362,1.262213,58.039001,0.0,862.587402,976139.0,58.374451,133.543365,3.0,101444.0,24.5,86.258743,24.435287
2021-07-15,00:47:31,23.44,17.33,58.173,1014.38,983766.7334445256,1.199493,58.173,0.0,828.870972,981818.0,58.381916,127.928146,3.0,101438.0,24.440001,82.8871,24.375288
2021-07-15,00:52:32,23.37,17.32,58.316,1014.36,1002647.7535279765,1.048056,58.316002,0.0,739.589539,1002972.0,58.542053,112.356567,3.0,101436.0,24.370001,73.958954,24.305292
2021-07-15,00:57:32,23.3,17.32,58.446,1014.3,1008655.6266738472,0.950027,58.445999,0.0,674.625305,1009723.0,58.749443,101.032127,3.0,101430.0,24.299999,67.462532,24.235291
2021-07-15,01:02:33,23.33,17.32,58.381,1014.34,1021578.3831142882,0.861822,58.381001,0.0,644.065918,1024279.0,58.555977,89.705521,3.0,101434.0,24.33,61.016487,24.265289
2021-07-15,01:07:33,23.3,17.29,58.398,1014.48,1034130.1935437137,0.800461,58.397999,0.0,624.521362,1038462.0,58.622448,81.127747,3.0,101448.0,24.299999,56.130333,24.235285
2021-07-15,01:12:34,23.21,17.29,58.625,1014.53,1036961.4863983194,0.78802,58.625,0.0,620.376343,1041667.0,58.829941,79.452637,3.0,101453.0,24.209999,55.094093,24.145281
2021-07-15,01:17:35,23.52,17.26,58.17,1014.44,1013378.4266944794,0.895941,58.169998,0.0,654.339783,1015038.0,58.299019,95.059349,3.0,101444.0,24.52,63.584942,24.455296
