date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-11-16,02:26:16,14.34,5.42,66.135,1026.38,1153846.657421932,0.68957,66.135002,0.0,585.062378,1175958.0,66.423706,39.955647,3.0,102638.0,16.34,46.265587,16.27529
2021-11-16,02:31:16,14.38,5.4,65.877,1026.36,1156489.0532638447,0.659254,65.876999,0.0,573.165527,1179039.0,66.176208,37.908619,3.0,102636.0,16.379999,43.291382,16.315294
2021-11-16,02:36:17,14.260000000000002,5.39,66.019,1026.3,1158257.3844263009,0.660662,66.018997,0.0,573.730164,1181102.0,66.319153,38.053562,3.0,102630.0,16.26,43.432537,16.195299
2021-11-16,02:41:17,14.2,5.4,65.785,1026.24,1175330.2171067672,0.625955,65.785004,0.0,559.450867,1201068.0,66.15564,35.56229,3.0,102624.0,16.200001,39.862717,16.135294
2021-11-16,02:46:17,14.21,5.4,65.779,1026.26,1183594.2543772042,0.591467,65.778999,0.0,544.454224,1210762.0,66.064041,32.925632,3.0,102626.0,16.209999,36.113548,16.14529
2021-11-16,02:51:18,14.21,5.45,65.832,1026.2,1187304.579714774,0.561005,65.832001,0.0,530.462769,1215122.0,66.141655,30.450161,3.0,102620.0,16.209999,32.615688,16.145292
2021-11-16,02:56:18,14.170000000000002,5.36,65.921,1026.16,1196682.9691960958,0.537649,65.920998,0.0,519.210266,1226158.0,66.219261,28.448502,3.0,102616.0,16.17,29.802567,16.105297
2021-11-16,03:01:19,14.3,5.36,65.438,1026.12,1202381.4572826675,0.507647,65.438004,0.0,504.016541,1232877.0,65.691772,25.721916,3.0,102612.0,16.299999,26.004133,16.235287
2021-11-16,03:06:19,14.22,5.32,65.792,1026.01,1203336.48586601,0.525062,65.792,0.0,512.941895,1234004.0,66.043434,27.315487,3.0,102601.0,16.219999,28.235477,16.155281
2021-11-16,03:11:20,14.32,5.32,65.732,1025.96,1188235.798623114,0.574944,65.732002,0.0,536.95697,1216216.0,66.007301,31.634775,3.0,102596.0,16.32,34.239243,16.255299
2021-11-16,03:16:21,14.329999999999998,5.35,65.533,1025.9,1181747.7742172163,0.607925,65.514999,0.0,551.716736,1208594.0,65.787704,34.317257,3.0,102590.0,16.33,37.92918,16.265293
2021-11-16,03:21:21,14.36,5.3,65.387,1025.9,1176242.7402006765,0.61922,65.387001,0.0,556.587891,1202137.0,65.636772,35.231133,3.0,102590.0,16.360001,39.14698,16.295294
2021-11-16,03:26:21,14.35,5.29,65.417,1025.82,1178072.0438835905,0.617543,65.417,0.0,555.870544,1204282.0,65.647247,35.137859,3.0,102582.0,16.35,38.967632,16.285294
2021-11-16,03:31:22,14.35,5.29,65.361,1025.76,1178072.0438835905,0.609493,65.361,0.0,552.398682,1204282.0,65.643356,34.541962,3.0,102576.0,16.35,38.09967,16.285294
2021-11-16,03:36:22,14.34,5.32,65.252,1025.72,1184519.6599930122,0.601136,65.251999,0.0,548.7453,1211849.0,65.522644,33.908596,3.0,102572.0,16.34,37.186321,16.275295
2021-11-16,03:41:23,14.31,5.31,65.535,1025.68,1185446.5138179562,0.591858,65.535004,0.0,544.62915,1212938.0,65.70488,33.185673,3.0,102568.0,16.309999,36.15728,16.245296
2021-11-16,03:46:23,14.06,5.31,66.255,1025.7,1186374.8192542505,0.595778,66.254997,0.0,546.376099,1214029.0,66.528267,33.536514,3.0,102570.0,16.059999,36.594025,15.995296
2021-11-16,03:51:23,14.260000000000002,5.31,65.432,1025.72,1193853.932557858,0.561395,65.431999,0.0,530.646545,1222826.0,65.738701,30.661486,3.0,102572.0,16.26,32.661633,16.195293
2021-11-16,03:56:24,14.13,5.32,65.657,1025.8,1194795.4573696018,0.564055,65.656998,0.0,531.897583,1223935.0,66.022186,30.913071,3.0,102580.0,16.129999,32.974388,16.065306
2021-11-16,04:01:24,14.07,5.32,65.663,1025.78,1200475.940664033,0.55995,65.663002,0.0,529.9646,1230629.0,65.926445,30.57406,3.0,102578.0,16.07,32.491142,16.005293
2021-11-16,04:06:24,14.15,5.32,65.361,1025.78,1207171.8197787665,0.538946,65.361,0.0,519.847961,1238532.0,65.668037,28.705166,3.0,102578.0,16.15,29.961988,16.085289
2021-11-16,04:11:25,14.1,5.3,65.432,1025.76,1209098.669498128,0.529638,65.431999,0.0,515.238037,1240809.0,65.682213,27.854559,3.0,102576.0,16.1,28.809505,16.035303
2021-11-16,04:16:25,14.09,5.23,65.394,1025.76,1208134.4763570412,0.559266,65.393997,0.0,529.641296,1239669.0,65.685173,30.556309,3.0,102576.0,16.09,32.410324,16.025297
2021-11-16,04:21:25,14.12,5.23,65.282,1025.72,1190102.6255313756,0.625736,65.281998,0.0,559.35791,1218412.0,65.562782,36.16568,3.0,102572.0,16.120001,39.83947,16.055285
2021-11-16,04:26:26,14.04,5.22,65.525,1025.74,1176242.7402006765,0.678835,65.525002,0.0,580.910767,1202137.0,65.825386,40.273376,3.0,102574.0,16.040001,45.227684,15.97529
2021-11-16,04:31:26,14.11,5.18,65.323,1025.72,1175330.2171067672,0.686576,65.322998,0.0,583.91095,1201068.0,65.575478,40.893459,3.0,102572.0,16.110001,45.977741,16.045292
2021-11-16,04:36:26,14.06,5.17,65.577,1025.74,1178072.0438835905,0.683663,65.577003,0.0,582.786133,1204282.0,65.850052,40.733612,3.0,102574.0,16.059999,45.696541,15.995285
2021-11-16,04:41:27,14.02,5.16,65.759,1025.8,1178988.8310990469,0.667083,65.759003,0.0,576.289734,1205357.0,66.090637,39.548752,3.0,102580.0,16.02,44.072433,15.955294
2021-11-16,04:46:27,14.170000000000002,5.13,65.089,1025.76,1183594.2543772042,0.657447,65.088997,0.0,572.43927,1210762.0,65.389709,38.861538,3.0,102576.0,16.17,43.109818,16.105295
2021-11-16,04:51:27,14.06,5.13,65.495,1025.84,1191975.3275834708,0.629891,65.495003,0.0,561.109253,1220615.0,65.821815,36.733715,3.0,102584.0,16.059999,40.277321,15.995294
2021-11-16,04:56:28,14.11,5.13,65.346,1025.86,1189168.4794136055,0.624438,65.346001,0.0,558.808716,1217313.0,65.619537,36.331425,3.0,102586.0,16.110001,39.702187,16.045294
2021-11-16,05:01:28,14.15,5.13,65.231,1025.84,1193853.932557858,0.598481,65.231003,0.0,547.573975,1222826.0,65.47258,34.199471,3.0,102584.0,16.15,36.893494,16.085297
2021-11-16,05:06:29,13.94,5.16,65.931,1025.88,1194795.4573696018,0.593355,65.931,0.0,545.297791,1223935.0,66.231377,33.790386,3.0,102588.0,15.94,36.324448,15.875294
2021-11-16,05:11:29,14.06,5.16,65.316,1025.94,1202381.4572826675,0.573382,65.316002,0.0,536.237366,1232877.0,65.534393,32.057568,3.0,102594.0,16.059999,34.059338,15.995292
2021-11-16,05:16:29,13.96,5.16,65.668,1025.92,1206210.6960931693,0.570506,65.667999,0.0,534.906616,1237397.0,65.971588,31.822327,3.0,102592.0,15.96,33.726658,15.895292
2021-11-16,05:21:30,13.86,5.14,65.886,1025.96,1212000.505175769,0.562683,65.886002,0.0,531.253235,1244240.0,66.153229,31.129555,3.0,102596.0,15.86,32.813305,15.795295
2021-11-16,05:26:30,13.67,5.16,66.281,1025.88,1210064.4028838868,0.576495,66.280998,0.0,537.669922,1241950.0,66.64418,32.413548,3.0,102588.0,15.67,34.41748,15.605294
2021-11-16,05:31:30,13.82,5.16,65.771,1025.92,1221774.6990064485,0.534782,65.771004,0.0,517.79541,1255814.0,66.064484,28.51421,3.0,102592.0,15.82,29.448851,15.755296
2021-11-16,05:36:31,13.85,5.16,65.531,1025.84,1219807.2686859542,0.52703,65.530998,0.0,513.931641,1253482.0,65.805267,27.754692,3.0,102584.0,15.85,28.482914,15.785294
2021-11-16,05:41:31,13.89,5.23,65.457,1025.82,1226721.153375668,0.515722,65.457001,0.0,508.192474,1261682.0,65.766045,26.619881,3.0,102582.0,15.89,27.04812,15.825293
2021-11-16,05:46:31,13.95,5.23,65.232,1025.86,1233713.8608569629,0.529115,65.232002,0.0,514.976746,1269991.0,65.471153,27.937538,3.0,102586.0,15.95,28.744186,15.885289
2021-11-16,05:51:32,13.89,5.2,65.58,1025.88,1229708.2978978169,0.543084,65.580002,0.0,521.871704,1265230.0,65.823936,29.271046,3.0,102588.0,15.89,30.46793,15.825294
2021-11-16,05:56:32,13.92,5.2,65.365,1025.8,1231707.822822058,0.543907,65.364998,0.0,522.272461,1267606.0,65.648643,29.362991,3.0,102580.0,15.92,30.568121,15.855296
2021-11-16,06:01:33,13.97,5.22,65.032,1025.72,1226721.153375668,0.567245,65.031998,0.0,533.389893,1261682.0,65.271759,31.563511,3.0,102572.0,15.97,33.347477,15.905293
2021-11-16,06:06:33,13.99,5.23,65.024,1025.64,1203336.48586601,0.671637,65.024002,0.0,578.089844,1234004.0,65.293556,40.403801,3.0,102564.0,15.99,44.522469,15.925293
2021-11-16,06:11:33,13.92,5.22,65.12,1025.68,1193853.932557858,0.73585,65.120003,0.0,602.251099,1222826.0,65.427902,45.239395,3.0,102568.0,15.92,50.562767,15.855293
2021-11-16,06:16:34,14.02,5.19,64.742,1025.62,1189168.4794136055,0.762451,64.741997,0.0,611.648071,1217313.0,65.001884,47.176788,3.0,102562.0,16.02,52.912018,15.955295
2021-11-16,06:21:34,13.96,5.19,64.936,1025.58,1189168.4794136055,0.771965,64.935997,0.0,614.929443,1217313.0,65.260185,47.908867,3.0,102558.0,15.96,53.732368,15.895296
2021-11-16,06:26:34,13.97,5.16,65.019,1025.52,1188235.798623114,0.764642,65.018997,0.0,612.407532,1216216.0,65.242546,47.48534,3.0,102552.0,15.97,53.101883,15.905293
2021-11-16,06:31:34,13.91,5.16,65.277,1025.56,1184519.6599930122,0.772327,65.277,0.0,615.053467,1211849.0,65.493011,48.096962,3.0,102556.0,15.91,53.763371,15.845285
2021-11-16,06:36:35,13.93,5.17,65.16,1025.6,1192913.8904623892,0.739232,65.160004,0.0,603.464417,1221719.0,65.465752,45.844585,3.0,102560.0,15.93,50.866108,15.865295
2021-11-16,06:41:35,13.96,5.18,65.045,1025.62,1194795.4573696018,0.731699,65.044998,0.0,600.754272,1223935.0,65.277771,45.370911,3.0,102562.0,15.96,50.188568,15.895293
2021-11-16,06:46:36,13.88,5.18,65.262,1025.64,1194795.4573696018,0.722609,65.262001,0.0,597.446289,1223935.0,65.53241,44.772034,3.0,102564.0,15.88,49.361572,15.815297
2021-11-16,06:51:36,13.82,5.18,65.34,1025.6,1191038.2404323851,0.726076,65.339996,0.0,598.712769,1219512.0,65.731979,45.097431,3.0,102560.0,15.82,49.6782,15.755296
2021-11-16,06:56:36,13.68,5.18,65.562,1025.52,1199525.4454386404,0.733949,65.561996,0.0,601.566895,1229508.0,65.888657,45.751308,3.0,102552.0,15.68,50.39172,15.615297
2021-11-16,07:01:37,13.69,5.18,65.669,1025.56,1188235.798623114,0.767636,65.668999,0.0,613.441528,1216216.0,65.946266,48.259895,3.0,102556.0,15.69,53.36039,15.625295
2021-11-16,07:06:37,13.8,5.17,65.158,1025.52,1194795.4573696018,0.713321,65.281998,0.0,594.023132,1244240.0,64.482483,44.3479,3.0,102549.0,16.129999,48.505787,16.065294
2021-11-16,07:11:38,13.78,5.17,65.087,1025.5,1191038.2404323851,0.739931,65.086998,0.0,603.7146,1219512.0,65.370728,46.418709,3.0,102550.0,15.78,50.928658,15.715292
2021-11-16,07:16:38,13.97,5.18,64.658,1025.39,1166282.2591027725,0.874557,64.657997,0.0,647.947388,1190476.0,64.94577,55.66021,3.0,102539.0,15.97,61.986855,15.905296
2021-11-16,07:21:38,13.96,5.16,64.916,1025.37,1123054.6169424006,1.236559,64.916,0.0,849.003418,1140203.0,65.124092,74.827179,3.0,102537.0,15.96,84.900345,15.895292
2021-11-16,07:26:39,13.91,5.16,65.045,1025.33,1091499.0610895527,1.519723,65.044998,0.0,985.408325,1103843.0,65.305641,86.386368,3.0,102533.0,15.91,98.540833,15.845295
2021-11-16,07:31:39,14.19,5.18,64.576,1025.31,1075994.81982894,1.622342,64.575996,0.0,1028.634766,1086082.0,64.873581,90.221741,3.0,102531.0,16.190001,102.863472,16.125296
2021-11-16,07:36:39,14.02,5.18,64.898,1025.35,1075231.161671996,1.692904,64.898003,0.0,1056.799194,1085209.0,65.207336,92.818504,3.0,102535.0,16.02,105.679916,15.955292
2021-11-16,07:41:40,14.239999999999998,5.18,64.718,1025.35,1077525.394997053,1.612597,64.718002,0.0,1024.64917,1087832.0,64.913437,90.348053,3.0,102535.0,16.24,102.46492,16.175287
2021-11-16,07:46:40,14.25,5.18,64.11,1025.33,1081370.951451259,1.611302,64.110001,0.0,1024.117798,1092233.0,64.345894,90.534439,3.0,102533.0,16.25,102.411781,16.185293
2021-11-16,07:51:40,14.38,5.16,64.22,1025.33,1079060.3307782758,1.586923,64.220001,0.0,1014.032227,1089588.0,64.461502,89.910454,3.0,102533.0,16.379999,101.403221,16.315281
2021-11-16,07:56:41,14.420000000000002,5.16,64.228,1025.27,1073707.092664303,1.539871,64.227997,0.0,994.121155,1083467.0,64.517342,88.444283,3.0,102527.0,16.42,99.412117,16.355282
2021-11-16,08:01:41,14.66,5.16,64.108,1025.27,1074468.586718135,1.496015,64.108002,0.0,975.007202,1084337.0,64.336731,87.035172,3.0,102527.0,16.66,97.500717,16.595289
2021-11-16,08:06:41,14.73,5.13,63.923,1025.31,1075994.81982894,1.390803,63.923,0.0,926.765686,1086082.0,64.246109,83.103333,3.0,102531.0,16.73,92.676567,16.665298
2021-11-16,08:11:42,14.77,5.13,63.79,1025.31,1079060.3307782758,1.369049,63.790001,0.0,916.336792,1089588.0,64.051315,82.401962,3.0,102531.0,16.77,91.633682,16.705286
2021-11-16,08:16:42,14.85,5.13,64.549,1025.27,1082143.3589334183,1.293595,64.549004,0.0,878.834106,1093117.0,64.891602,79.356277,3.0,102527.0,16.85,87.883408,16.785282
2021-11-16,08:21:43,14.82,5.14,64.99,1025.33,1077525.394997053,1.276306,64.989998,0.0,869.932983,1087832.0,65.320702,78.774651,3.0,102533.0,16.82,86.993301,16.755291
2021-11-16,08:26:43,14.96,5.14,64.434,1025.31,1076759.5634985685,1.254379,64.433998,0.0,858.469116,1086957.0,64.699211,77.966171,3.0,102531.0,16.959999,85.846909,16.895292
2021-11-16,08:31:43,15.07,5.15,64.197,1025.27,1078292.316647161,1.19859,64.196999,0.0,828.372803,1088710.0,64.421349,75.521835,3.0,102527.0,17.07,82.83728,17.005297
2021-11-16,08:36:44,14.89,5.15,64.953,1025.29,1072187.338077107,1.249529,64.953003,0.0,855.90625,1081731.0,65.239288,78.110687,3.0,102529.0,16.889999,85.590622,16.825294
2021-11-16,08:41:44,14.66,5.15,65.651,1025.29,1071429.072970164,1.27652,65.651001,0.0,870.043823,1080865.0,65.902519,79.538559,3.0,102529.0,16.66,87.004379,16.595295
2021-11-16,08:46:44,14.84,5.15,64.927,1025.35,1076759.5634985685,1.188404,64.927002,0.0,822.726562,1086957.0,65.265686,75.551613,3.0,102535.0,16.84,82.272659,16.775293
2021-11-16,08:51:45,14.93,5.14,64.746,1025.41,1075231.161671996,1.172619,64.746002,0.0,813.88092,1085209.0,65.011299,74.944275,3.0,102541.0,16.93,81.388092,16.865294
2021-11-16,08:56:45,14.87,5.14,64.941,1025.45,1062412.843551654,1.323907,64.941002,0.0,894.156189,1070579.0,65.18943,82.255562,3.0,102545.0,16.870001,89.415619,16.805294
2021-11-16,09:01:45,14.62,5.12,65.502,1025.43,1058700.710895439,1.43342,65.501999,0.0,946.732056,1066351.0,65.827347,87.144135,3.0,102543.0,16.620001,94.673203,16.555296
2021-11-16,09:06:46,14.55,5.14,65.573,1025.41,1055014.428745736,1.491715,65.572998,0.0,973.103027,1062156.0,65.862442,89.713234,3.0,102541.0,16.549999,97.310303,16.485289
2021-11-16,09:11:46,14.46,5.12,65.67,1025.39,1058700.710895439,1.495702,65.669998,0.0,974.868774,1066351.0,65.965942,90.094414,3.0,102539.0,16.459999,97.486877,16.395294
2021-11-16,09:16:47,14.489999999999998,5.14,65.38,1025.37,1052814.9556023309,1.55949,65.366997,0.0,1002.496277,1059655.0,65.608894,92.812874,3.0,102537.0,16.49,100.249626,16.425299
2021-11-16,09:21:47,14.420000000000002,5.14,65.503,1025.31,1050624.6342197715,1.602696,65.502998,0.0,1020.575073,1057165.0,65.789742,94.68914,3.0,102531.0,16.42,102.05751,16.355295
2021-11-16,09:26:47,14.37,5.14,65.469,1025.25,1058700.710895439,1.584349,65.469002,0.0,1012.958313,1066351.0,65.74411,94.246803,3.0,102525.0,16.370001,101.29583,16.305292
2021-11-16,09:31:48,14.36,5.14,65.34,1025.25,1055014.428745736,1.593216,65.339996,0.0,1016.650452,1062156.0,65.595146,94.83139,3.0,102525.0,16.360001,101.665047,16.295284
2021-11-16,09:36:48,14.329999999999998,5.14,65.179,1025.27,1061668.335936887,1.543483,65.160004,0.0,995.671082,1069731.0,65.380424,93.167313,3.0,102527.0,16.33,99.567108,16.265293
2021-11-16,09:41:48,14.28,5.14,65.265,1025.25,1065401.345285415,1.500102,65.264999,0.0,976.811768,1073986.0,65.465942,91.682152,3.0,102525.0,16.280001,97.681175,16.215294
2021-11-16,09:46:49,14.29,5.14,65.181,1025.25,1069160.6990900398,1.467928,65.181,0.0,962.46936,1078275.0,65.444092,90.594292,3.0,102525.0,16.290001,96.246933,16.225294
2021-11-16,09:51:49,14.079999999999998,5.14,65.69,1025.19,1069160.6990900398,1.466676,65.690002,0.0,961.904785,1078275.0,66.038376,90.765755,3.0,102519.0,16.08,96.190475,16.015295
2021-11-16,09:56:49,14.239999999999998,5.12,64.983,1025.19,1078292.316647161,1.382367,64.983002,0.0,922.741333,1088710.0,65.31118,87.360435,3.0,102519.0,16.24,92.274132,16.175291
2021-11-16,10:01:50,14.29,5.12,64.881,1025.11,1078292.316647161,1.35822,64.880997,0.0,911.083679,1088710.0,65.166458,86.490158,3.0,102511.0,16.290001,91.108368,16.225294
2021-11-16,10:06:50,14.25,5.12,64.826,1025.11,1080599.645834291,1.339698,64.825996,0.0,902.0,1091350.0,65.130821,85.854126,3.0,102511.0,16.25,90.199997,16.185297
2021-11-16,10:11:51,14.19,5.12,64.929,1025.15,1086022.007258174,1.312249,64.929001,0.0,888.305176,1097561.0,65.259766,84.783913,3.0,102515.0,16.190001,88.830521,16.125298
2021-11-16,10:16:51,14.18,5.12,64.936,1025.08,1093863.317952672,1.255745,64.935997,0.0,859.188721,1106557.0,65.170265,82.25473,3.0,102508.0,16.18,85.918869,16.115292
2021-11-16,10:21:51,14.27,5.14,64.531,1025.13,1101017.9441008666,1.19832,64.530998,0.0,828.223328,1114781.0,64.753426,79.533592,3.0,102513.0,16.27,82.822334,16.205292
2021-11-16,10:26:52,14.2,5.16,64.646,1025.17,1105839.91841602,1.1662,64.646004,0.0,810.249634,1120332.0,64.932709,78.022133,3.0,102517.0,16.200001,81.024963,16.135298
2021-11-16,10:31:52,14.18,5.14,64.662,1025.15,1105839.91841602,1.136604,64.662003,0.0,793.244751,1120332.0,64.899925,76.585617,3.0,102515.0,16.18,79.324478,16.115292
2021-11-16,10:36:52,14.19,5.14,64.569,1025.13,1118081.6834712443,1.07362,64.569,0.0,755.531616,1134454.0,64.954308,73.172462,3.0,102513.0,16.190001,75.553162,16.125298
2021-11-16,10:41:53,14.23,5.14,64.256,1025.1,1119734.4273126195,1.042633,64.255997,0.0,736.157532,1136364.0,64.514908,71.489777,3.0,102510.0,16.23,73.615753,16.165293
2021-11-16,10:46:53,14.27,5.16,64.189,1025.08,1127232.645746132,0.995862,64.189003,0.0,705.795532,1145038.0,64.460144,68.742249,3.0,102508.0,16.27,70.579552,16.205294
2021-11-16,10:51:54,14.23,5.21,64.2,1024.98,1127232.645746132,0.978351,64.199997,0.0,694.060364,1145038.0,64.502098,67.767502,3.0,102498.0,16.23,69.406036,16.165295
2021-11-16,10:56:54,14.260000000000002,5.21,64.15,1025.0,1137387.8905350715,0.920902,64.150002,0.0,661.611145,1156812.0,64.442085,64.050766,3.0,102500.0,16.26,65.402786,16.195295
2021-11-16,11:01:54,14.13,5.2,64.538,1024.92,1142534.4399319573,0.882304,64.538002,0.0,650.281128,1162791.0,64.766693,61.435211,3.0,102492.0,16.129999,62.57029,16.06529
2021-11-16,11:06:55,14.25,5.21,64.015,1024.92,1145125.2199008614,0.854569,64.014999,0.0,641.82959,1165803.0,64.301888,59.501404,3.0,102492.0,16.25,60.457405,16.185293
2021-11-16,11:11:55,14.170000000000002,5.21,64.244,1024.86,1158257.3844263009,0.813479,64.244003,0.0,628.790283,1181102.0,64.502037,56.435341,3.0,102486.0,16.17,57.197571,16.105297
2021-11-16,11:16:55,14.18,5.2,64.22,1024.78,1158257.3844263009,0.789697,64.220001,0.0,620.938782,1181102.0,64.41967,54.620178,3.0,102478.0,16.18,55.234695,16.115297
2021-11-16,11:21:56,14.09,5.26,64.474,1024.7,1160031.1316108208,0.771648,64.473999,0.0,614.820984,1183173.0,64.728508,53.224876,3.0,102470.0,16.09,53.705246,16.025286
2021-11-16,11:26:56,14.170000000000002,5.2,64.162,1024.68,1169884.6738875972,0.729748,64.162003,0.0,600.047974,1194690.0,64.397392,49.682983,3.0,102468.0,16.17,50.011986,16.105293
2021-11-16,11:31:56,14.14,5.26,64.237,1024.68,1171694.239551169,0.717235,64.237,0.0,595.471191,1196809.0,64.455551,48.636314,3.0,102468.0,16.139999,48.867805,16.075285
2021-11-16,11:36:57,14.16,5.29,64.127,1024.66,1182670.2935789418,0.67871,64.126999,0.0,580.862061,1209677.0,64.344475,45.087959,3.0,102466.0,16.16,45.215508,16.095284
