date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-09-19,01:23:21,23.13,14.79,51.153,1016.4,713236.3728215562,2.400942,51.153,0.0,1287.948975,752596.0,51.359444,216.713913,3.0,101640.0,25.129999,128.794891,25.065294
2021-09-19,01:28:21,23.15,14.77,51.228,1016.36,774540.3737829692,2.338387,51.228001,0.0,1270.484619,753769.0,51.420498,214.098267,3.0,101636.0,25.15,127.048462,25.085281
2021-09-19,01:33:22,23.15,14.73,51.286,1016.34,713236.3728215562,2.340012,51.285999,0.0,1270.944092,752596.0,51.478279,214.800339,3.0,101634.0,25.15,127.094406,25.085293
2021-09-19,01:38:22,23.14,14.73,51.503,1016.3,773749.2196605433,2.339483,51.502998,0.0,1270.794556,752928.0,51.709419,215.38382,3.0,101630.0,25.139999,127.07946,25.07531
2021-09-19,01:43:23,23.12,14.58,51.398,1016.32,770208.9356824112,2.366912,51.397999,0.0,1278.505615,749168.0,51.600586,217.440933,3.0,101632.0,25.120001,127.850555,25.055283
2021-09-19,01:48:23,23.02,14.58,51.399,1016.38,772565.5143086282,2.350177,51.398998,0.0,1273.811401,751670.0,51.594067,217.182785,3.0,101638.0,25.02,127.381142,24.955294
2021-09-19,01:53:24,23.02,14.47,51.2,1016.34,774144.5945873325,2.31898,51.200001,0.0,1264.971313,753348.0,51.394344,216.141266,3.0,101634.0,25.02,126.497131,24.955297
2021-09-19,01:58:24,23.1,14.41,51.043,1016.36,776923.5734319063,2.253916,51.042999,0.0,1246.145142,756303.0,51.241516,213.206284,3.0,101636.0,25.1,124.614517,25.035292
2021-09-19,02:03:24,23.06,14.39,51.03,1016.38,781734.2426929965,2.195852,51.029999,0.0,1228.880127,761421.0,51.221539,210.56189,3.0,101638.0,25.059999,122.888008,24.995296
2021-09-19,02:08:25,23.03,14.39,50.92,1016.38,782541.8188861945,2.154735,50.919998,0.0,1216.375488,762281.0,51.116341,208.802628,3.0,101638.0,25.030001,121.63755,24.965288
2021-09-19,02:13:26,22.99,14.23,50.912,1016.32,787013.4836364348,2.073008,50.911999,0.0,1190.796143,767045.0,51.133476,204.587067,3.0,101632.0,24.99,119.079613,24.925289
2021-09-19,02:18:26,22.92,14.23,50.891,1016.3,791536.5468328996,2.01795,50.890999,0.0,1172.988525,771870.0,51.085114,201.852234,3.0,101630.0,24.92,117.298851,24.855295
2021-09-19,02:23:27,22.96,14.18,50.862,1016.21,796530.4651895752,1.915625,50.862,0.0,1138.563477,777202.0,51.05127,195.900604,3.0,101621.0,24.959999,113.856346,24.895298
2021-09-19,02:28:27,22.97,14.18,50.806,1016.21,804140.6242159319,1.833661,50.806,0.0,1109.635132,785340.0,51.00407,190.901917,3.0,101621.0,24.969999,110.963516,24.905296
2021-09-19,02:33:28,22.93,14.07,50.845,1016.15,803714.0246736323,1.813018,50.845001,0.0,1102.145752,784884.0,51.041912,190.004929,3.0,101615.0,24.93,110.214569,24.865286
2021-09-19,02:38:28,22.92,13.97,50.884,1016.13,804995.1833416019,1.759454,50.883999,0.0,1082.306641,786255.0,51.086407,186.702621,3.0,101613.0,24.92,108.230659,24.855289
2021-09-19,02:43:28,22.89,13.97,50.886,1016.13,804567.6768644972,1.755483,50.886002,0.0,1080.812012,785797.0,51.113415,186.954117,3.0,101613.0,24.889999,108.0812,24.825289
2021-09-19,02:48:29,22.88,13.86,50.89,1016.15,806280.4329899508,1.728459,50.889999,0.0,1070.549194,787631.0,51.101078,185.49234,3.0,101615.0,24.879999,107.054924,24.81529
2021-09-19,02:53:29,22.85,13.86,50.936,1016.13,817593.5892786657,1.620375,50.936001,0.0,1027.832153,799763.0,51.148136,177.651413,3.0,101613.0,24.85,102.783211,24.785292
2021-09-19,02:58:30,22.86,13.71,50.88,1016.13,809727.9153892711,1.651724,50.880001,0.0,1040.508301,791325.0,51.060265,180.672043,3.0,101613.0,24.860001,104.050835,24.795288
2021-09-19,03:03:30,22.88,13.68,50.878,1016.09,807569.7932449178,1.657802,50.877998,0.0,1042.938354,789012.0,51.077682,181.68425,3.0,101609.0,24.879999,104.293839,24.815281
2021-09-19,03:08:31,22.85,13.61,51.107,1016.05,808000.4968749918,1.660106,51.106998,0.0,1043.8573,789474.0,51.335716,182.401443,3.0,101605.0,24.85,104.385727,24.785292
2021-09-19,03:13:31,22.88,13.61,51.05,1015.99,807139.5485425337,1.622016,51.049999,0.0,1028.501953,788551.0,51.247658,179.885727,3.0,101599.0,24.879999,102.850189,24.815296
2021-09-19,03:18:32,22.88,13.62,51.043,1015.93,808000.4968749918,1.631626,51.042999,0.0,1032.409912,789474.0,51.239075,181.198425,3.0,101593.0,24.879999,103.24099,24.81529
2021-09-19,03:23:32,22.82,13.51,51.055,1015.89,810160.92470938,1.52755,51.146,0.0,988.807068,809353.0,50.602966,173.007599,3.0,101585.0,25.129999,98.880707,25.065281
2021-09-19,03:28:35,22.78,13.51,51.08,1015.89,814078.9493960823,1.502174,51.154999,0.0,977.725098,810324.0,50.636524,171.298737,3.0,101583.0,25.08,97.772507,25.015301
2021-09-19,03:33:36,22.81,13.48,50.96,1015.87,813641.7429177051,1.558472,50.959999,0.0,1002.064514,795522.0,51.15638,176.718597,3.0,101587.0,24.809999,100.206451,24.745283
2021-09-19,03:38:36,22.81,13.48,50.927,1015.75,814516.6259889603,1.545163,50.926998,0.0,996.390686,796460.0,51.122803,176.098938,3.0,101575.0,24.809999,99.639069,24.745298
2021-09-19,03:43:36,22.8,13.45,50.927,1015.71,814954.7734549958,1.553486,50.926998,0.0,999.944458,796930.0,51.128441,177.346436,3.0,101571.0,24.799999,99.994446,24.735289
2021-09-19,03:48:37,22.72,13.45,51.015,1015.67,814954.7734549958,1.549513,51.014999,0.0,998.25061,796930.0,51.213348,177.531387,3.0,101567.0,24.719999,99.825058,24.655289
2021-09-19,03:53:37,22.71,13.45,50.986,1015.73,821138.7084236076,1.50029,50.986,0.0,976.894775,803571.0,51.183468,173.693283,3.0,101573.0,24.709999,97.689476,24.64529
2021-09-19,03:58:38,22.64,13.24,50.986,1015.75,816272.0487031451,1.49194,50.986,0.0,973.202576,798344.0,51.188248,173.424286,1.0,101575.0,24.639999,97.320259,24.575281
2021-09-19,04:03:38,22.76,13.22,50.821,1015.83,823817.789082825,1.442178,50.820999,0.0,950.761841,806452.0,51.011951,169.288635,1.0,101583.0,24.76,95.076187,24.69529
2021-09-19,04:08:38,22.74,13.22,50.852,1015.67,822476.0670914055,1.46344,50.852001,0.0,960.44342,805009.0,51.045925,171.766083,1.0,101567.0,24.74,96.044342,24.675287
2021-09-19,04:13:39,22.72,13.17,50.868,1015.65,822922.8218881058,1.462534,50.868,0.0,960.033813,805489.0,51.046692,172.151123,1.0,101565.0,24.719999,96.00338,24.655293
2021-09-19,04:18:39,22.6,13.17,51.046,1015.67,818035.0542369547,1.534944,51.046001,0.0,992.001038,800237.0,51.249184,179.304108,1.0,101567.0,24.6,99.200104,24.535292
2021-09-19,04:23:40,22.58,13.08,50.926,1015.61,817593.5892786657,1.561409,50.925999,0.0,1003.309998,799763.0,51.138138,182.214081,1.0,101561.0,24.58,100.331001,24.515295
2021-09-19,04:28:40,22.61,13.08,50.829,1015.57,821138.7084236076,1.560978,50.828999,0.0,1003.12738,803571.0,51.023125,182.742081,1.0,101557.0,24.610001,100.312737,24.54529
2021-09-19,04:33:41,22.65,13.08,50.837,1015.57,815393.3925544795,1.56171,50.837002,0.0,1003.437378,797401.0,51.03389,183.383194,1.0,101557.0,24.65,100.343735,24.5853
2021-09-19,04:38:41,22.6,13.08,50.841,1015.51,817593.5892786657,1.547945,50.841,0.0,997.580811,799763.0,51.038082,182.722244,1.0,101551.0,24.6,99.75808,24.535303
2021-09-19,04:43:42,22.52,12.99,50.873,1015.47,819805.6918294781,1.537064,50.873001,0.0,992.914429,802139.0,51.079525,182.306839,1.0,101547.0,24.52,99.291443,24.455288
2021-09-19,04:48:42,22.49,12.99,50.915,1015.45,819805.6918294781,1.534366,50.915001,0.0,991.751953,802139.0,51.116024,182.613266,1.0,101545.0,24.49,99.175194,24.425283
2021-09-19,04:53:42,22.42,12.95,50.98,1015.44,801587.79838355,1.85215,50.98,0.0,1116.272217,782609.0,51.207207,209.706696,1.0,101544.0,24.42,111.62722,24.355284
2021-09-19,04:58:43,22.49,12.93,50.85,1015.45,791536.5468328996,2.059884,50.849998,0.0,1186.594727,771870.0,51.003021,225.415756,1.0,101545.0,24.49,118.65947,24.425295
2021-09-19,05:03:43,22.43,12.95,50.939,1015.44,781734.2426929965,2.304703,50.938999,0.0,1260.886108,761421.0,51.133556,242.059082,1.0,101544.0,24.43,126.088615,24.365286
2021-09-19,05:08:44,22.43,12.85,50.9,1015.45,781734.2426929965,2.360899,50.900002,0.0,1276.822754,761421.0,51.09713,246.191437,1.0,101545.0,24.43,127.682274,24.365288
2021-09-19,05:13:44,22.41,12.85,50.883,1015.45,784161.9872738696,2.314308,50.882999,0.0,1263.637207,764007.0,51.086227,244.047623,1.0,101545.0,24.41,126.363724,24.345289
2021-09-19,05:18:45,22.46,12.85,50.788,1015.37,785788.8783520565,2.205981,50.787998,0.0,1231.924561,765740.0,50.999294,237.87355,1.0,101537.0,24.459999,123.192459,24.39529
2021-09-19,05:23:45,22.4,12.8,50.904,1015.34,786604.8579894427,2.172477,50.903999,0.0,1221.800293,766610.0,51.096249,236.358414,1.0,101534.0,24.4,122.180023,24.335297
2021-09-19,05:28:45,22.34,12.8,50.901,1015.37,796111.899778139,2.037479,50.901001,0.0,1179.359863,776755.0,51.137127,227.878113,1.0,101537.0,24.34,117.935982,24.275297
2021-09-19,05:33:46,22.31,12.79,50.888,1015.36,800740.4545026695,1.93575,50.888,0.0,1145.477295,781702.0,51.097004,221.226654,1.0,101536.0,24.309999,114.547729,24.2453
2021-09-19,05:38:46,22.31,12.79,50.836,1015.3,808431.660167432,1.803169,50.835999,0.0,1098.542114,789936.0,51.048882,211.54512,1.0,101530.0,24.309999,109.85421,24.245283
2021-09-19,05:43:47,22.33,12.79,50.752,1015.3,818919.4159317992,1.645048,50.751999,0.0,1037.829102,801187.0,50.948875,198.761749,1.0,101530.0,24.33,103.782913,24.265289
2021-09-19,05:48:47,22.32,12.79,50.808,1015.26,822029.7971072978,1.569189,50.807999,0.0,1006.598022,804529.0,51.000881,192.496063,1.0,101526.0,24.32,100.659805,24.255287
2021-09-19,05:53:47,22.33,12.72,50.828,1015.2,822476.0670914055,1.486482,50.827999,0.0,970.778137,805009.0,51.047009,185.169876,1.0,101520.0,24.33,97.077812,24.265297
2021-09-19,05:58:48,22.26,12.72,50.968,1015.14,826965.5626197476,1.364794,51.035,0.0,914.277649,827206.0,50.546463,173.117325,1.0,101516.0,24.540001,91.427765,24.475283
2021-09-19,06:03:50,22.3,12.65,50.965,1015.1,826514.4087319201,1.417556,50.965,0.0,939.369873,809353.0,51.151627,179.219864,1.0,101510.0,24.299999,93.936989,24.235289
2021-09-19,06:08:50,22.32,12.65,51.019,1015.06,828775.1142093001,1.343818,51.019001,0.0,904.031494,811786.0,51.245777,171.799042,1.0,101506.0,24.32,90.403152,24.255295
2021-09-19,06:13:51,22.2,12.59,51.101,1015.08,832418.0796075688,1.320709,51.101002,0.0,892.556458,815710.0,51.284782,169.702866,1.0,101508.0,24.200001,89.255646,24.135296
2021-09-19,06:18:51,22.22,12.57,51.057,1015.08,837479.7675733806,1.298867,51.056999,0.0,881.524353,821168.0,51.255108,167.69278,1.0,101508.0,24.219999,88.152435,24.155287
2021-09-19,06:23:52,22.19,12.56,50.999,1015.16,840266.7202580681,1.255965,50.999001,0.0,859.304932,824176.0,51.19788,163.153076,1.0,101516.0,24.190001,85.930496,24.125294
2021-09-19,06:28:52,22.21,12.48,50.966,1015.16,845424.6045104368,1.190484,50.966,0.0,823.883545,829748.0,51.170033,155.610535,1.0,101516.0,24.209999,82.388351,24.145285
2021-09-19,06:33:52,22.15,12.38,50.959,1015.16,846842.3084549847,1.171864,50.959,0.0,813.454712,831281.0,51.163418,153.731491,1.0,101516.0,24.15,81.345474,24.085281
2021-09-19,06:38:53,22.16,12.38,51.001,1015.14,850646.2021010967,1.141284,51.000999,0.0,795.962646,835396.0,51.198601,149.983109,1.0,101514.0,24.16,79.596268,24.095303
2021-09-19,06:43:53,22.19,12.5,50.929,1015.12,849692.0285546462,1.065253,50.771,0.0,750.355957,846926.0,50.658016,139.542725,1.0,101514.0,24.360001,75.035599,24.295286
2021-09-19,06:49:00,22.17,12.45,50.945,1015.18,854002.7522798687,1.127888,50.945,0.0,788.152161,839030.0,51.119606,148.195099,1.0,101518.0,24.17,78.815216,24.105297
2021-09-19,06:54:00,22.14,12.45,51.052,1015.18,855449.3964362706,1.11047,51.051998,0.0,777.85614,840598.0,51.222332,145.83812,1.0,101518.0,24.139999,77.785614,24.075294
2021-09-19,06:59:01,22.11,12.48,51.148,1015.12,852560.992684574,1.049057,51.112999,0.0,740.220581,859325.0,51.117115,137.222488,1.0,101512.0,24.190001,74.022057,24.125286
2021-09-19,07:04:03,22.14,12.48,51.167,1015.1,859331.1838951207,1.072551,51.167,0.0,754.872925,844806.0,51.374714,140.576736,1.0,101510.0,24.139999,75.487289,24.075291
2021-09-19,07:09:04,22.03,12.37,51.23,1015.12,851602.5210630904,1.128889,51.23,0.0,788.738892,836431.0,51.448639,148.329422,1.0,101512.0,24.030001,78.873886,23.96529
2021-09-19,07:14:04,22.08,12.37,51.154,1015.2,852081.4873373761,1.137203,51.153999,0.0,793.593445,836950.0,51.360821,149.44075,1.0,101520.0,24.08,79.359344,24.015284
2021-09-19,07:19:05,22.08,12.37,51.058,1015.18,855449.3964362706,1.1204,51.057999,0.0,783.74585,840598.0,51.263489,147.186401,1.0,101518.0,24.08,78.374588,24.015306
2021-09-19,07:24:05,22.04,12.32,51.319,1015.12,851602.5210630904,1.137917,51.319,0.0,794.008667,836431.0,51.507175,149.535782,1.0,101512.0,24.040001,79.400864,23.975286
2021-09-19,07:29:05,21.96,12.32,51.549,1015.14,845896.6447778383,1.188304,51.549,0.0,822.671265,830258.0,51.786732,156.09729,1.0,101514.0,23.959999,82.267128,23.895294
2021-09-19,07:34:06,21.95,12.37,51.354,1015.12,846842.3084549847,1.20549,51.354,0.0,832.170105,831281.0,51.565994,158.271805,1.0,101512.0,23.950001,83.21701,23.885294
2021-09-19,07:39:06,21.89,12.37,51.291,1015.14,845424.6045104368,1.245396,51.291,0.0,853.714111,829748.0,51.490967,163.20372,1.0,101514.0,23.889999,85.371414,23.825283
2021-09-19,07:44:07,21.85,12.3,51.32,1015.18,855932.7009058669,1.174268,51.32,0.0,814.810913,841121.0,51.523006,154.297897,1.0,101518.0,23.85,81.481094,23.785295
2021-09-19,07:49:07,21.89,12.3,51.414,1015.2,854002.7522798687,1.164747,51.414001,0.0,809.424927,839030.0,51.596416,153.064911,1.0,101520.0,23.889999,80.94249,23.825289
2021-09-19,07:54:08,21.98,12.32,51.168,1015.24,798209.1374298214,2.001654,51.167999,0.0,1167.624634,778996.0,51.36124,235.06488,1.0,101524.0,23.98,116.762466,23.915293
2021-09-19,07:59:08,21.84,12.32,51.291,1015.2,781331.0793330189,2.492655,51.291,0.0,1312.747803,760992.0,51.50264,249.339798,1.0,101520.0,23.84,131.27478,23.775305
2021-09-19,08:04:08,21.81,12.36,51.357,1015.22,773354.2483835069,2.767962,51.356998,0.0,1382.05188,752508.0,51.560707,248.00882,1.0,101522.0,23.809999,138.205185,23.745296
2021-09-19,08:09:09,21.84,12.36,51.336,1015.3,775333.1474635012,2.741477,51.335999,0.0,1375.691528,754612.0,51.501255,245.195663,1.0,101530.0,23.84,137.569153,23.775303
2021-09-19,08:14:09,21.92,12.36,51.13,1015.3,772171.7502789006,2.725353,51.130001,0.0,1371.789307,751252.0,51.328342,245.173996,1.0,101530.0,23.92,137.178925,23.855282
2021-09-19,08:19:10,21.84,12.56,51.297,1015.28,778920.8050144822,2.490654,51.297001,0.0,1312.216553,758427.0,51.482479,234.193802,1.0,101528.0,23.84,131.221649,23.775284
2021-09-19,08:24:10,21.87,12.67,51.444,1015.26,782137.8223290364,2.373258,51.444,0.0,1280.276855,761851.0,51.610397,228.662415,1.0,101526.0,23.870001,128.027679,23.805294
2021-09-19,08:29:11,21.91,12.67,51.355,1015.22,784974.5898642045,2.193245,51.355,0.0,1228.094116,764873.0,51.578217,219.01413,1.0,101522.0,23.91,122.80941,23.845301
2021-09-19,08:34:11,21.89,12.72,51.432,1015.28,796949.4709644183,1.997054,51.431999,0.0,1166.102417,777650.0,51.638924,207.340393,1.0,101528.0,23.889999,116.610245,23.8253
2021-09-19,08:39:12,21.82,12.83,51.55,1015.34,799472.792285153,1.896772,51.549999,0.0,1132.020508,780347.0,51.735783,201.182236,1.0,101534.0,23.82,113.202057,23.755283
2021-09-19,08:44:12,21.9,12.83,51.638,1015.39,809727.9153892711,1.704888,51.638,0.0,1061.465576,791325.0,51.821583,187.351471,0.0,101539.0,23.9,106.146561,23.835299
2021-09-19,08:49:14,22.08,13.18,51.129,1015.44,816712.087281114,1.559137,51.129002,0.0,1002.346802,798817.0,51.295483,175.79364,1.0,101544.0,24.08,100.23468,24.015301
2021-09-19,08:54:15,22.12,13.25,50.941,1015.49,818919.4159317992,1.484692,50.941002,0.0,969.981018,801187.0,51.155807,169.820679,1.0,101549.0,24.120001,96.9981,24.055283
2021-09-19,08:59:17,22.23,13.25,50.677,1015.47,829228.7401688255,1.37094,50.676998,0.0,917.250122,812274.0,50.868816,159.685349,1.0,101547.0,24.23,91.725014,24.165281
2021-09-19,09:04:18,22.18,13.46,50.935,1015.51,835171.3902810361,1.230407,50.935001,0.0,845.704346,818678.0,51.114803,145.663177,1.0,101551.0,24.18,84.570435,24.115297
2021-09-19,09:09:19,22.23,13.46,50.817,1015.55,847790.0888947351,1.051174,50.894001,0.0,741.554565,846926.0,50.360512,124.914116,1.0,101555.0,24.540001,74.155457,24.475285
2021-09-19,09:14:21,22.25,13.66,51.147,1015.57,848739.993212258,1.038445,51.146999,0.0,733.494934,833333.0,51.327438,123.621117,1.0,101557.0,24.25,73.349495,24.185287
2021-09-19,09:19:22,22.23,13.71,50.759,1015.61,858844.0349729202,0.897569,50.903999,0.0,654.820251,860969.0,50.383629,104.22953,1.0,101561.0,24.530001,63.705059,24.465296
2021-09-19,09:24:23,22.48,14.01,50.52,1015.59,852560.992684574,0.978392,50.52,0.0,694.088013,837469.0,50.716244,116.224426,1.0,101559.0,24.48,69.408798,24.415295
2021-09-19,09:29:25,22.51,14.11,50.53,1015.59,856900.9500186273,0.906362,50.620998,0.0,657.39978,856056.0,50.078815,106.121971,1.0,101557.0,24.82,64.349945,24.755291
2021-09-19,09:34:26,22.66,14.2,50.593,1015.59,851124.092953167,0.940999,50.592999,0.0,668.309326,835913.0,50.736797,111.539078,1.0,101559.0,24.66,66.830933,24.595301
2021-09-19,09:39:28,22.78,14.28,50.326,1015.57,849692.0285546462,0.891812,50.464001,0.0,653.117554,851198.0,49.967514,104.46875,1.0,101553.0,25.08,63.279385,25.015287
2021-09-19,09:44:29,22.85,14.28,50.481,1015.63,849692.0285546462,0.938263,50.480999,0.0,666.553223,834363.0,50.726379,111.741859,1.0,101563.0,24.85,66.638306,24.785295
2021-09-19,09:49:31,22.89,14.64,50.529,1015.63,846369.2124645419,0.8843,50.638,0.0,650.879028,842697.0,50.216984,103.85305,1.0,101557.0,25.18,62.719749,25.11529
2021-09-19,09:54:32,22.9,14.75,49.636,1015.61,853521.6242421432,0.930554,49.636002,0.0,664.369995,838509.0,49.793774,111.192368,1.0,101561.0,24.9,66.092506,24.83531
2021-09-19,09:59:34,23.08,14.75,50.049,1015.57,833792.4619855355,1.052865,50.049,0.0,742.617432,817191.0,50.215351,128.702637,1.0,101557.0,25.08,74.261742,25.015287
2021-09-19,10:04:36,23.13,14.79,49.831,1015.51,829228.7401688255,1.044922,49.831001,0.0,737.607788,812274.0,50.124424,128.021545,1.0,101551.0,25.129999,73.76078,25.06529
2021-09-19,10:09:37,22.91,15.32,49.32,1015.53,847315.9336355826,0.974454,49.32,0.0,691.419922,831793.0,49.507633,118.606987,1.0,101553.0,24.91,69.141991,24.84528
2021-09-19,10:14:39,22.64,15.32,49.411,1015.53,874711.8141896521,0.843239,49.410999,0.0,638.297974,861519.0,49.574165,98.558891,1.0,101553.0,24.639999,59.574497,24.575279
2021-09-19,10:19:40,22.68,15.32,48.833,1015.59,896450.2022721187,0.707336,48.833,0.0,591.793457,885246.0,49.073776,74.003799,1.0,101559.0,24.68,47.948364,24.615299
2021-09-19,10:24:41,22.54,15.65,48.979,1015.59,916515.9249559816,0.635146,48.979,0.0,563.307983,907258.0,49.099426,58.909454,1.0,101559.0,24.540001,40.826996,24.47529
2021-09-19,10:29:41,22.58,15.65,48.969,1015.65,922094.2295328508,0.548441,48.939999,0.0,524.468933,932320.0,48.888832,38.155186,1.0,101565.0,24.68,31.117239,24.615295
2021-09-19,10:34:44,22.65,15.88,48.725,1015.67,933457.0606711276,0.5271,48.724998,0.0,513.967102,925926.0,48.928799,32.533001,1.0,101567.0,24.65,28.49177,24.585293
2021-09-19,10:39:45,22.58,16.21,48.736,1015.67,942164.6780068256,0.51151,48.736,0.0,506.022583,935551.0,48.897861,28.228035,1.0,101567.0,24.58,26.505646,24.51528
2021-09-19,10:44:45,22.51,16.22,48.877,1015.71,951036.2806062244,0.5,48.876999,0.0,500.0,945378.0,49.040943,25.0,1.0,101571.0,24.51,25.0,24.445292
2021-09-19,10:49:46,22.71,16.52,48.331,1015.71,952830.6877738844,0.514748,48.331001,0.0,507.692078,947368.0,48.534779,28.845888,1.0,101571.0,24.709999,26.923019,24.645281
2021-09-19,10:54:46,22.53,16.54,48.869,1015.83,960685.3438809012,0.512153,48.868999,0.0,506.354706,956091.0,49.09811,28.142687,1.0,101583.0,24.530001,26.588678,24.465302
2021-09-19,10:59:47,22.51,16.54,48.979,1015.75,962516.3823736088,0.509643,48.979,0.0,505.054993,958126.0,49.100616,27.473158,1.0,101575.0,24.51,26.263746,24.445292
2021-09-19,11:04:48,22.57,16.64,48.802,1015.85,960076.5448552612,0.521808,48.801998,0.0,511.296753,955414.0,48.950966,30.421661,1.0,101585.0,24.57,27.824192,24.505295
2021-09-19,11:09:48,22.72,16.96,48.365,1015.73,942750.9656209506,0.613018,48.365002,0.0,553.924255,936200.0,48.584949,50.759434,1.0,101573.0,24.719999,38.481064,24.655293
2021-09-19,11:14:49,22.78,16.97,48.423,1015.89,949843.7592284152,0.593038,48.423,0.0,545.156128,944056.0,48.585194,46.652641,1.0,101589.0,24.780001,36.289024,24.715282
2021-09-19,11:19:49,22.73,17.31,48.284,1015.91,951036.2806062244,0.577258,48.284,0.0,538.019775,945378.0,48.566742,43.299553,1.0,101591.0,24.73,34.504944,24.665281
2021-09-19,11:24:50,22.66,17.31,48.326,1015.95,954030.7258168128,0.584246,48.326,0.0,541.203735,948700.0,48.536015,44.906364,1.0,101595.0,24.66,35.300941,24.595289
2021-09-19,11:29:50,22.83,17.52,48.256,1015.95,954631.879089757,0.561677,48.256001,0.0,530.779419,949367.0,48.420853,39.924488,1.0,101595.0,24.83,32.694847,24.765289
2021-09-19,11:34:51,22.93,17.52,47.926,1015.95,957649.0453271308,0.541695,47.925999,0.0,521.194153,952717.0,48.140984,35.311199,1.0,101595.0,24.93,30.298544,24.865294
2021-09-19,11:39:51,23.0,17.82,47.825,1015.95,964354.4140115548,0.512054,47.825001,0.0,506.303772,960171.0,47.969402,28.069063,1.0,101595.0,25.0,26.575947,24.935293
2021-09-19,11:44:52,23.15,17.82,47.955,1015.97,961294.9154941523,0.524237,47.955002,0.0,512.525635,956768.0,48.146931,30.996113,1.0,101597.0,25.15,28.131411,25.085289
2021-09-19,11:49:52,23.26,18.03,48.216,1015.97,949248.619330301,0.537698,48.216,0.0,519.234619,943396.0,48.353897,34.226135,1.0,101597.0,25.26,29.808657,25.195292
2021-09-19,11:54:52,23.28,18.07,48.959,1015.99,934032.557945008,0.55627,48.959,0.0,528.219788,926561.0,49.110344,38.580856,1.0,101599.0,25.280001,32.054947,25.215296
