date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-09-06,01:46:06,24.78,14.47,46.338,1023.8,1286078.605883188,2.118922,46.338001,0.0,1205.287964,1332675.0,46.516247,205.518829,1.0,102380.0,26.780001,120.528793,26.715298
2021-09-06,01:51:06,24.73,14.39,46.489,1023.8,1286078.605883188,2.101547,46.488998,0.0,1199.841064,1332675.0,46.667118,205.111679,1.0,102380.0,26.73,119.984108,26.665287
2021-09-06,01:56:07,24.75,14.39,46.511,1023.77,1286078.605883188,2.099086,46.511002,0.0,1199.06604,1332675.0,46.683174,205.582245,1.0,102377.0,26.75,119.906609,26.685286
2021-09-06,02:01:07,24.76,14.24,46.614,1023.78,1278481.5198300008,2.144913,46.613998,0.0,1213.353149,1323529.0,46.784782,208.935257,1.0,102378.0,26.76,121.335312,26.695299
2021-09-06,02:06:08,24.72,14.19,46.787,1023.77,1273109.7507013597,2.13569,46.786999,0.0,1210.502441,1317073.0,46.965893,209.006363,1.0,102377.0,26.719999,121.05024,26.655283
2021-09-06,02:11:08,24.72,14.19,47.057,1023.75,1251032.7111155076,2.34503,47.056999,0.0,1272.361084,1290631.0,47.242973,221.510712,1.0,102375.0,26.719999,127.236115,26.655304
2021-09-06,02:16:08,24.72,14.19,47.024,1023.75,1252066.6220598614,2.350255,47.023998,0.0,1273.833618,1291866.0,47.203465,222.449188,1.0,102375.0,26.719999,127.383362,26.655281
2021-09-06,02:21:09,24.67,14.04,47.087,1023.78,1260399.841053862,2.345011,47.087002,0.0,1272.355713,1301832.0,47.2631,222.830597,1.0,102378.0,26.67,127.235565,26.605289
2021-09-06,02:26:09,24.65,14.04,47.093,1023.78,1257261.917303718,2.305976,47.092999,0.0,1261.251465,1298077.0,47.29266,221.336151,1.0,102378.0,26.65,126.125145,26.585293
2021-09-06,02:31:10,24.63,13.97,47.041,1023.73,1269908.302377969,2.155655,47.041,0.0,1216.657837,1313230.0,47.234623,213.307846,1.0,102373.0,26.629999,121.665779,26.56529
2021-09-06,02:36:10,24.61,13.97,47.144,1023.75,1272040.8092376122,2.109581,47.144001,0.0,1202.365234,1315789.0,47.314884,211.148102,1.0,102375.0,26.610001,120.236526,26.545288
2021-09-06,02:41:11,24.56,13.86,47.058,1023.71,1293766.5196114536,1.916571,47.057999,0.0,1138.890137,1341948.0,47.246613,199.358414,1.0,102371.0,26.559999,113.889008,26.495285
2021-09-06,02:46:11,24.53,13.77,47.113,1023.69,1293766.5196114536,1.837439,47.112999,0.0,1110.996826,1341948.0,47.283321,194.480865,1.0,102369.0,26.530001,111.099686,26.465294
2021-09-06,02:51:12,24.44,13.72,47.405,1023.73,1292662.6236615393,1.852894,47.404999,0.0,1116.537842,1340616.0,47.58794,196.157578,1.0,102373.0,26.440001,111.653786,26.375294
2021-09-06,02:56:12,24.41,13.72,47.468,1023.73,1297089.5488582388,1.779189,47.467999,0.0,1089.685303,1345962.0,47.653545,191.419785,1.0,102373.0,26.41,108.968536,26.345284
2021-09-06,03:01:12,24.39,13.64,47.538,1023.65,1293766.5196114536,1.752562,47.537998,0.0,1079.710449,1341948.0,47.719803,190.006012,1.0,102365.0,26.389999,107.971046,26.325287
2021-09-06,03:06:13,24.41,13.55,47.525,1023.71,1294872.302563041,1.734008,47.525002,0.0,1072.669434,1343284.0,47.706882,189.167999,1.0,102371.0,26.41,107.266937,26.345287
2021-09-06,03:11:13,24.36,13.55,47.579,1023.71,1300429.6924191895,1.677365,47.578999,0.0,1050.699097,1350000.0,47.760712,185.334732,1.0,102371.0,26.360001,105.069908,26.2953
2021-09-06,03:16:13,24.35,13.51,47.668,1023.69,1308290.663564986,1.609793,47.667999,0.0,1023.497864,1359517.0,47.841827,180.423813,1.0,102369.0,26.35,102.349785,26.285282
2021-09-06,03:21:14,24.33,13.51,47.564,1023.73,1311688.8199237727,1.58484,47.563999,0.0,1013.163147,1363636.0,47.752682,178.88504,1.0,102373.0,26.33,101.316315,26.265301
2021-09-06,03:26:15,24.29,13.48,47.589,1023.71,1311688.8199237727,1.539536,47.589001,0.0,993.977173,1363636.0,47.784935,175.539124,1.0,102371.0,26.290001,99.39772,26.225285
2021-09-06,03:31:15,24.27,13.48,47.591,1023.71,1330114.644051158,1.49028,47.591,0.0,972.466431,1386037.0,47.770756,171.693344,1.0,102371.0,26.27,97.246643,26.205288
2021-09-06,03:36:15,24.25,13.48,47.595,1023.75,1324301.207951798,1.464493,47.595001,0.0,960.919434,1378958.0,47.776684,169.822632,1.0,102375.0,26.25,96.091942,26.185282
2021-09-06,03:41:16,24.25,13.4,47.595,1023.75,1328947.8772268966,1.438117,47.595001,0.0,948.896423,1384615.0,47.776978,167.836563,1.0,102375.0,26.25,94.889641,26.185289
2021-09-06,03:46:16,24.26,13.4,47.619,1023.73,1330114.644051158,1.448479,47.618999,0.0,953.645874,1386037.0,47.801285,169.292587,1.0,102373.0,26.26,95.364586,26.195286
2021-09-06,03:51:16,24.2,13.33,47.773,1023.78,1320837.4745345702,1.452168,47.772999,0.0,955.328613,1374745.0,47.971016,170.131897,1.0,102378.0,26.200001,95.53286,26.1353
2021-09-06,03:56:17,24.2,13.27,47.736,1023.84,1333627.2695259382,1.396634,47.736,0.0,929.533386,1390319.0,47.921326,165.314255,1.0,102384.0,26.200001,92.953339,26.135296
2021-09-06,04:01:17,24.18,13.33,47.716,1023.84,1331283.4614322833,1.40458,47.716,0.0,933.286438,1387461.0,47.896229,166.58548,1.0,102384.0,26.18,93.328644,26.115288
2021-09-06,04:06:18,24.16,13.15,47.714,1023.78,1341895.991969714,1.346272,47.714001,0.0,905.238159,1400415.0,47.896595,161.256317,1.0,102378.0,26.16,90.523819,26.095285
2021-09-06,04:11:18,24.12,13.13,47.771,1023.77,1339523.0555803634,1.333558,47.771,0.0,898.96106,1397516.0,47.953197,160.435989,1.0,102377.0,26.120001,89.896103,26.055298
2021-09-06,04:16:19,24.11,13.14,47.777,1023.82,1332454.3347807128,1.377691,47.777,0.0,920.499512,1388889.0,47.960236,165.43573,1.0,102382.0,26.110001,92.04995,26.045282
2021-09-06,04:21:19,24.1,13.14,47.826,1023.82,1335979.3450204986,1.382611,47.826,0.0,922.857605,1393189.0,48.010872,166.436157,1.0,102382.0,26.1,92.285759,26.035295
2021-09-06,04:26:19,24.09,13.07,47.895,1023.88,1332454.3347807128,1.35281,47.895,0.0,908.443237,1388889.0,48.076992,163.897537,1.0,102388.0,26.09,90.844322,26.02529
2021-09-06,04:31:20,24.05,13.07,47.945,1023.88,1332454.3347807128,1.362923,47.945,0.0,913.369812,1388889.0,48.128857,165.425064,1.0,102388.0,26.049999,91.336983,25.985285
2021-09-06,04:36:20,24.01,13.07,47.935,1023.86,1320837.4745345702,1.403452,47.935001,0.0,932.755005,1374745.0,48.14106,170.004364,1.0,102386.0,26.01,93.275497,25.94529
2021-09-06,04:41:21,23.96,12.9,48.047,1023.82,1335979.3450204986,1.389767,48.047001,0.0,926.272949,1393189.0,48.231663,169.089203,1.0,102382.0,25.959999,92.627296,25.895294
2021-09-06,04:46:21,23.91,12.86,48.058,1023.82,1333627.2695259382,1.393062,48.057999,0.0,927.839478,1390319.0,48.24543,169.886246,1.0,102382.0,25.91,92.783951,25.845301
2021-09-06,04:51:21,23.92,12.86,48.111,1023.82,1332454.3347807128,1.37904,48.111,0.0,921.147156,1388889.0,48.295639,168.919708,1.0,102382.0,25.92,92.114716,25.855288
2021-09-06,04:56:22,23.89,12.82,48.107,1023.88,1325459.826274904,1.433672,48.106998,0.0,946.848267,1380368.0,48.294273,174.920609,1.0,102388.0,25.889999,94.68483,25.825304
2021-09-06,05:01:22,23.86,12.73,48.142,1023.9,1335979.3450204986,1.38231,48.141998,0.0,922.713684,1393189.0,48.320038,170.19783,1.0,102390.0,25.860001,92.27137,25.795292
2021-09-06,05:06:23,23.81,12.73,48.199,1023.9,1337158.496724828,1.397663,48.199001,0.0,930.020508,1394628.0,48.405682,172.25032,1.0,102390.0,25.809999,93.002052,25.745293
2021-09-06,05:11:23,23.8,12.7,48.199,1023.88,1340708.4738031563,1.357573,48.199001,0.0,910.768127,1398964.0,48.402138,168.541031,1.0,102388.0,25.799999,91.076813,25.735298
2021-09-06,05:16:23,23.76,12.66,48.278,1023.86,1338339.731736112,1.355791,48.278,0.0,909.899048,1396070.0,48.471855,168.820343,1.0,102386.0,25.76,90.989906,25.695292
2021-09-06,05:21:24,23.77,12.67,48.209,1023.82,1337158.496724828,1.370218,48.209,0.0,916.901489,1394628.0,48.391243,170.820267,1.0,102382.0,25.77,91.690147,25.705294
2021-09-06,05:26:24,23.71,12.67,48.312,1023.82,1340708.4738031563,1.352471,48.312,0.0,908.277222,1398964.0,48.515869,169.413864,1.0,102382.0,25.709999,90.827721,25.645281
2021-09-06,05:31:24,23.69,12.62,48.321,1023.75,1335979.3450204986,1.365137,48.320999,0.0,914.443665,1393189.0,48.507587,171.253723,1.0,102375.0,25.690001,91.444366,25.625288
2021-09-06,05:36:25,23.68,12.64,48.267,1023.73,1337158.496724828,1.339451,48.266998,0.0,901.878174,1394628.0,48.462929,168.960297,1.0,102373.0,25.68,90.18782,25.615284
2021-09-06,05:41:25,23.63,12.61,48.349,1023.8,1346667.1760705886,1.320776,48.348999,0.0,892.589722,1406250.0,48.538338,167.376251,1.0,102380.0,25.629999,89.258972,25.565283
2021-09-06,05:46:26,23.61,12.6,48.381,1023.8,1345471.2020807406,1.322612,48.381001,0.0,893.508606,1404787.0,48.565964,168.051605,1.0,102380.0,25.610001,89.350861,25.545292
2021-09-06,05:51:26,23.59,12.6,48.364,1023.84,1350267.8892061473,1.328201,48.363998,0.0,896.298462,1410658.0,48.556568,169.154282,1.0,102384.0,25.59,89.629845,25.525303
2021-09-06,05:56:26,23.57,12.55,48.442,1023.82,1341895.991969714,1.306869,48.442001,0.0,885.58728,1400415.0,48.619633,167.242905,1.0,102382.0,25.57,88.558731,25.505302
2021-09-06,06:01:27,23.56,12.52,48.424,1023.82,1346667.1760705886,1.30535,48.424,0.0,884.817871,1406250.0,48.632893,167.551834,1.0,102382.0,25.559999,88.481789,25.495283
2021-09-06,06:06:27,23.53,12.52,48.477,1023.82,1351472.4096574988,1.294169,48.477001,0.0,879.127441,1412134.0,48.666035,166.759567,1.0,102382.0,25.530001,87.912743,25.4653
2021-09-06,06:11:28,23.53,12.43,48.401,1023.8,1357527.391497168,1.236724,48.401001,0.0,849.092041,1419558.0,48.585636,160.448303,1.0,102380.0,25.530001,84.909203,25.465302
2021-09-06,06:16:28,23.48,12.41,48.493,1023.84,1357527.391497168,1.251779,48.493,0.0,857.096252,1419558.0,48.673859,162.724503,1.0,102384.0,25.48,85.709625,25.415285
2021-09-06,06:21:28,23.45,12.41,48.54,1023.84,1349065.5139382044,1.275036,48.540001,0.0,869.274292,1409186.0,48.727367,165.960785,1.0,102384.0,25.450001,86.927429,25.385286
2021-09-06,06:26:29,23.44,12.38,48.564,1023.9,1351472.4096574988,1.272489,48.563999,0.0,867.951355,1412134.0,48.74889,166.135437,1.0,102390.0,25.440001,86.795135,25.375299
2021-09-06,06:31:29,23.42,12.3,48.574,1023.96,1346667.1760705886,1.278123,48.574001,0.0,870.874023,1406250.0,48.762016,167.132019,1.0,102396.0,25.42,87.087402,25.355289
2021-09-06,06:36:30,23.41,12.3,48.586,1023.98,1345471.2020807406,1.290525,48.585999,0.0,877.261963,1404787.0,48.770504,168.59436,1.0,102398.0,25.41,87.726196,25.345303
2021-09-06,06:41:30,23.4,12.26,48.613,1024.0,1345471.2020807406,1.315668,48.612999,0.0,890.026794,1404787.0,48.800346,171.516479,1.0,102400.0,25.4,89.002678,25.335283
2021-09-06,06:46:30,23.38,12.26,48.654,1024.02,1339523.0555803634,1.323154,48.653999,0.0,893.779846,1397516.0,48.845558,172.375656,1.0,102402.0,25.379999,89.377983,25.315296
2021-09-06,06:51:31,23.34,12.26,48.758,1024.06,1345471.2020807406,1.331751,48.757999,0.0,898.06427,1404787.0,48.949345,173.356461,1.0,102406.0,25.34,89.806427,25.275295
2021-09-06,06:56:31,23.3,12.26,48.801,1024.12,1343085.6156649925,1.34165,48.800999,0.0,902.963196,1401869.0,49.001102,174.477905,1.0,102412.0,25.299999,90.296318,25.235292
2021-09-06,07:01:31,23.3,12.19,48.782,1024.1,1343085.6156649925,1.354759,48.782001,0.0,909.395386,1401869.0,48.970078,175.950394,1.0,102410.0,25.299999,90.939537,25.235291
2021-09-06,07:06:32,23.27,12.15,48.851,1024.1,1346667.1760705886,1.376619,48.851002,0.0,919.98468,1406250.0,49.041729,178.374527,1.0,102410.0,25.27,91.998466,25.205296
2021-09-06,07:11:33,23.24,12.15,48.904,1024.16,1346667.1760705886,1.351622,48.903999,0.0,907.862,1406250.0,49.110786,175.59938,1.0,102416.0,25.24,90.786201,25.175289
2021-09-06,07:16:33,23.21,12.09,48.92,1024.14,1340708.4738031563,1.356892,48.919998,0.0,910.436035,1398964.0,49.112305,176.188629,1.0,102414.0,25.209999,91.043602,25.145296
2021-09-06,07:21:33,23.21,12.09,48.996,1024.12,1345471.2020807406,1.36811,48.995998,0.0,915.882935,1404787.0,49.173996,177.435547,1.0,102412.0,25.209999,91.588295,25.145287
2021-09-06,07:26:34,23.11,12.08,49.227,1024.2,1343085.6156649925,1.373122,49.227001,0.0,918.301941,1401869.0,49.464092,177.989304,1.0,102420.0,25.110001,91.830193,25.045288
2021-09-06,07:31:34,23.15,12.1,49.123,1024.24,1339523.0555803634,1.385633,49.123001,0.0,924.302368,1397516.0,49.315586,179.362946,1.0,102424.0,25.15,92.430237,25.085306
2021-09-06,07:36:35,23.14,12.1,49.217,1024.29,1341895.991969714,1.373179,49.216999,0.0,918.32959,1400415.0,49.424824,177.995636,1.0,102429.0,25.139999,91.832962,25.075289
2021-09-06,07:41:35,23.14,12.38,49.217,1024.35,1339523.0555803634,1.389139,49.216999,0.0,925.97406,1397516.0,49.409695,179.745636,1.0,102435.0,25.139999,92.597404,25.075285
2021-09-06,07:46:35,23.08,12.38,49.35,1024.39,1332454.3347807128,1.431849,49.349998,0.0,946.006958,1388889.0,49.542084,184.331604,1.0,102439.0,25.08,94.600693,25.015303
2021-09-06,07:51:36,23.08,12.4,49.356,1024.43,1337158.496724828,1.418564,49.355999,0.0,939.840393,1394628.0,49.546829,182.919952,1.0,102443.0,25.08,93.984039,25.015299
2021-09-06,07:56:36,23.03,12.4,49.461,1024.43,1332454.3347807128,1.440056,49.460999,0.0,949.787598,1388889.0,49.648232,185.197098,1.0,102443.0,25.030001,94.97876,24.965296
2021-09-06,08:01:37,23.03,12.59,49.448,1024.43,1343085.6156649925,1.411625,49.448002,0.0,936.596619,1401869.0,49.639603,182.177368,1.0,102443.0,25.030001,93.65966,24.96529
2021-09-06,08:06:37,22.97,12.69,49.569,1024.47,1332454.3347807128,1.442082,49.569,0.0,950.717529,1388889.0,49.760731,185.409973,1.0,102447.0,24.969999,95.071754,24.905287
2021-09-06,08:11:37,22.95,12.78,49.705,1024.51,1344277.3504937715,1.433996,49.705002,0.0,946.997742,1403326.0,49.885704,184.558426,1.0,102451.0,24.950001,94.699776,24.885292
2021-09-06,08:16:38,22.99,12.9,49.73,1024.57,1334802.271116585,1.477293,49.73,0.0,966.676331,1391753.0,49.914307,189.063293,1.0,102457.0,24.99,96.667633,24.925289
2021-09-06,08:21:38,22.99,13.17,49.814,1024.61,1317391.812770434,1.554357,49.813999,0.0,1000.315308,1370558.0,50.004421,196.764008,1.0,102461.0,24.99,100.031532,24.925282
2021-09-06,08:26:39,23.01,13.17,49.89,1024.64,1313964.081597045,1.560508,49.889999,0.0,1002.928101,1366397.0,50.087749,197.362137,1.0,102464.0,25.01,100.292809,24.945288
2021-09-06,08:31:39,23.01,13.66,49.808,1024.66,1311688.8199237727,1.6085,49.807999,0.0,1022.966431,1363636.0,50.002522,201.949371,1.0,102466.0,25.01,102.296646,24.945297
2021-09-06,08:36:39,22.95,13.66,50.067,1024.68,1317391.812770434,1.580403,50.067001,0.0,1011.308716,1370558.0,50.243736,199.280655,1.0,102468.0,24.950001,101.130875,24.885296
2021-09-06,08:41:40,22.97,14.07,50.09,1024.72,1317391.812770434,1.579478,50.09,0.0,1010.921265,1370558.0,50.257854,199.191956,1.0,102472.0,24.969999,101.092125,24.905296
2021-09-06,08:46:40,22.95,14.11,50.182,1024.76,1309421.4243239083,1.647624,50.181999,0.0,1038.864258,1360887.0,50.376259,205.58873,1.0,102476.0,24.950001,103.886429,24.88529
2021-09-06,08:51:41,23.05,14.3,50.206,1024.8,1300429.6924191895,1.720537,50.206001,0.0,1067.510254,1350000.0,50.405048,212.146454,1.0,102480.0,25.049999,106.75103,24.985292
2021-09-06,08:56:41,23.0,14.62,50.323,1024.8,1287171.2805979112,1.774357,50.323002,0.0,1087.886353,1333992.0,50.530457,216.810989,1.0,102480.0,25.0,108.788635,24.935289
2021-09-06,09:01:42,23.05,14.72,50.544,1024.8,1290460.4734788071,1.764157,50.543999,0.0,1084.072388,1337958.0,50.705696,215.937897,1.0,102480.0,25.049999,108.407242,24.985298
2021-09-06,09:06:43,23.2,14.72,50.998,1024.8,1259352.1275268232,1.853003,51.057999,0.0,1116.57666,1324828.0,50.517483,223.37883,1.0,102480.0,25.51,111.657661,25.445297
2021-09-06,09:11:43,23.19,15.02,50.785,1024.84,1246914.0864487155,2.201758,50.785,0.0,1230.656982,1285714.0,50.981003,247.734421,1.0,102484.0,25.190001,123.065697,25.125288
2021-09-06,09:16:44,23.16,15.07,50.756,1024.86,1241803.7847370782,2.349567,50.756001,0.0,1273.639893,1279621.0,50.952518,247.533081,1.0,102486.0,25.16,127.363983,25.095285
2021-09-06,09:21:44,23.12,15.07,50.948,1024.92,1230707.2482051956,2.415249,50.948002,0.0,1291.879272,1266417.0,51.144863,246.516357,1.0,102492.0,25.120001,129.187927,25.055294
2021-09-06,09:26:45,23.29,15.69,50.746,1024.94,1230707.2482051956,2.370857,50.745998,0.0,1279.607056,1266417.0,50.954826,244.130661,1.0,102494.0,25.290001,127.960709,25.225296
2021-09-06,09:31:45,23.31,15.69,51.057,1024.98,1231707.822822058,2.203473,51.056999,0.0,1231.171753,1267606.0,51.25386,234.483612,1.0,102498.0,25.309999,123.11718,25.245281
2021-09-06,09:36:45,23.43,16.27,51.01,1025.02,1233713.8608569629,2.049723,51.009998,0.0,1183.323242,1269991.0,51.18206,225.002106,1.0,102502.0,25.43,118.332321,25.365282
2021-09-06,09:41:46,23.51,16.27,50.988,1025.06,1243842.8706415957,1.934455,50.987999,0.0,1145.034424,1282051.0,51.181782,217.51474,1.0,102506.0,25.51,114.503448,25.445288
2021-09-06,09:46:46,23.57,16.61,51.104,1025.11,1243842.8706415957,1.835518,51.104,0.0,1110.304932,1282051.0,51.299507,210.661697,1.0,102511.0,25.57,111.030495,25.505291
2021-09-06,09:51:47,23.65,16.61,50.943,1025.17,1232710.0257133571,1.954614,50.943001,0.0,1151.892822,1268797.0,51.115543,220.331604,1.0,102517.0,25.65,115.189285,25.585295
2021-09-06,09:56:47,23.75,16.95,50.981,1025.23,1240786.7468044208,1.877947,50.980999,0.0,1125.422241,1278409.0,51.175354,215.292145,1.0,102523.0,25.75,112.542229,25.685293
2021-09-06,10:01:47,23.94,17.04,50.971,1025.29,1238757.6604957278,1.723737,50.971001,0.0,1068.739136,1275992.0,51.116676,203.543732,1.0,102529.0,25.940001,106.873917,25.875286
2021-09-06,10:06:48,24.1,17.04,51.238,1025.37,1224737.773127261,1.718336,51.237999,0.0,1066.66333,1259328.0,51.394611,203.674835,1.0,102537.0,26.1,106.666336,26.03528
2021-09-06,10:11:48,24.18,17.04,50.677,1025.43,1230707.2482051956,1.722439,50.676998,0.0,1068.240967,1266417.0,50.857937,204.639801,1.0,102543.0,26.18,106.824097,26.115282
2021-09-06,10:16:49,24.22,17.63,50.217,1025.47,1228710.96794783,1.788443,50.216999,0.0,1093.117432,1264045.0,50.435043,210.728226,1.0,102547.0,26.219999,109.311737,26.155285
2021-09-06,10:21:49,24.27,18.1,50.236,1025.54,1198576.4541614256,2.102919,50.236,0.0,1200.272827,1228389.0,50.428814,235.073273,1.0,102554.0,26.27,120.027283,26.205284
2021-09-06,10:26:50,24.31,18.12,50.09,1025.6,1198576.4541614256,2.16957,50.09,0.0,1220.914551,1228389.0,50.293339,240.352066,1.0,102560.0,26.309999,122.091454,26.245289
2021-09-06,10:31:50,24.45,18.85,49.687,1025.66,1212970.8815046635,1.987784,49.687,0.0,1163.024658,1245387.0,49.869598,228.23053,1.0,102566.0,26.450001,116.302467,26.38529
2021-09-06,10:36:51,24.36,19.07,49.058,1025.66,1247941.1981602423,1.655723,49.057999,0.0,1042.108032,1286940.0,49.241802,201.917297,1.0,102566.0,26.360001,104.210808,26.295296
2021-09-06,10:41:51,24.29,19.09,48.718,1025.64,1280642.9417282438,1.387629,48.717999,0.0,925.254456,1326130.0,48.889507,176.364502,1.0,102564.0,26.290001,92.525444,26.225288
2021-09-06,10:46:51,24.43,19.09,47.669,1025.64,1324301.207951798,1.119519,47.668999,0.0,783.225586,1378958.0,47.844681,144.954758,1.0,102564.0,26.43,78.322556,26.365295
2021-09-06,10:51:52,24.47,19.45,47.429,1025.62,1344277.3504937715,1.011465,47.429001,0.0,716.080383,1403326.0,47.6889,130.199066,1.0,102562.0,26.469999,71.60804,26.405289
2021-09-06,10:56:52,24.31,19.92,47.894,1025.66,1366096.0916792927,0.903583,47.894001,0.0,656.587158,1430085.0,48.035553,113.679344,1.0,102566.0,26.309999,64.14679,26.245283
2021-09-06,11:01:52,24.33,19.88,47.451,1025.64,1383562.154525441,0.795426,47.451,0.0,622.851807,1451613.0,47.640141,94.807587,1.0,102564.0,26.33,55.712959,26.265282
2021-09-06,11:06:53,24.24,19.88,47.273,1025.7,1405380.8454278396,0.717025,47.272999,0.0,595.393738,1478642.0,47.403801,79.398949,1.0,102570.0,26.24,48.848434,26.175289
2021-09-06,11:11:53,24.41,20.07,47.172,1025.72,1421201.2625272158,0.636333,47.172001,0.0,563.801758,1498335.0,47.344276,61.506313,1.0,102572.0,26.41,40.950436,26.345282
2021-09-06,11:16:54,24.12,20.07,48.199,1025.74,1411929.6822656717,0.646082,48.199001,0.0,567.824951,1486784.0,48.388145,63.816612,1.0,102574.0,26.120001,41.95623,26.055292
2021-09-06,11:21:54,24.27,20.07,47.996,1025.66,1415888.362328855,0.611215,47.995998,0.0,553.144897,1491713.0,48.148209,55.415131,1.0,102566.0,26.27,38.286217,26.205292
2021-09-06,11:26:55,24.43,20.37,47.72,1025.6,1421201.2625272158,0.587919,47.720001,0.0,542.862183,1498335.0,47.886494,49.530296,1.0,102560.0,26.43,35.715549,26.36529
2021-09-06,11:31:55,24.52,20.37,47.616,1025.64,1418539.8378022397,0.580299,47.616001,0.0,539.410278,1495017.0,47.7738,47.554741,1.0,102564.0,26.52,34.85257,26.455303
2021-09-06,11:36:56,24.57,21.24,47.757,1025.64,1426554.184573795,0.559627,47.757,0.0,529.811768,1505017.0,47.937859,42.06147,1.0,102564.0,26.57,32.452946,26.505281
