date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-01-18,00:04:25,13.79,0.06,61.424,991.62,905018.4194153892,2.433711,61.424,0.0,1296.9165039999998,894632.0,61.70760300000001,125.100975,3.0,99162.0,15.79,129.69165,15.725288
2023-01-18,00:09:25,13.72,-0.02,61.525,991.6,911552.8449463156,2.362282,61.525002,0.0,1277.210205,901804.0,61.79606999999999,123.55453500000002,3.0,99160.0,15.72,127.721024,15.655307
2023-01-18,00:14:26,13.65,0.02,61.276,991.62,923218.0488462951,2.264047,61.276001,0.0,1249.112305,914634.0,61.562369999999994,121.17698700000001,3.0,99162.0,15.65,124.911224,15.585304
2023-01-18,00:19:26,13.61,0.06,61.193999999999996,991.58,926039.618424742,2.163371,61.193999999999996,0.0,1219.021484,917743.0,61.451675,118.598015,3.0,99158.0,15.61,121.902145,15.545294
2023-01-18,00:24:27,13.54,0.19,61.29,991.56,935763.3153425704,2.0750040000000003,61.290001000000004,0.0,1191.432739,928473.0,61.544792,116.25828600000001,3.0,99156.0,15.54,119.143272,15.475295000000001
2023-01-18,00:29:27,13.49,0.08,61.254,991.52,937500.4988197008,1.993847,61.254002,0.0,1165.039551,930393.0,61.526646,114.018303,3.0,99152.0,15.49,116.50396,15.425295000000002
2023-01-18,00:34:27,13.44,-0.03,61.16,991.54,946284.0717430916,1.88582,61.16,0.0,1128.189941,940111.0,61.42634200000001,110.740021,3.0,99154.0,15.44,112.819,15.375292000000002
2023-01-18,00:39:28,13.4,-0.01,61.104,991.54,952830.6877738844,1.836809,61.104,0.0,1110.77002,947368.0,61.35038,109.327484,3.0,99154.0,15.4,111.076996,15.335292
2023-01-18,00:44:28,13.35,0.02,61.245,991.58,958861.25869906,1.74754,61.244999,0.0,1077.811768,954064.0,61.499912,106.37323,3.0,99158.0,15.35,107.781181,15.285295000000001
2023-01-18,00:49:28,13.29,0.02,61.245,991.58,964354.4140115548,1.67766,61.244999,0.0,1050.815308,960171.0,61.511768,103.986923,3.0,99158.0,15.29,105.081535,15.225298
2023-01-18,00:54:29,13.22,0.08,61.195,991.56,969910.870730936,1.611289,61.195,0.0,1024.112305,966356.0,61.47121800000001,101.61451,3.0,99156.0,15.22,102.411224,15.155295
2023-01-18,00:59:29,13.17,0.08,61.218,991.58,979315.3024361492,1.505509,61.217999,0.0,979.191956,976845.0,61.473709,97.427956,3.0,99158.0,15.17,97.919197,15.105295000000002
2023-01-18,01:04:29,13.11,0.08,61.18600000000001,991.62,987614.5805880028,1.459282,61.186001,0.0,958.5613400000001,986121.0,61.445915,95.627663,3.0,99162.0,15.11,95.856133,15.045295000000001
2023-01-18,01:09:30,13.07,0.1,61.188,991.64,998682.1084111738,1.36298,61.188,0.0,913.397522,998521.0,61.445873,91.353638,3.0,99164.0,15.07,91.339752,15.005293
