date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-02-16,01:42:56,16.25,8.5,55.657,1002.13,1274180.4902163956,0.753748,55.657001,0.0,608.610229,1318359.0,55.870415,47.643982,3.0,100213.0,18.25,52.15255,18.185301000000006
2022-02-16,01:47:56,16.24,8.53,55.098,1002.03,1262500.5066757076,0.7685420000000001,55.098,0.0,613.753784,1304348.0,55.322922,48.799853999999996,3.0,100203.0,18.24,53.438438,18.175299
2022-02-16,01:52:57,16.17,8.53,55.548,1001.93,1269908.302377969,0.754776,55.548,0.0,608.97113,1313230.0,55.807858,47.87925300000001,3.0,100193.0,18.17,52.242779,18.105289000000006
2022-02-16,01:57:57,16.2,8.53,56.038,1001.88,1264608.1862063194,0.748544,56.037997999999995,0.0,606.776855,1306873.0,56.30611,47.497063,3.0,100188.0,18.200001,51.694214,18.135294000000002
2022-02-16,02:02:57,16.21,8.51,55.256,1001.74,1268844.7279769343,0.756319,55.256001,0.0,609.511353,1311953.0,55.475269,48.154045,3.0,100174.0,18.209999,52.37784600000001,18.145296
2022-02-16,02:07:58,16.22,8.51,55.874,1001.6,1267782.9336167832,0.751305,55.874001,0.0,607.7510990000002,1310680.0,56.092434,47.862358,3.0,100160.0,18.219998999999998,51.937775,18.155293
2022-02-16,02:12:58,16.19,8.53,55.42100000000001,1001.52,1274180.4902163956,0.747267,55.421001,0.0,606.325195,1318359.0,55.633545,47.639648,3.0,100152.0,18.190001,51.581291,18.125305
2022-02-16,02:17:58,16.16,8.53,55.782,1001.45,1260399.8410538621,0.783018,55.782001,0.0,618.6914059999998,1301832.0,56.018799,50.3629,3.0,100145.0,18.16,54.672844,18.095285
2022-02-16,02:22:59,16.14,8.56,55.592,1001.33,1261449.2993162107,0.790384,55.591999,0.0,621.169067,1303089.0,55.832535,50.984257,3.0,100133.0,18.139999,55.292267,18.075298
2022-02-16,02:27:59,16.08,8.56,55.93600000000001,1001.11,1264608.1862063194,0.801614,55.936001,0.0,624.902161,1306873.0,56.184490000000004,51.881134,3.0,100111.0,18.08,56.22554399999999,18.015304999999998
2022-02-16,02:32:59,16.03,8.64,56.602,1001.03,1247941.1981602423,0.848988,56.602001,0.0,640.095947,1286940.0,56.80563000000001,55.255219,3.0,100103.0,18.030001,60.023979,17.965288
2022-02-16,02:38:00,16.02,8.64,55.533,1000.92,1258306.1543877472,0.8077340000000001,55.533001,0.0,626.914856,1299326.0,55.797279,52.50244100000001,3.0,100092.0,18.02,56.72871800000001,17.955305
2022-02-16,02:43:00,15.98,8.64,57.152,1000.8,1253102.2433614864,0.8454010000000001,57.152,0.0,638.975525,1293103.0,57.38389599999999,55.219223,3.0,100080.0,17.98,59.743885,17.915287
2022-02-16,02:48:01,15.989999999999998,8.64,56.177,1000.7,1258306.1543877472,0.8262809999999999,56.176998,0.0,632.9219360000002,1299326.0,56.380196,54.002213,3.0,100070.0,17.99,58.230488,17.925283
2022-02-16,02:53:01,15.95,8.64,55.668,1000.66,1264608.1862063194,0.829197,55.667999,0.0,633.854126,1306873.0,55.89573299999999,54.306282,3.0,100066.0,17.950001,58.463531,17.8853
2022-02-16,02:58:01,15.98,8.69,56.464,1000.64,1253102.2433614864,0.851692,56.464001,0.0,640.937317,1293103.0,56.672371,55.964897,3.0,100064.0,17.98,60.234325,17.915283
2022-02-16,03:03:02,15.9,8.69,56.611000000000004,1000.41,1250000.5062948677,0.852049,56.613998,0.0,641.0479740000002,1289398.0,56.806641000000006,56.096802,3.0,100041.0,17.9,60.262001,17.835295000000006
2022-02-16,03:08:02,15.85,8.69,56.276,1000.32,1259352.1275268232,0.8458760000000001,56.276001,0.0,639.1239009999998,1300578.0,56.492188,55.779433999999995,3.0,100032.0,17.85,59.780972,17.785299
2022-02-16,03:13:03,15.79,8.69,56.24,1000.05,1258306.1543877472,0.855929,56.240002,0.0,642.250305,1299326.0,56.520809,56.581131000000006,3.0,100005.0,17.790001,60.56258,17.725304
2022-02-16,03:18:03,15.88,8.69,56.705,1000.07,1257261.917303718,0.849699,56.705002,0.0,640.317322,1298077.0,56.878193,56.261196,3.0,100007.0,17.879998999999994,60.079333999999996,17.815304
2022-02-16,03:23:03,15.86,8.69,55.846000000000004,1000.09,1256219.41195619,0.8417030000000001,55.846001,0.0,637.815308,1296830.0,56.07415,55.811653,3.0,100009.0,17.860001,59.453827,17.795284
2022-02-16,03:28:04,15.85,8.74,56.276,1000.11,1254139.5792679586,0.869951,56.276001,0.0,646.550293,1294343.0,56.521488,57.87833000000001,3.0,100011.0,17.85,61.63756600000001,17.785299
2022-02-16,03:33:04,15.8,8.74,55.909,999.97,1260399.8410538621,0.854748,55.909,0.0,641.88501,1301832.0,56.114666,56.940132,3.0,99997.0,17.799999,60.471245,17.735301999999994
2022-02-16,03:38:04,15.79,8.74,55.855,999.82,1253102.2433614864,0.905748,55.855,0.0,657.220398,1293103.0,56.07994100000001,60.51294300000001,3.0,99982.0,17.790001,64.305099,17.725302
2022-02-16,03:43:05,15.77,8.82,56.49100000000001,999.7,1250000.5062948677,0.901001,56.491001,0.0,655.829895,1289398.0,56.728165,60.318974,3.0,99970.0,17.77,63.957478,17.705296
2022-02-16,03:48:05,15.75,8.82,56.254,999.56,1252066.6220598614,0.906863,56.254002,0.0,657.5458980000002,1291866.0,56.50236500000001,60.831863,3.0,99956.0,17.75,64.386475,17.685285999999994
2022-02-16,03:53:05,15.77,8.82,56.89,999.48,1218825.9277377368,0.972638,56.889999,0.0,690.1855469999997,1252319.0,57.173866,65.189003,3.0,99948.0,17.77,69.018555,17.705301000000006
2022-02-16,03:58:06,15.65,8.82,58.02,999.44,1210064.4028838868,1.030447,58.025002,0.0,728.380188,1241950.0,58.23364300000001,68.828873,3.0,99944.0,17.65,72.83802,17.585281
2022-02-16,04:03:06,15.71,8.82,58.1,999.38,1196682.9691960958,1.063116,58.099998,0.0,749.027466,1226158.0,58.332909,70.877747,3.0,99938.0,17.709999,74.902748,17.645306
2022-02-16,04:08:06,15.670000000000002,8.85,58.433,999.38,1198576.4541614256,1.052556,58.311001,0.0,742.4237059999997,1256983.0,57.67970699999999,70.427216,3.0,99934.0,17.98,74.24237099999998,17.915291
2022-02-16,04:13:07,15.68,8.85,57.168,999.29,1208134.4763570412,1.125239,57.167999,0.0,786.59668,1239669.0,57.435249,74.671379,3.0,99929.0,17.68,78.65966800000002,17.615292
2022-02-16,04:18:08,15.7,8.85,57.758,999.19,1207171.8197787665,1.128549,57.757999,0.0,788.539551,1238532.0,57.964698999999996,75.022568,3.0,99919.0,17.700001,78.85395799999998,17.635296
2022-02-16,04:23:08,15.66,8.85,57.98,999.09,1189168.4794136055,1.202146,57.98,0.0,830.332336,1217313.0,58.21152900000001,79.094131,3.0,99909.0,17.66,83.033234,17.595287
2022-02-16,04:28:08,15.64,8.91,57.797,998.8,1194795.4573696018,1.2092379999999998,57.797001,0.0,834.223755,1223935.0,58.094627,79.648224,3.0,99880.0,17.639999,83.422379,17.575306
2022-02-16,04:33:09,15.489999999999998,8.91,57.527,998.7,1188235.7986231141,1.24476,57.529999,0.0,853.376465,1216216.0,57.79881999999999,81.635788,3.0,99870.0,17.49,85.33764599999998,17.425287
2022-02-16,04:38:09,15.510000000000002,8.91,58.4,998.48,1181747.7742172163,1.304825,58.400002,0.0,884.552124,1208594.0,58.605118000000004,84.769264,3.0,99848.0,17.51,88.455215,17.445299
2022-02-16,04:43:09,15.47,8.88,58.085,998.45,1188235.7986231141,1.29457,58.084999,0.0,879.332275,1216216.0,58.325607,84.486435,3.0,99845.0,17.469998999999998,87.933228,17.405296
2022-02-16,04:48:10,15.44,8.88,57.11,998.33,1189168.4794136055,1.250795,57.110001000000004,0.0,856.575928,1217313.0,57.400887,82.53613299999998,3.0,99833.0,17.440001000000002,85.657593,17.375288
2022-02-16,04:53:10,15.420000000000002,8.88,57.974,998.17,1185446.5138179562,1.28645,57.973999,0.0,875.169617,1212938.0,58.232845,84.50811800000002,3.0,99817.0,17.42,87.51696,17.355293
2022-02-16,04:58:10,15.35,8.88,57.803,998.09,1189168.4794136055,1.267218,57.803001,0.0,865.20575,1217313.0,58.045715,83.766113,3.0,99809.0,17.35,86.520576,17.285286
2022-02-16,05:03:11,15.4,8.88,57.625,997.94,1200475.940664033,1.249236,57.630001,0.0,855.7512210000001,1230629.0,57.863976,83.067688,3.0,99794.0,17.4,85.575119,17.335295000000002
2022-02-16,05:08:11,15.3,8.88,57.739,997.73,1194795.4573696018,1.2682790000000002,57.738997999999995,0.0,865.759277,1223935.0,57.975441000000004,84.236618,3.0,99773.0,17.299999,86.575928,17.235291
2022-02-16,05:13:11,15.44,8.9,58.611999999999995,997.62,1184519.6599930122,1.268937,58.611999999999995,0.0,866.102417,1211849.0,58.790833,84.480804,3.0,99762.0,17.440001000000002,86.61024499999998,17.37529
2022-02-16,05:18:12,15.36,8.9,59.042,997.52,1174419.1087773785,1.311305,59.042,0.0,887.8292240000003,1200000.0,59.270988,86.800613,3.0,99752.0,17.360001,88.782921,17.295296
2022-02-16,05:23:14,15.38,8.97,57.613,997.44,1186374.8192542505,1.294743,57.612999,0.0,879.4207759999997,1214029.0,57.87037700000001,86.20371999999998,3.0,99744.0,17.379998999999998,87.94207800000002,17.315282999999994
2022-02-16,05:28:15,15.36,8.97,58.917,997.34,1168981.9854605636,1.422153,58.917,0.0,941.512085,1193634.0,59.160114,92.474289,3.0,99734.0,17.360001,94.151207,17.295307
2022-02-16,05:33:16,15.34,8.97,58.525,997.15,1166282.2591027725,1.515988,58.525002,0.0,983.780884,1190476.0,58.717369,96.845123,3.0,99715.0,17.34,98.37809,17.275295
2022-02-16,05:38:16,15.29,8.97,58.854,997.03,1150342.1891329149,1.648548,58.854,0.0,1039.235107,1171875.0,59.072727,102.552299,3.0,99703.0,17.290001,103.92351500000001,17.225306
2022-02-16,05:43:17,15.25,8.94,57.714,996.87,1152091.7582824652,1.677028,57.714001,0.0,1050.566284,1173913.0,57.960041,103.938988,3.0,99687.0,17.25,105.056625,17.185292999999998
2022-02-16,05:48:17,15.239999999999998,8.94,58.76600000000001,996.83,1133134.384863806,1.865012,58.765999,0.0,1120.849976,1151877.0,58.972972999999996,111.16186499999999,3.0,99683.0,17.24,112.084999,17.175291
2022-02-16,05:53:17,15.170000000000002,8.94,58.364,996.68,1127232.6457461321,1.975315,58.363998,0.0,1158.862061,1145038.0,58.642876,115.240181,3.0,99668.0,17.17,115.8862,17.105295
2022-02-16,05:58:18,15.11,8.98,58.125,996.52,1118081.6834712443,2.168173,58.125,0.0,1220.4884029999996,1134454.0,58.306782,121.695351,3.0,99652.0,17.110001,122.04883600000001,17.045288
2022-02-16,06:03:18,15.16,8.98,58.518,996.46,1113971.0907927142,2.2560290000000003,58.518002,0.0,1246.765259,1129707.0,58.754719,124.655457,3.0,99646.0,17.16,124.676521,17.095295
2022-02-16,06:08:18,15.13,9.04,58.87300000000001,996.38,1106647.6901056236,2.3296959999999998,58.873001,0.0,1268.021362,1121262.0,59.052204,127.132332,3.0,99638.0,17.129998999999998,126.802139,17.065286999999998
2022-02-16,06:13:19,15.21,9.04,58.735,996.32,1101818.684077985,2.350314,58.735001,0.0,1273.85022,1115702.0,58.955544,128.07428000000002,3.0,99632.0,17.209999,127.385017,17.145281
2022-02-16,06:18:20,15.260000000000002,9.06,58.661,996.27,1101017.9441008666,2.1997139999999997,58.598999,0.0,1230.0426029999999,1133501.0,57.881886,124.01078000000001,3.0,99621.0,17.59,123.00425700000001,17.525291
2022-02-16,06:23:21,15.13,9.06,58.345,996.11,1105839.91841602,2.259411,58.345001,0.0,1247.7561039999996,1120332.0,58.632694,126.151291,3.0,99611.0,17.129998999999998,124.775604,17.065285
2022-02-16,06:28:21,15.14,9.13,59.038,995.99,1103423.663260167,2.285403,59.037997999999995,0.0,1255.322998,1117550.0,59.299381000000004,127.274521,3.0,99599.0,17.139999,125.532303,17.075298
2022-02-16,06:33:22,15.09,9.13,58.825,995.83,1109078.10126557,2.245501,58.825001,0.0,1243.670898,1124063.0,59.018349,126.444572,3.0,99583.0,17.09,124.367088,17.025285999999998
2022-02-16,06:38:22,15.02,9.13,58.62,995.74,1118907.4450729222,2.136941,58.619999,0.0,1210.889771,1135408.0,58.882946,123.444092,3.0,99574.0,17.02,121.088982,16.955285999999994
2022-02-16,06:43:22,14.920000000000002,9.21,58.361000000000004,995.68,1129754.4179416557,2.051851,58.361000000000004,0.0,1184.009644,1147959.0,58.611263,121.029053,3.0,99568.0,16.92,118.400963,16.855303
2022-02-16,06:48:23,15.03,9.21,58.063,995.56,1131441.8771555321,1.894234,58.063,0.0,1131.134888,1149915.0,58.311989000000004,115.917511,3.0,99556.0,17.030001000000002,113.113487,16.96529
2022-02-16,06:53:24,15.06,9.25,59.562,995.68,1124722.1063891507,1.874948,59.562,0.0,1124.36499,1142132.0,59.852718,115.528992,3.0,99568.0,17.059998999999998,112.436501,16.995289
2022-02-16,06:58:24,15.010000000000002,9.25,58.553,995.54,1139098.2475525648,1.792713,58.553001,0.0,1094.694946,1158798.0,58.754020999999995,112.74762,3.0,99554.0,17.01,109.469498,16.945286
2022-02-16,07:03:25,15.09,9.3,59.21,995.46,1140813.75624794,1.7064720000000002,59.209999,0.0,1062.079956,1160791.0,59.404659,109.650742,3.0,99546.0,17.09,106.208,17.025288
2022-02-16,07:08:25,15.0,9.3,58.588,995.5,1149469.3957218614,1.620036,58.588001,0.0,1027.693726,1170859.0,58.834476,106.35466799999999,3.0,99550.0,17.0,102.76937099999999,16.935295
2022-02-16,07:13:25,15.0,9.3,59.273999999999994,995.54,1137387.8905350715,1.716023,59.273998,0.0,1065.772217,1156812.0,59.532749,110.634041,3.0,99554.0,17.0,106.577217,16.935284
2022-02-16,07:18:26,15.010000000000002,9.44,58.594,995.52,1140813.75624794,1.691516,58.594002,0.0,1056.256714,1160791.0,58.878624,109.92424,3.0,99552.0,17.01,105.625671,16.945288
2022-02-16,07:23:26,15.07,9.44,60.523999999999994,995.48,1123887.743160774,1.736258,60.523998,0.0,1073.527344,1141167.0,60.705036,112.041115,3.0,99548.0,17.07,107.352737,17.005287
2022-02-16,07:28:27,14.98,9.55,59.255,995.42,1133982.5389886168,1.648134,59.255001,0.0,1039.069092,1152861.0,59.52891500000001,108.681992,3.0,99542.0,16.98,103.906906,16.915283
2022-02-16,07:33:27,15.02,9.55,59.541000000000004,995.48,1139955.3564868835,1.576296,59.541000000000004,0.0,1009.58728,1159794.0,59.783024,105.835052,3.0,99548.0,17.02,100.958725,16.955301000000002
2022-02-16,07:38:28,15.0,9.63,60.573,995.58,1136534.6366591717,1.5589680000000001,60.573002,0.0,1002.274841,1155822.0,60.840523,105.34633600000001,3.0,99558.0,17.0,100.227486,16.935284
2022-02-16,07:43:28,15.23,9.63,61.619,995.58,1117257.13980706,1.49965,61.618999,0.0,976.612488,1133501.0,61.828487,102.884621,3.0,99558.0,17.23,97.661247,17.165289
2022-02-16,07:48:28,15.31,9.63,62.225,995.56,1103423.663260167,1.47983,62.224998,0.0,967.811035,1117550.0,62.473572,102.21527900000001,3.0,99556.0,17.309998999999998,96.78110500000001,17.2453
2022-02-16,07:53:29,15.65,9.72,61.548,995.58,1089145.0023152113,1.372042,61.549999,0.0,917.781616,1101142.0,61.78538100000001,97.086548,3.0,99558.0,17.65,91.77816,17.585297
2022-02-16,07:58:30,15.91,9.72,65.289,995.44,1041953.7333427069,1.526733,65.289001,0.0,988.45282,1047324.0,65.524948,104.99504099999999,3.0,99544.0,17.91,98.84528399999999,17.845291
2022-02-16,08:03:30,16.27,9.79,65.069,995.48,1032016.8494394048,1.525277,65.069,0.0,987.821777,1036071.0,65.316902,105.20498700000002,3.0,99548.0,18.27,98.782181,18.205292
2022-02-16,08:08:31,16.66,9.79,61.798,995.42,1051353.7280132968,1.343335,61.798,0.0,903.793457,1057994.0,61.942715,96.318062,3.0,99542.0,18.66,90.379349,18.595295
2022-02-16,08:13:31,16.99,9.79,63.291000000000004,995.44,1040522.4788713031,1.302665,63.291000000000004,0.0,883.4561769999997,1045701.0,63.493805,94.343948,3.0,99544.0,18.99,88.345619,18.925301
2022-02-16,08:18:32,17.31,9.9,60.602,995.58,1053547.0936259371,1.143472,60.602001,0.0,797.230225,1060487.0,60.772629,85.114517,3.0,99558.0,19.309998999999998,79.723022,19.245285
2022-02-16,08:23:32,17.65,9.92,62.28100000000001,995.58,1032720.3370814688,1.151519,62.285999,0.0,801.8690190000003,1036866.0,62.51185600000001,85.82959,3.0,99558.0,19.65,80.18690500000002,19.585302
2022-02-16,08:28:32,17.93,9.92,60.93,995.6,864726.5250409534,5.063651999999999,60.93,0.0,1781.601562,850662.0,61.121513,194.40649399999998,3.0,99560.0,19.93,178.160156,19.86528
2022-02-16,08:33:33,18.13,10.01,62.166000000000004,995.78,782137.8223290364,10.241363,62.166000000000004,0.0,2247.549072,761851.0,62.358135,246.190536,3.0,99578.0,20.129999,224.754913,20.065304
2022-02-16,08:38:33,18.33,10.01,60.523,995.7,788652.2405258447,9.721721,60.506001,0.0,2213.1020510000008,768793.0,60.692513,243.120102,3.0,99570.0,20.33,221.310196,20.265291
2022-02-16,08:43:34,18.45,10.1,58.513999999999996,995.86,803714.0246736323,8.687496000000001,58.513999999999996,0.0,2138.694336,784884.0,58.79267900000001,235.580841,3.0,99586.0,20.450001,213.869431,20.385284
2022-02-16,08:48:35,18.47,10.1,61.38399999999999,996.07,783756.3165549592,8.842834,61.383998999999996,0.0,2150.418457,763575.0,61.655937,237.62524399999998,3.0,99607.0,20.469998999999998,215.04183999999998,20.405289
2022-02-16,08:53:35,18.51,10.17,61.355,996.11,799472.792285153,7.90945,61.355,0.0,2076.625,780347.0,61.62351999999999,230.101791,3.0,99611.0,20.51,207.662506,20.445295
2022-02-16,08:58:36,18.51,10.17,60.535,996.23,805423.1443710553,7.115017,60.535,0.0,2006.601562,786713.0,60.760967,222.898514,3.0,99623.0,20.51,200.660156,20.445288
2022-02-16,09:03:36,18.48,10.19,60.443999999999996,996.27,828321.9842869176,6.303116,60.443999999999996,0.0,1926.447998,811298.0,60.69104,214.544571,3.0,99627.0,20.48,192.644806,20.415291
2022-02-16,09:08:36,18.42,10.19,58.864,996.27,851602.5210630904,5.449218,58.863997999999995,0.0,1830.1475829999997,836431.0,59.13671899999999,204.262878,3.0,99627.0,20.42,183.014755,20.355301
2022-02-16,09:13:37,18.42,10.32,58.897,996.23,867201.4135359349,4.693295,58.896999,0.0,1731.356201,853350.0,59.147446,193.660187,3.0,99623.0,20.42,173.13562,20.355286
2022-02-16,09:18:37,18.37,10.32,59.038,996.32,879280.8228763277,4.316919,59.037997999999995,0.0,1676.056885,866496.0,59.253482999999996,187.918091,3.0,99632.0,20.370001000000002,167.605682,20.305298
2022-02-16,09:23:37,18.35,10.38,58.352,996.3,894861.6912530437,3.649732,58.352001,0.0,1564.993408,883508.0,58.603245,175.761139,3.0,99630.0,20.35,156.499344,20.285294
2022-02-16,09:28:38,18.27,10.38,58.775,996.19,912101.6422742471,3.2723419999999996,58.775002,0.0,1492.788696,902406.0,59.039551,167.968948,3.0,99619.0,20.27,149.27886999999996,20.205285999999997
2022-02-16,09:33:38,18.27,10.38,59.227,996.13,922655.7969790571,2.937685,59.227001,0.0,1421.419922,914015.0,59.470894,160.238373,3.0,99613.0,20.27,142.141998,20.205292
2022-02-16,09:38:39,18.17,10.65,58.214,996.13,947467.6659767416,2.4936979999999997,58.214001,0.0,1313.024658,941423.0,58.476997,148.14437900000001,3.0,99613.0,20.17,131.30246,20.105299
2022-02-16,09:43:39,18.18,10.65,58.449,996.23,967433.4495569076,2.2082900000000003,58.449001,0.0,1232.616455,963597.0,58.670513,139.232025,3.0,99623.0,20.18,123.26165,20.115295
2022-02-16,09:48:39,18.12,10.65,57.022,996.44,993443.1228195864,1.8685580000000002,57.021999,0.0,1122.106567,992647.0,57.281315,126.738739,3.0,99644.0,20.120001000000002,112.210655,20.055305
2022-02-16,09:53:40,18.11,10.73,57.433,996.36,1009327.6154461196,1.651986,57.432999,0.0,1040.613525,1010479.0,57.654785,117.553024,3.0,99636.0,20.110001,104.061348,20.045298000000006
2022-02-16,09:58:40,18.09,10.73,59.224,996.46,1011348.9648506758,1.524894,59.223999,0.0,987.655701,1012753.0,59.429676,111.653252,3.0,99646.0,20.09,98.76557199999999,20.02528
2022-02-16,10:03:40,18.04,10.73,57.562,996.58,1044108.0129883108,1.279247,57.562,0.0,871.455322,1049767.0,57.762981,98.257118,3.0,99658.0,20.040001,87.145531,19.975294
2022-02-16,10:08:41,18.02,11.01,57.43899999999999,996.48,1065401.345285415,1.092049,57.438999,0.0,766.790771,1073986.0,57.694279,86.13041700000002,3.0,99648.0,20.02,76.679077,19.955285999999997
2022-02-16,10:13:41,18.02,11.01,56.808,996.46,1074468.586718135,0.967767,56.807999,0.0,686.8642580000002,1084337.0,57.053955,76.857117,3.0,99646.0,20.02,68.686424,19.955294
2022-02-16,10:18:41,18.0,11.0,56.779,996.5,1094653.681277869,0.8733209999999999,56.778999,0.0,647.5732419999998,1107465.0,57.014346999999994,68.944778,3.0,99650.0,20.0,61.893303,19.935297
2022-02-16,10:23:42,17.99,11.0,58.083999999999996,996.46,1097031.6390015495,0.835563,58.083999999999996,0.0,635.877869,1110197.0,58.316994,65.604546,3.0,99646.0,19.99,58.969471,19.925291
2022-02-16,10:28:42,17.97,11.0,57.504,996.48,1108266.7789349009,0.7423810000000001,57.504002,0.0,604.589233,1123128.0,57.734276,56.366131,3.0,99648.0,19.969998999999998,51.147308,19.905289
2022-02-16,10:33:43,17.94,11.29,58.473,996.42,1118907.4450729222,0.702387,58.473,0.0,589.935791,1135408.0,58.694565,52.061588,3.0,99642.0,19.940001,47.48394,19.875301
2022-02-16,10:38:43,17.85,11.29,56.785,996.4,1138242.4265355323,0.630397,56.785,0.0,561.321838,1157804.0,57.008926,43.516715999999995,3.0,99640.0,19.85,40.330463,19.785299
2022-02-16,10:43:43,17.81,11.29,57.148999999999994,996.56,1147727.7761426235,0.590008,57.148998,0.0,543.801025,1168831.0,57.376045,38.27346,3.0,99656.0,19.809999,35.95025300000001,19.745293
2022-02-16,10:48:44,17.77,11.31,57.234,996.46,1155606.9109448632,0.546709,57.234001,0.0,523.632019,1178010.0,57.47134000000001,32.186023999999996,3.0,99646.0,19.77,30.907999,19.705296
2022-02-16,10:53:44,17.71,11.31,56.35,996.42,1178072.0438835905,0.518262,56.349998,0.0,509.492218,1204282.0,56.626045,27.895926,3.0,99642.0,19.709999,27.373053,19.645302
2022-02-16,10:58:44,17.71,11.31,57.455,996.5,1168981.9854605636,0.520347,57.455002,0.0,510.55502300000006,1193634.0,57.658885999999995,28.190516,3.0,99650.0,19.709999,27.638756,19.645294
2022-02-16,11:03:45,17.67,11.55,59.068999999999996,996.27,1163594.9738805622,0.5592520000000001,59.068999999999996,0.0,529.6346440000002,1187335.0,59.260029,33.866863,3.0,99627.0,19.67,32.408660999999995,19.605289000000006
2022-02-16,11:08:45,17.68,11.55,58.658,996.34,1168981.9854605636,0.548463,58.658001,0.0,524.480042,1193634.0,58.858978,32.230469,3.0,99634.0,19.68,31.120007,19.615289999999998
