date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-04-12,00:53:58,18.75,10.47,54.989,1011.67,1048443.4075974708,1.804482,54.988997999999995,0.0,1099.023682,1054688.0,55.22183199999999,124.181427,3.0,101167.0,20.75,109.902367,20.685292999999998
2022-04-12,00:58:59,18.72,10.36,57.14,1011.57,1023649.1491362731,2.0998240000000004,57.139999,0.0,1199.298584,1026616.0,57.361137,136.281372,3.0,101157.0,20.719999,119.929855,20.655296
2022-04-12,01:03:59,18.71,10.36,52.379,1011.51,1053547.0936259371,2.0354,52.379002,0.0,1178.68457,1060487.0,52.599697,134.24295,3.0,101151.0,20.709999,117.868454,20.645294
2022-04-12,01:08:59,18.68,10.32,57.07,1011.53,1016097.0798063136,2.37042,57.07,0.0,1279.485352,1018100.0,57.29834399999999,146.52166699999995,3.0,101153.0,20.68,127.948532,20.615297
2022-04-12,01:14:00,18.61,10.32,56.392,1011.53,1025728.3272072686,2.370658,56.391998,0.0,1279.551758,1028963.0,56.620132,146.95735200000001,3.0,101153.0,20.610001,127.95517,20.545301000000002
2022-04-12,01:19:00,18.59,10.26,57.327,1011.47,1018145.6616624536,2.460123,57.327,0.0,1304.057373,1020408.0,57.5382,150.291779,3.0,101147.0,20.59,130.405731,20.525295
2022-04-12,01:24:00,18.56,10.26,55.493,1011.36,1020889.9883001895,2.337742,55.493,0.0,1270.302002,1023503.0,55.698257,146.69366499999995,3.0,101136.0,20.559998999999998,127.030197,20.4953
2022-04-12,01:29:01,18.53,10.2,56.076,1011.28,1005976.5957386192,2.481853,56.076,0.0,1309.874878,1006711.0,56.310909,151.853607,3.0,101128.0,20.530001,130.98748799999998,20.465303
2022-04-12,01:34:01,18.52,10.2,54.129,1011.16,1026423.2647739454,2.474202,54.129002,0.0,1307.832275,1029748.0,54.34549300000001,152.04681399999996,3.0,101116.0,20.52,130.78323400000002,20.455297
2022-04-12,01:39:01,18.49,10.2,57.403999999999996,1011.22,995401.2883440392,2.551768,57.403999,0.0,1328.252686,994842.0,57.64056400000001,154.957794,3.0,101122.0,20.49,132.82527199999998,20.425287
2022-04-12,01:44:02,18.46,10.17,57.06,1011.3,996711.0262497356,2.638688,57.060001,0.0,1350.411133,996310.0,57.31652800000001,158.09930400000005,3.0,101130.0,20.459999,135.041107,20.395296
2022-04-12,01:49:02,18.46,10.17,57.574,1011.36,977419.8543941148,2.946203,57.574001,0.0,1423.335205,974729.0,57.774467,167.413513,3.0,101136.0,20.459999,142.333527,20.395294
2022-04-12,01:54:02,18.42,10.13,57.008,1011.32,976160.293345644,3.187163,57.007999,0.0,1475.341064,973324.0,57.225304,174.248001,3.0,101132.0,20.42,147.53410300000004,20.355297
2022-04-12,01:59:03,18.39,10.13,56.527,1011.3,975531.7293968172,3.267992,56.527,0.0,1491.908569,972622.0,56.75157900000001,176.799545,3.0,101130.0,20.389999,149.190857,20.325296
2022-04-12,02:04:03,18.37,10.11,57.66,1011.3,963740.9573113428,3.3368800000000003,57.66,0.0,1505.708618,959488.0,57.886146999999994,179.040329,3.0,101130.0,20.370001000000002,150.570862,20.3053
2022-04-12,02:09:03,18.37,10.11,56.883,1011.3,969290.3266556524,3.263428,56.882999,0.0,1490.9841310000006,965665.0,57.10482,177.782303,3.0,101130.0,20.370001,149.098419,20.305296
2022-04-12,02:14:04,18.28,10.13,58.37600000000001,1011.32,965583.6733267474,3.360867,58.375999,0.0,1510.446899,961538.0,58.61869,180.74070700000001,3.0,101132.0,20.280001000000002,151.044693,20.215294
2022-04-12,02:19:04,18.24,10.13,58.041000000000004,1011.26,962516.3823736088,3.295011,58.041000000000004,0.0,1497.3557130000006,958126.0,58.27393000000001,179.686935,3.0,101126.0,20.24,149.73556499999995,20.175295
2022-04-12,02:24:04,18.27,10.0,58.303,1011.22,962516.3823736088,3.2007939999999997,58.303001,0.0,1478.1640619999994,958126.0,58.55490500000001,177.86570700000001,3.0,101122.0,20.27,147.816406,20.205296
2022-04-12,02:29:05,18.21,10.0,58.155,1011.32,961905.2611666095,3.147225,58.154999,0.0,1466.999023,957447.0,58.401478,177.022064,3.0,101132.0,20.209999,146.699905,20.145294
2022-04-12,02:34:05,18.18,10.0,58.165,1011.3,960685.3438809012,3.3156160000000003,58.165001000000004,0.0,1501.479492,956091.0,58.399837,181.90060400000002,3.0,101130.0,20.18,150.147949,20.115299
2022-04-12,02:39:05,18.15,9.83,58.121,1011.28,959468.5169493648,3.288841000000001,58.120998,0.0,1496.115723,954738.0,58.356987,181.806076,3.0,101128.0,20.15,149.611572,20.085297
2022-04-12,02:44:06,18.14,9.83,58.532,1011.28,963740.9573113428,3.084188,58.532001,0.0,1453.61438,959488.0,58.764477,177.015579,3.0,101128.0,20.139999,145.361435,20.075295999999998
2022-04-12,02:49:06,18.14,9.83,57.726000000000006,1011.18,966816.0705087916,3.000866,57.726002,0.0,1435.496826,962910.0,57.952583,175.255844,3.0,101118.0,20.139999,143.54968300000004,20.075285
2022-04-12,02:54:06,18.07,9.65,58.145,1011.04,973025.5476408314,2.996877,58.145,0.0,1434.616699,969828.0,58.379002,175.66153,3.0,101104.0,20.07,143.46167,20.005299
2022-04-12,02:59:07,18.08,9.65,58.602,1011.06,976789.6678218222,2.776615,58.602001,0.0,1384.116455,974026.0,58.83968,169.737015,3.0,101106.0,20.08,138.411652,20.015301
2022-04-12,03:04:07,18.03,9.65,58.37600000000001,1011.06,979948.7531617428,2.777591,58.375999,0.0,1384.3491210000002,977552.0,58.610142,170.268402,3.0,101106.0,20.030001000000002,138.434906,19.965296
2022-04-12,03:09:07,18.02,9.48,58.232,1010.93,978050.8546353356,2.63593,58.231998,0.0,1349.719238,975434.0,58.48452,166.328293,3.0,101093.0,20.02,134.971924,19.955303
2022-04-12,03:14:08,18.0,9.48,58.254,1010.99,990844.1885026528,2.482809,58.254002,0.0,1310.129639,989736.0,58.486801,161.715973,3.0,101099.0,20.0,131.01297,19.935295
2022-04-12,03:19:08,17.99,9.48,58.481,1011.06,985046.0133573536,2.479197,58.480999,0.0,1309.166382,983248.0,58.720123,162.069275,3.0,101106.0,19.99,130.916641,19.925283
2022-04-12,03:24:09,17.95,9.26,58.122,1011.02,996711.0262497356,2.428055,58.122002,0.0,1295.377441,996310.0,58.349388,160.75247199999995,3.0,101102.0,19.950001,129.53775,19.885302
2022-04-12,03:29:09,17.93,9.26,58.074,1011.08,1000661.0019948095,2.3160130000000003,58.074001,0.0,1264.12439,1000741.0,58.307178,157.131699,3.0,101108.0,19.93,126.412437,19.865295
2022-04-12,03:34:10,17.91,9.21,57.713,1010.97,1010000.5002034404,2.282651,57.713001,0.0,1254.5258789999998,1011236.0,57.94474399999999,156.312531,3.0,101097.0,19.91,125.452591,19.845297
2022-04-12,03:39:10,17.9,9.21,58.31399999999999,1010.89,1003976.6432215556,2.223345,58.289001,0.0,1237.111328,1008215.0,58.52308299999999,154.480804,3.0,101089.0,19.9,123.711136,19.835283
2022-04-12,03:44:11,17.87,8.98,58.676,1010.91,1009327.6154461196,2.193979,58.675999,0.0,1228.315552,1010479.0,58.934298999999996,153.327042,0.0,101091.0,19.870001000000002,122.831551,19.8053
2022-04-12,03:49:11,17.85,8.98,58.03,1010.81,1010674.2827389743,2.174951,58.029999,0.0,1222.553101,1011994.0,58.262753,153.021088,3.0,101081.0,19.85,122.25531,19.785307
2022-04-12,03:54:11,17.84,8.92,58.003,1010.81,1020202.5206171728,2.0505459999999998,58.002998,0.0,1183.588989,1022727.0,58.236259,148.331421,3.0,101081.0,19.84,118.35889399999999,19.775297
2022-04-12,03:59:12,17.82,8.92,58.55,1010.83,1011348.9648506758,2.0766720000000003,58.549999,0.0,1191.964111,1012753.0,58.78525500000001,149.884293,3.0,101083.0,19.82,119.196411,19.755302
2022-04-12,04:04:12,17.79,8.87,58.28,1010.85,1020889.9883001895,2.015284,58.279999,0.0,1172.114014,1023503.0,58.515488,147.692795,3.0,101085.0,19.790001,117.211395,19.7253
2022-04-12,04:09:12,17.77,8.87,58.342,1010.79,1019515.9781935059,1.964321,58.341999,0.0,1155.169922,1021953.0,58.583313,145.871948,3.0,101079.0,19.77,115.516991,19.705299
2022-04-12,04:14:12,17.73,8.79,57.78100000000001,1010.57,1028513.738879932,1.9229479999999999,57.780998,0.0,1141.0876460000004,1032110.0,58.013451,144.416351,3.0,101057.0,19.73,114.10876499999999,19.665297
2022-04-12,04:19:13,17.72,8.79,58.45399999999999,1010.55,1016097.0798063136,2.020028,58.453999,0.0,1173.669434,1018100.0,58.689655,149.234467,3.0,101055.0,19.719999,117.366943,19.655296
2022-04-12,04:24:13,17.69,8.79,58.428,1010.47,1014735.9323172636,2.064906,58.428001,0.0,1188.205444,1016566.0,58.677055,151.64889499999995,3.0,101047.0,19.690001000000002,118.820549,19.625301
2022-04-12,04:29:14,17.67,8.59,58.94300000000001,1010.45,1009327.6154461196,2.077419,58.943001,0.0,1192.202148,1010479.0,59.18079,152.635162,3.0,101045.0,19.67,119.220215,19.605299
2022-04-12,04:34:14,17.64,8.59,58.93600000000001,1010.51,1004642.4099082523,2.161181,58.936001,0.0,1218.3516849999999,1005212.0,59.195907999999996,156.628479,3.0,101051.0,19.639999,121.835167,19.575295999999998
2022-04-12,04:39:14,17.61,8.46,58.611999999999995,1010.33,1012024.5483413023,2.143316,58.611999999999995,0.0,1212.860474,1013514.0,58.85240600000001,156.32518000000005,3.0,101033.0,19.610001,121.286049,19.545301
2022-04-12,04:44:15,17.58,8.46,58.772,1010.15,1005309.0601605768,2.25501,58.777,0.0,1246.466309,1005961.0,59.013725,161.368576,3.0,101015.0,19.58,124.646629,19.515297
2022-04-12,04:49:15,17.56,8.46,58.735,1010.23,994094.9880707108,2.332017,58.738998,0.0,1268.680054,993377.0,58.972313,164.879532,3.0,101023.0,19.559999,126.868004,19.495295
2022-04-12,04:54:15,17.53,8.42,59.302,1010.23,985046.0133573536,2.522977,59.301998,0.0,1320.746582,983248.0,59.54081,172.545898,3.0,101023.0,19.530001000000002,132.07466100000002,19.4653
2022-04-12,04:59:16,17.49,8.42,58.8,1010.27,994094.9880707108,2.453729,58.805,0.0,1302.335693,993377.0,59.042271,170.540817,3.0,101027.0,19.49,130.233566,19.425301
2022-04-12,05:04:16,17.49,8.42,59.159,1010.19,988903.8940348192,2.524139,59.164001,0.0,1321.051025,987564.0,59.40028,173.66589399999995,3.0,101019.0,19.49,132.105103,19.425297
2022-04-12,05:09:17,17.46,8.46,59.122,1010.17,989549.813965418,2.5239700000000003,59.122002,0.0,1321.006836,988287.0,59.335285,174.191132,3.0,101017.0,19.459999,132.100677,19.395288
2022-04-12,05:14:17,17.44,8.46,58.723,1010.19,999340.8693798513,2.431654,58.723,0.0,1296.357422,999260.0,58.93843100000001,171.266251,3.0,101019.0,19.440001000000002,129.635742,19.375298
2022-04-12,05:19:17,17.42,8.33,59.051,1010.19,991492.6464269278,2.474471,59.050999,0.0,1307.904297,990462.0,59.27103,173.393234,3.0,101019.0,19.42,130.790436,19.355297
2022-04-12,05:24:18,17.4,8.33,58.867,1010.12,990196.5782358124,2.503567,58.872002,0.0,1315.637451,989011.0,59.111004,174.998703,3.0,101012.0,19.4,131.563751,19.335297
2022-04-12,05:29:18,17.36,8.33,59.622,1010.06,985686.9017977674,2.566607,59.622002,0.0,1332.088745,983965.0,59.86874,177.846878,3.0,101006.0,19.360001,133.208878,19.295303
2022-04-12,05:34:18,17.35,8.29,58.94,1010.12,989549.813965418,2.554289,58.939999,0.0,1328.9060060000004,988287.0,59.178307,177.934067,3.0,101012.0,19.35,132.890594,19.285299
2022-04-12,05:39:19,17.33,8.29,59.192,1010.23,990844.1885026528,2.529234,59.192001,0.0,1322.385132,989736.0,59.430725,177.540634,3.0,101023.0,19.33,132.23851000000002,19.265299
2022-04-12,05:44:19,17.31,8.29,58.968,1010.33,987614.5805880028,2.512885,58.967999,0.0,1318.095093,986121.0,59.211349,177.46289099999996,3.0,101033.0,19.309998999999998,131.80950900000002,19.245287
2022-04-12,05:49:19,17.26,8.32,58.723,1010.37,994094.9880707108,2.412745,58.723,0.0,1291.192749,993377.0,58.95936999999999,174.13549799999996,3.0,101037.0,19.26,129.119278,19.195284
2022-04-12,05:54:20,17.25,8.34,59.142,1010.51,998024.2153752787,2.38008,59.141998,0.0,1282.1755369999996,997783.0,59.380692,173.34208700000005,3.0,101051.0,19.25,128.21756000000002,19.185295
2022-04-12,05:59:20,17.22,8.34,59.153999999999996,1010.49,989549.813965418,2.474285,59.153999,0.0,1307.854614,988287.0,59.393299,177.54068,3.0,101049.0,19.219999,130.785461,19.155285
2022-04-12,06:04:21,17.19,8.22,58.76300000000001,1010.33,994747.7093497586,2.3960049999999997,58.76300000000001,0.0,1286.587158,994109.0,59.019034999999995,174.97197,3.0,101033.0,19.190001000000002,128.65872199999998,19.125299
2022-04-12,06:09:21,17.18,8.22,58.795,1010.1,1007314.3299356285,2.312992,58.794998,0.0,1263.260864,1008215.0,59.032421,172.077713,3.0,101010.0,19.18,126.32608799999998,19.115297
2022-04-12,06:14:21,17.16,8.22,59.309,1009.88,1001984.6270241636,2.3524,59.308997999999995,0.0,1274.4370119999999,1002227.0,59.57151800000001,174.19224499999999,3.0,100988.0,19.16,127.44369499999999,19.095299
2022-04-12,06:19:22,17.11,8.02,58.733000000000004,1009.88,1006645.0184071492,2.288484,58.733002,0.0,1256.214233,1007463.0,58.975601,172.019852,3.0,100988.0,19.110001,125.621422,19.045286
2022-04-12,06:24:22,17.08,8.02,58.712,1009.94,1003976.6432215556,2.3510419999999996,58.71200200000001,0.0,1274.055054,1004464.0,58.951439,175.119278,3.0,100994.0,19.08,127.405502,19.015293
2022-04-12,06:29:22,17.06,8.07,58.841,1009.9,1001984.6270241636,2.389598,58.841,0.0,1284.815918,1002227.0,59.079094,177.194595,3.0,100990.0,19.059999,128.481598,18.995295
2022-04-12,06:34:23,17.02,8.07,58.618,1009.88,999340.8693798513,2.4296,58.618,0.0,1295.79834,999260.0,58.857773,179.33699,3.0,100988.0,19.02,129.579834,18.955297
2022-04-12,06:39:23,17.01,8.07,59.248999999999995,1009.98,998682.1084111738,2.448478,59.249001,0.0,1300.918579,998521.0,59.488522,180.639648,3.0,100998.0,19.01,130.091858,18.945299
2022-04-12,06:44:23,16.95,8.05,59.535,1009.92,991492.6464269278,2.579548,59.535,0.0,1335.415649,990462.0,59.775661,186.32818600000002,3.0,100992.0,18.950001,133.541565,18.885298000000002
2022-04-12,06:49:24,16.94,8.05,59.08,1009.9,988258.8167916876,2.589214,59.080002,0.0,1337.890015,986842.0,59.328426,187.288193,3.0,100990.0,18.940001,133.789001,18.875299
2022-04-12,06:54:24,16.92,8.05,58.771,1009.92,988903.8940348192,2.661684,58.771,0.0,1356.151367,987564.0,59.011233999999995,190.617783,3.0,100992.0,18.92,135.615143,18.855299
2022-04-12,06:59:25,16.91,7.96,59.137,1009.92,988258.8167916876,2.707623,59.137001,0.0,1367.471436,986842.0,59.362053,192.920685,3.0,100992.0,18.91,136.74714699999998,18.845297
2022-04-12,07:04:25,16.89,7.96,59.077,1009.94,982490.7720269976,2.8045419999999996,59.077,0.0,1390.737061,980392.0,59.323356999999994,197.00431799999998,3.0,100994.0,18.889999,139.0737,18.825294
2022-04-12,07:09:25,16.88,7.96,59.309,1010.1,982490.7720269976,2.871795,59.308998,0.0,1406.413452,980392.0,59.547924,199.952164,3.0,101010.0,18.879999,140.64134199999998,18.815296
2022-04-12,07:14:26,16.86,7.83,59.224,1010.15,972401.0129381998,3.0933889999999997,59.223999,0.0,1455.584961,969131.0,59.463595999999995,208.020004,3.0,101015.0,18.860001,145.558502,18.7953
2022-04-12,07:19:26,16.89,7.83,59.192,1010.21,924344.6108548812,4.931061,59.192001,0.0,1764.048584,915875.0,59.409351,249.939148,2.0,101021.0,18.889999,176.404861,18.825281
2022-04-12,07:24:26,16.86,7.83,59.185,1010.25,887002.8399013875,6.357569,59.185001,0.0,1932.13855,874919.0,59.426361,250.0,2.0,101025.0,18.860001,193.213852,18.795292
2022-04-12,07:29:27,16.8,7.83,59.397,1010.15,867698.092189253,8.079558,59.396999,0.0,2090.70166,853890.0,59.668751,248.177811,2.0,101015.0,18.799999,209.070175,18.735296
2022-04-12,07:34:27,16.9,7.83,58.395,1010.06,861285.3185143453,9.069447,58.395,0.0,2167.157715,846926.0,58.59804200000001,249.437515,2.0,101006.0,18.9,216.715759,18.835289000000003
2022-04-12,07:39:27,17.43,7.92,54.286,1010.04,904478.1101999241,7.244662,54.285999,0.0,2018.547119,894040.0,54.444462,232.761642,3.0,101004.0,19.43,201.854706,19.365297
2022-04-12,07:44:28,17.7,7.92,54.358,1010.0,918739.127968517,6.1066139999999995,54.358002,0.0,1905.496216,909704.0,54.55653,220.157745,3.0,101000.0,19.700001,190.549622,19.635296
2022-04-12,07:49:28,17.7,7.92,55.898999999999994,1009.94,908818.7346834659,5.324769,55.898998,0.0,1814.864258,898802.0,56.169277,210.117859,3.0,100994.0,19.700001,181.48642,19.6353
2022-04-12,07:54:28,17.67,8.07,59.088,1010.04,881326.850423707,5.391932,59.088001,0.0,1823.15625,868726.0,59.308009999999996,211.749359,3.0,101004.0,19.67,182.315628,19.605299
2022-04-12,07:59:29,17.63,8.07,59.713,1009.9,864233.2415041055,5.638986,59.713001,0.0,1852.793091,850126.0,59.921967,215.935028,3.0,100990.0,19.629999,185.279312,19.565294
2022-04-12,08:04:29,17.66,8.07,59.843,1009.98,857871.3922211487,5.744764,59.842999,0.0,1865.0874019999999,843223.0,60.079811,218.085449,3.0,100998.0,19.66,186.50874299999998,19.595297
2022-04-12,08:09:30,17.71,8.52,60.148,1010.12,857385.8965182414,5.7664839999999975,60.147999,0.0,1867.583984,842697.0,60.360413,219.068878,3.0,101012.0,19.709999,186.758392,19.645294
2022-04-12,08:14:30,17.77,8.52,59.77,1010.08,855932.7009058669,5.586432,59.77,0.0,1846.5989989999998,841121.0,60.003406999999996,217.231522,3.0,101008.0,19.77,184.659897,19.705296
2022-04-12,08:19:31,17.72,8.91,59.452,1010.14,865220.3720084645,5.846066,59.452,0.0,1876.651001,851198.0,59.686363,221.547256,3.0,101014.0,19.719999,187.6651,19.655296
2022-04-12,08:24:31,17.8,8.91,59.412,1010.17,873702.9199225423,5.118907,59.411999,0.0,1788.781128,860421.0,59.656399,211.58224500000003,3.0,101017.0,19.799999,178.87811299999996,19.735292
2022-04-12,08:29:32,17.89,9.21,56.287,1010.14,895920.0723380853,4.103818,56.251999,0.0,1642.567261,905433.0,55.601364,194.420929,3.0,101008.0,20.200001,164.256729,20.135298
2022-04-12,08:34:32,17.83,9.21,58.636,1010.0,880814.4513736715,4.549607,58.63800000000001,0.0,1710.786377,868167.0,58.876301,203.317215,3.0,101000.0,19.83,171.078644,19.765303
2022-04-12,08:39:33,17.84,9.73,59.323,1009.92,883382.4221230806,4.333024,59.323002,0.0,1678.520264,870968.0,59.558296,199.996002,3.0,100992.0,19.84,167.85201999999995,19.775301
2022-04-12,08:44:33,17.78,9.73,59.288,1010.0,891701.4986432969,4.2547,59.287997999999995,0.0,1666.4528810000006,880052.0,59.54835500000001,199.147552,3.0,101000.0,19.780001000000002,166.645294,19.7153
2022-04-12,08:49:34,17.75,9.92,58.951,1009.96,895920.0723380853,4.054836,58.951,0.0,1634.624023,884666.0,59.188156000000006,195.854462,3.0,100996.0,19.75,163.462402,19.685299
2022-04-12,08:54:35,17.72,10.18,59.18600000000001,1009.98,885965.4102455614,4.184158999999998,59.186001,0.0,1655.393066,873786.0,59.442710999999996,199.047577,3.0,100998.0,19.719998999999998,165.539307,19.655296
2022-04-12,08:59:35,17.58,10.18,56.236000000000004,1009.82,911004.707627209,4.189729,56.241001,0.0,1656.273193,901202.0,56.484013,199.779617,3.0,100982.0,19.58,165.627319,19.515301
2022-04-12,09:04:35,17.48,10.18,55.708,1009.98,915961.8043744421,4.335309,55.708,0.0,1678.8688960000006,906649.0,55.980865,203.19383200000001,3.0,100998.0,19.48,167.886887,19.415297
2022-04-12,09:09:35,17.41,10.52,55.966,1009.96,935185.6839641936,4.051038,55.966,0.0,1634.0040279999994,927835.0,56.20501700000001,198.208817,3.0,100996.0,19.41,163.400406,19.345301
2022-04-12,09:14:36,17.35,10.52,55.788,1010.1,964354.4140115548,3.2396220000000002,55.787997999999995,0.0,1486.1407470000001,960171.0,55.99990500000001,180.230347,3.0,101010.0,19.35,148.614075,19.285303
2022-04-12,09:19:36,17.31,10.52,55.449,1010.12,997367.1885580134,2.452928,55.449001,0.0,1302.119751,997046.0,55.671673,157.58201599999995,3.0,101012.0,19.309999,130.211975,19.245295
2022-04-12,09:24:37,17.34,11.02,56.175,1010.02,1012024.5483413023,2.055683,56.174999,0.0,1185.244019,1013514.0,56.381641,143.25766000000004,3.0,101002.0,19.34,118.524406,19.275299
2022-04-12,09:29:37,17.39,11.02,56.684,1010.0,1027119.144628868,1.69767,56.683998,0.0,1058.65918,1030534.0,56.937969,127.611603,3.0,101000.0,19.389999,105.865913,19.325294
2022-04-12,09:34:37,17.37,11.17,57.014,1009.94,1040522.4788713031,1.530993,57.014,0.0,990.2961429999999,1045701.0,57.257252,119.26271100000001,3.0,100994.0,19.370001000000002,99.029617,19.305298
2022-04-12,09:39:38,17.39,11.17,57.34,1009.94,1042670.8381295116,1.383942,57.34,0.0,923.494202,1048137.0,57.575966,111.056519,3.0,100994.0,19.389999,92.349419,19.325283
2022-04-12,09:44:38,17.34,11.17,55.463,1009.82,1080599.645834291,1.175969,55.463001,0.0,815.768555,1091350.0,55.67041,97.542824,3.0,100982.0,19.34,81.576859,19.275292999999998
2022-04-12,09:49:39,17.34,11.76,53.971000000000004,1009.84,1116433.811387802,0.959951,53.971001,0.0,681.500366,1132550.0,54.197979,80.51960799999998,3.0,100984.0,19.34,68.15004,19.275286
2022-04-12,09:54:39,17.27,11.76,56.423,1009.86,1116433.811387802,0.9641049999999999,56.423,0.0,684.356689,1132550.0,56.651793999999995,81.08168,3.0,100986.0,19.27,68.43566899999999,19.205296
2022-04-12,09:59:39,17.33,12.33,57.28100000000001,1010.0,1110704.3147935462,0.795333,57.280998,0.0,622.820801,1125938.0,57.511974,64.783218,3.0,101000.0,19.33,55.705208,19.265284
2022-04-12,10:04:40,17.34,12.33,57.718,1010.12,1110704.3147935462,0.797566,57.717999,0.0,623.5626219999998,1125938.0,57.946461,65.164307,3.0,101012.0,19.34,55.890648,19.275285999999998
2022-04-12,10:09:40,17.35,12.33,56.92,1010.17,1128071.984667473,0.709025,56.919998,0.0,592.4245,1146010.0,57.15406,55.148109,3.0,101017.0,19.35,48.106125,19.285295
2022-04-12,10:14:40,17.33,12.83,56.002,1010.21,1142534.4399319573,0.654691,56.001999,0.0,571.327759,1162791.0,56.21700300000001,48.344456,3.0,101021.0,19.33,42.83194,19.265301
2022-04-12,10:19:41,17.32,12.83,57.318999999999996,1010.12,1145991.426214277,0.622409,57.318999999999996,0.0,557.947449,1166811.0,57.55719000000001,44.031548,3.0,101012.0,19.32,39.48685800000001,19.255295
2022-04-12,10:24:41,17.4,12.83,54.401,1010.06,1170788.7575054318,0.548597,54.405998,0.0,524.54425,1195748.0,54.62935600000001,33.089588,3.0,101006.0,19.4,31.136060999999998,19.335297
2022-04-12,10:29:42,17.35,13.3,55.703,1010.06,1176242.7402006765,0.5280189999999999,55.702999,0.0,514.4276120000002,1202137.0,55.912292,29.77145,3.0,101006.0,19.35,28.606907,19.285297
2022-04-12,10:34:42,17.38,13.3,56.598,1009.98,1183594.2543772042,0.519755,56.598,0.0,510.253906,1210762.0,56.826156999999995,28.332987,2.0,100998.0,19.379998999999998,27.563473,19.315296
2022-04-12,10:39:42,17.41,13.59,55.431000000000004,1009.92,1209098.669498128,0.530224,55.431000000000004,0.0,515.5302730000002,1240809.0,55.63969,29.82848,2.0,100992.0,19.41,28.882574,19.345295
2022-04-12,10:44:43,17.45,13.59,53.834,1009.9,1228710.96794783,0.472526,53.908001,0.0,485.04540999999995,1277200.0,53.580429,20.513683,2.0,100988.0,19.719998999999998,21.261349,19.655289
2022-04-12,10:49:48,17.5,14.0,54.937,1009.8,1234719.3322437124,0.49755,54.937,0.0,498.700256,1271186.0,55.15826800000001,24.616362,2.0,100980.0,19.5,24.675068,19.435297
2022-04-12,10:54:49,17.54,14.2,57.70399999999999,1009.65,1207171.8197787665,0.5410020000000001,57.703998999999996,0.0,520.855408,1238532.0,57.927776,31.037509999999997,3.0,100965.0,19.540001,30.21385200000001,19.4753
2022-04-12,10:59:49,17.63,14.2,55.748999999999995,1009.49,1222760.7960436558,0.510219,55.749001,0.0,505.35388200000006,1256983.0,55.949516,26.545469,3.0,100949.0,19.629999,26.338474,19.565296
2022-04-12,11:04:49,17.7,14.2,55.019,1009.59,1229708.2978978169,0.507325,55.019001,0.0,503.84826699999996,1265230.0,55.215771,26.093657,2.0,100959.0,19.700001,25.962063,19.635294000000002
2022-04-12,11:09:50,17.73,14.94,57.266999999999996,1009.55,1221774.6990064485,0.539465,57.266998,0.0,520.1026,1255814.0,57.49664300000001,30.617729,3.0,100955.0,19.73,30.025646,19.665297
