date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-03-03,02:47:59,15.25,1.69,56.136,1026.53,617750.0984895193,14.097346,56.13600200000001,0.0,2458.942871,636156.0,56.368233,156.416718,3.0,102653.0,17.25,245.89428700000002,17.185299
2023-03-03,02:52:59,15.25,1.69,56.128,1026.51,614240.1575020668,14.93199,56.127998,0.0,2496.993652,631983.0,56.356766,159.151718,3.0,102651.0,17.25,249.699371,17.185291
2023-03-03,02:58:00,15.21,1.73,56.155,1026.47,610769.8768657318,15.523912,56.154999,0.0,2522.7114260000008,627864.0,56.380524,161.154907,3.0,102647.0,17.209999,252.27113300000002,17.145296
2023-03-03,03:03:00,15.170000000000002,1.73,56.12,1026.51,609294.5884795649,15.79819,56.119999,0.0,2534.2971190000007,626115.0,56.34967,162.31488000000004,3.0,102651.0,17.17,253.429718,17.105295
2023-03-03,03:08:00,15.14,1.73,56.20399999999999,1026.49,609785.5587482697,15.703558,56.203998999999996,0.0,2530.322754,626697.0,56.434513,162.543808,3.0,102649.0,17.139999,253.03227200000003,17.0753
2023-03-03,03:13:01,15.09,1.76,56.152,1026.47,612252.3268461833,15.220618,56.152,0.0,2509.658691,629622.0,56.404133,161.764206,3.0,102647.0,17.09,250.965881,17.025297
2023-03-03,03:18:01,15.079999999999998,1.76,56.164,1026.42,613741.9906953311,14.761417000000002,56.166,0.0,2489.393555,631391.0,56.407242000000004,161.003433,3.0,102642.0,17.08,248.939346,17.015299
2023-03-03,03:23:01,15.03,1.76,56.11600000000001,1026.4,614739.1336781266,14.404994,56.116001,0.0,2473.224365,632576.0,56.36951800000001,160.49293500000005,3.0,102640.0,17.030001000000002,247.322433,16.965284
2023-03-03,03:28:02,15.010000000000002,1.68,56.209,1026.42,615238.9211975823,14.111505,56.209,0.0,2459.607178,633170.0,56.43441,160.130676,3.0,102642.0,17.01,245.96070899999998,16.945297
2023-03-03,03:33:02,14.98,1.68,56.244,1026.43,612252.3268461833,14.82591,56.243999,0.0,2492.277344,629622.0,56.458698,162.604828,3.0,102643.0,16.98,249.227737,16.915298
2023-03-03,03:38:02,14.93,1.66,56.2,1026.38,607826.4099171199,15.400870999999999,56.200001,0.0,2517.447266,624376.0,56.435471,164.63433799999999,3.0,102638.0,16.93,251.74472000000003,16.865303
2023-03-03,03:43:03,14.920000000000002,1.66,56.272,1026.4,603464.0228976753,17.06212,56.271999,0.0,2585.212402,619215.0,56.514023,169.307037,3.0,102640.0,16.92,258.52124,16.855289000000006
2023-03-03,03:48:03,14.88,1.66,56.247,1026.4,593524.6234591046,18.889442000000006,56.247002,0.0,2652.518066,607501.0,56.50906,173.986557,3.0,102640.0,16.879998999999998,265.251801,16.8153
2023-03-03,03:53:04,14.85,1.69,56.347,1026.3,593059.4791505982,19.799614,56.347,0.0,2683.649414,606954.0,56.580734,176.442963,3.0,102630.0,16.85,268.364929,16.785301
2023-03-03,03:58:04,14.829999999999998,1.69,56.235,1026.28,593059.4791505982,19.667362,56.240002000000004,0.0,2679.21582,606954.0,56.47129399999999,176.688629,3.0,102628.0,16.83,267.92157000000003,16.765293
2023-03-03,04:03:04,14.81,1.69,56.284,1026.32,593524.6234591046,19.402222,56.27,0.0,2670.236816,607501.0,56.504642,176.643051,3.0,102632.0,16.809998999999998,267.023682,16.745298000000002
2023-03-03,04:08:05,14.760000000000002,1.71,56.285,1026.36,592131.3743097336,19.8361,56.285,0.0,2684.8671879999997,605863.0,56.50481,178.079803,3.0,102636.0,16.76,268.486725,16.695297
2023-03-03,04:13:05,14.739999999999998,1.71,56.231,1026.36,594924.4445385829,18.79689,56.236000000000004,0.0,2649.268799,609147.0,56.466835,176.356766,3.0,102636.0,16.74,264.92688,16.675291
2023-03-03,04:18:05,14.71,1.66,56.188,1026.4,595861.3326627315,18.343177999999998,56.188,0.0,2633.105225,610249.0,56.410644999999995,175.85429399999995,3.0,102640.0,16.709999,263.310516,16.645287
2023-03-03,04:23:06,14.68,1.66,56.121,1026.38,603464.0228976753,16.915838,56.120998,0.0,2579.516357,619215.0,56.352596,172.991882,3.0,102638.0,16.68,257.95163,16.615297
2023-03-03,04:28:06,14.670000000000002,1.66,56.174,1026.43,607338.588147614,15.939072,56.174,0.0,2540.17041,623798.0,56.39457700000001,170.998169,3.0,102643.0,16.67,254.017029,16.605304999999998
2023-03-03,04:33:06,14.6,1.61,56.275,1026.4,611757.37790362,15.094163,56.275002,0.0,2504.139893,629035.0,56.514084,169.198776,3.0,102640.0,16.6,250.413986,16.535303
2023-03-03,04:38:07,14.59,1.61,56.233,1026.47,609294.5884795649,14.470958999999999,56.233002,0.0,2476.246826,626115.0,56.471325,167.91421499999996,3.0,102647.0,16.59,247.62467999999998,16.525301000000002
2023-03-03,04:43:07,14.56,1.61,56.29600000000001,1026.47,617246.2244162187,13.333212,56.300999,0.0,2422.07666,635557.0,56.539452,164.922913,3.0,102647.0,16.559998999999998,242.20767200000003,16.495296
2023-03-03,04:48:08,14.52,1.65,56.358,1026.47,622834.4574525297,12.858985,56.358002,0.0,2398.119141,642215.0,56.59516899999999,163.849854,3.0,102647.0,16.52,239.81192000000001,16.455305
2023-03-03,04:53:08,14.5,1.65,56.33,1026.49,625408.1515565012,12.068101,56.330002,0.0,2356.127197,645288.0,56.580551,161.612,3.0,102649.0,16.5,235.612717,16.435295
2023-03-03,04:58:08,14.48,1.65,56.303,1026.55,631145.8365792049,11.164773,56.303001,0.0,2304.658447,652152.0,56.53515600000001,158.743073,3.0,102655.0,16.48,230.465851,16.415293
2023-03-03,05:03:09,14.46,1.65,56.278999999999996,1026.61,633788.8238183621,10.514716,56.278999,0.0,2264.974609,655321.0,56.511623,156.623688,3.0,102661.0,16.459999,226.497467,16.3953
2023-03-03,05:08:09,14.44,1.65,56.268,1026.65,641308.3464988151,9.639342,56.268002,0.0,2207.472412,665015.0,56.486988000000004,153.301697,3.0,102665.0,16.440001000000002,220.74723799999998,16.375301
2023-03-03,05:13:10,14.4,1.74,56.185,1026.61,647342.8943992829,9.125932,56.193001,0.0,2171.264893,671639.0,56.399284,150.928497,0.0,102661.0,16.4,217.126495,16.335283
2023-03-03,05:18:10,14.35,1.74,56.333,1026.65,643489.6657611994,8.894782000000003,56.333,0.0,2154.293213,666989.0,56.599842,150.25418100000005,3.0,102665.0,16.35,215.429321,16.285292000000002
2023-03-03,05:23:10,14.35,1.75,56.34,1026.67,655757.2238384286,7.990274,56.34,0.0,2083.350586,681826.0,56.57708,146.018799,3.0,102667.0,16.35,208.335068,16.285295
2023-03-03,05:28:11,14.3,1.75,56.411,1026.69,652928.2473884496,7.988469,56.410999,0.0,2083.201172,678396.0,56.669598,146.430328,3.0,102669.0,16.299999,208.320129,16.235298
2023-03-03,05:33:11,14.3,1.75,56.313,1026.69,657466.4073516132,7.486111,56.313,0.0,2040.234985,683900.0,56.545521,143.991486,3.0,102669.0,16.299999,204.023499,16.235298
2023-03-03,05:38:11,14.25,1.67,56.393,1026.71,663810.3768029029,6.97916,56.393002,0.0,1993.847778,691616.0,56.636832999999996,141.307678,3.0,102671.0,16.25,199.384781,16.185289
2023-03-03,05:43:12,14.23,1.67,56.435,1026.73,664393.1774127261,6.757285,56.435001,0.0,1972.475464,692326.0,56.65618900000001,140.281158,3.0,102673.0,16.23,197.247543,16.165297
2023-03-03,05:48:12,14.2,1.6,56.458,1026.69,673859.146359727,6.442666,56.458,0.0,1940.934326,703889.0,56.708874,138.568878,3.0,102669.0,16.200001,194.09343,16.1353
2023-03-03,05:53:13,14.170000000000002,1.6,56.361000000000004,1026.75,673259.6279748022,6.083002,56.361000000000004,0.0,1902.93335,703155.0,56.615036,136.40278600000002,3.0,102675.0,16.17,190.293335,16.105297
2023-03-03,05:58:13,14.13,1.37,56.432,1026.77,677478.798990543,5.850469,56.431999,0.0,1877.14917,708325.0,56.660885,135.048203,3.0,102677.0,16.129998999999998,187.71492,16.0653
2023-03-03,06:03:13,14.11,1.37,56.423,1026.85,679913.581803001,5.609478,56.423,0.0,1849.322388,711314.0,56.662666,133.545486,3.0,102685.0,16.110001,184.932236,16.045303
2023-03-03,06:08:14,14.1,1.38,56.43600000000001,1026.87,685456.3516448297,5.304844999999999,56.436001,0.0,1812.3842769999999,718132.0,56.665154,131.41163600000002,3.0,102687.0,16.1,181.238434,16.035292000000002
2023-03-03,06:13:14,14.06,1.38,56.535,1026.9,685456.3516448297,5.195458,56.535,0.0,1798.600952,718132.0,56.74821899999999,130.843903,3.0,102690.0,16.059998999999998,179.86009199999995,15.995296
2023-03-03,06:18:14,14.03,1.38,56.387,1026.9,690459.6791684136,4.884165,56.387001,0.0,1757.727051,724303.0,56.638897,128.410538,3.0,102690.0,16.030001000000002,175.772705,15.9653
2023-03-03,06:23:15,14.0,1.38,56.397,1026.9,696817.4986764335,4.69412,56.396999,0.0,1731.472412,732167.0,56.63707700000001,126.957329,3.0,102690.0,16.0,173.147247,15.935287
2023-03-03,06:28:15,13.97,1.38,56.464,1026.85,698747.7397243888,4.49425,56.464001,0.0,1702.687988,734560.0,56.696938,125.317398,3.0,102685.0,15.97,170.268799,15.905296
2023-03-03,06:33:16,13.96,1.3,56.516999999999996,1026.9,700040.5191128266,4.368227,56.516998,0.0,1683.8730469999994,736163.0,56.732685,124.35688799999998,3.0,102690.0,15.96,168.387299,15.895295
2023-03-03,06:38:16,13.92,1.3,56.482,1026.85,698747.7397243888,4.410871,56.481998,0.0,1690.2996829999993,734560.0,56.711243,125.14535500000001,3.0,102685.0,15.92,169.029968,15.855294
2023-03-03,06:43:16,14.37,1.3,56.782,1026.81,698103.1389315879,4.151447,56.782001,0.0,1650.200806,733760.0,56.681969,122.693985,3.0,102681.0,16.370001000000002,165.020081,16.305298
2023-03-03,06:48:17,16.1,1.31,52.466,1026.79,772959.6801383924,2.653412,52.466,0.0,1354.092285,752089.0,52.515339000000004,102.301849,3.0,102679.0,18.1,135.409225,18.035303
2023-03-03,06:53:17,16.47,1.31,51.428000000000004,1026.77,802436.9374845462,1.890418,51.428001,0.0,1129.8009029999996,783517.0,51.527004,86.81264499999996,3.0,102677.0,18.469999,112.980087,18.405296
2023-03-03,06:58:17,16.75,1.31,50.70399999999999,1026.83,836554.8870855994,1.3846829999999999,50.703998999999996,0.0,923.8483890000001,820170.0,50.793289,72.50766,3.0,102683.0,18.75,92.384842,18.685289
2023-03-03,07:03:18,16.56,1.33,52.141999999999996,1026.83,841199.8310126446,1.1678110000000002,52.146999,0.0,811.163025,825183.0,52.344681,64.702217,3.0,102683.0,18.559999,81.116302,18.495298
2023-03-03,07:08:18,16.82,1.33,51.609,1026.83,852560.9926845741,0.9824280000000001,51.609001,0.0,696.811462,837469.0,51.657771999999994,56.72229,3.0,102683.0,18.82,69.681145,18.755304000000002
2023-03-03,07:13:18,16.82,1.34,51.206,1026.87,869191.5476236446,0.867509,51.206001,0.0,645.806274,855513.0,51.53494600000001,50.968712,3.0,102687.0,18.82,61.451572,18.755299
2023-03-03,07:18:19,17.14,1.34,50.93,1026.85,874711.814189652,0.751273,50.93,0.0,607.73999,861519.0,51.224159,44.256454,3.0,102685.0,19.139999,51.935005,19.075295999999998
2023-03-03,07:23:19,17.58,1.34,51.48,1026.89,872696.3502966419,0.651472,51.484001,0.0,570.02356,859325.0,51.570309,37.558243,3.0,102689.0,19.58,42.505898,19.515303
2023-03-03,07:28:19,17.7,1.28,51.783,1026.96,864726.5250409534,0.637745,51.783001,0.0,564.3884889999998,850662.0,51.858551,36.588531,3.0,102696.0,19.700001,41.097122,19.6353
2023-03-03,07:33:20,17.88,1.28,51.544,1027.0,866209.7601012095,0.614553,51.543999,0.0,554.586304,852273.0,51.66571,34.859272,3.0,102700.0,19.879999,38.646576,19.8153
2023-03-03,07:38:20,17.97,1.28,51.56800000000001,1027.06,859331.1838951206,0.6289640000000001,51.568001,0.0,560.719604,844806.0,51.679413000000004,36.006454,3.0,102706.0,19.969998999999998,40.179897,19.905294
2023-03-03,07:43:21,18.08,1.37,51.478,1027.06,854002.7522798687,0.6354489999999999,51.478001,0.0,563.434204,839030.0,51.610977,36.539276,3.0,102706.0,20.08,40.858547,20.015297
2023-03-03,07:48:21,18.33,1.37,50.672,1027.08,861285.3185143453,0.602622,50.66,0.0,549.3984379999998,846926.0,50.970112,34.017868,3.0,102708.0,20.33,37.349616999999995,20.265299
2023-03-03,07:53:21,18.36,1.38,50.613,1027.18,863248.3608698808,0.6153350000000001,50.612999,0.0,554.9228519999998,849057.0,50.658859,35.061409000000005,3.0,102718.0,20.360001,38.730713,20.295298000000006
2023-03-03,07:58:22,17.07,1.38,52.827,1027.26,844953.0907798734,0.836507,52.827,0.0,636.176819,829238.0,53.138596,50.033103999999994,3.0,102726.0,19.07,59.044201,19.005295
2023-03-03,08:03:22,16.35,1.38,54.132,1027.31,830592.6024287642,1.083865,54.132,0.0,761.8144530000003,813743.0,54.411079,62.765285,3.0,102731.0,18.35,76.181442,18.285297
2023-03-03,08:08:22,16.01,1.56,54.539,1027.33,825163.8957867075,1.305688,54.539001,0.0,884.9895019999999,807899.0,54.783543,72.017288,3.0,102733.0,18.01,88.498947,17.945297
2023-03-03,08:13:23,15.829999999999998,1.56,54.51300000000001,1027.37,811462.7358041075,1.496553,54.514999,0.0,975.245239,793184.0,54.75222,78.888977,3.0,102737.0,17.83,97.524521,17.765297
2023-03-03,08:18:23,15.68,1.56,54.522,1027.37,805851.5606782071,1.620375,54.521999,0.0,1027.8321529999996,787172.0,54.773312,82.997864,3.0,102737.0,17.68,102.783211,17.615301000000006
2023-03-03,08:23:24,15.53,1.74,54.57899999999999,1027.43,808431.660167432,1.69912,54.578999,0.0,1059.223755,789936.0,54.828037,85.54956800000002,3.0,102743.0,17.530001000000002,105.922371,17.465292
2023-03-03,08:28:24,15.4,1.74,54.649,1027.47,806709.7620347281,1.7764959999999999,54.653999,0.0,1088.6834720000004,788091.0,54.911465,87.974129,3.0,102747.0,17.4,108.868347,17.335297
2023-03-03,08:33:24,15.28,1.74,54.802,1027.47,807569.7932449178,1.818062,54.801998,0.0,1103.983398,789012.0,55.032921,89.34166,3.0,102747.0,17.280001000000002,110.398346,17.2153
2023-03-03,08:38:25,15.2,1.84,54.801,1027.53,805423.1443710553,1.8655419999999998,54.800999,0.0,1121.038208,786713.0,55.042469,90.84716800000001,3.0,102753.0,17.200001,112.103821,17.1353
2023-03-03,08:43:25,15.12,1.84,54.731,1027.59,806280.4329899508,1.895708,54.730999,0.0,1131.649658,787631.0,54.957535,91.875221,3.0,102759.0,17.120001000000002,113.16497,17.055294
2023-03-03,08:48:25,15.04,2.03,54.744,1027.61,810594.3973888545,1.863187,54.743999,0.0,1120.202393,792254.0,54.969531999999994,91.230743,3.0,102761.0,17.040001,112.020233,16.975307
2023-03-03,08:53:26,14.95,2.03,54.743,1027.65,813205.0057968001,1.831698,54.743,0.0,1108.926636,795053.0,54.979836,90.595848,3.0,102765.0,16.950001,110.89266200000002,16.885298000000002
2023-03-03,08:58:26,14.87,2.11,54.739,1027.67,821138.7084236076,1.778578,54.738997999999995,0.0,1089.458374,803571.0,54.974098,89.326614,3.0,102767.0,16.870001000000002,108.94583899999999,16.8053
2023-03-03,09:03:27,14.79,2.11,54.812,1027.75,828775.1142093001,1.6598419999999998,54.812,0.0,1043.752075,811786.0,55.04641700000001,86.031311,3.0,102775.0,16.790001,104.375206,16.725306
2023-03-03,09:08:27,14.760000000000002,2.17,54.698,1027.8,835632.0471505006,1.608595,54.698002,0.0,1023.005249,819175.0,54.921787,84.639488,3.0,102780.0,16.76,102.300522,16.695295
2023-03-03,09:13:27,14.670000000000002,2.17,54.717,1027.88,840266.7202580682,1.513175,54.716999,0.0,982.552002,824176.0,54.97586800000001,81.722992,3.0,102788.0,16.67,98.255203,16.605284
2023-03-03,09:18:28,14.63,2.09,54.815,1027.92,850168.8476024049,1.411649,54.814999,0.0,936.607666,834879.0,55.04636,78.348862,3.0,102792.0,16.629998999999998,93.660767,16.565281
2023-03-03,09:23:28,14.579999999999998,2.09,54.703,1027.98,860795.9521317041,1.328368,54.706001,0.0,896.3814699999997,846395.0,54.933643,75.39846800000002,3.0,102798.0,16.58,89.638145,16.515287
2023-03-03,09:28:28,14.53,2.36,54.791,1028.1,869191.5476236446,1.244416,54.791,0.0,853.193848,855513.0,55.016093999999995,72.194061,3.0,102810.0,16.530001000000002,85.31938199999998,16.4653
2023-03-03,09:33:29,14.46,2.36,54.88800000000001,1028.16,869191.5476236446,1.182057,54.88800000000001,0.0,819.18396,855513.0,55.117138,69.687958,3.0,102816.0,16.459999,81.918396,16.395296
2023-03-03,09:38:29,14.44,2.36,54.786,1028.18,878770.79947816,1.130978,54.785999,0.0,789.962219,865940.0,55.005615,67.540939,3.0,102818.0,16.440001000000002,78.996223,16.375282000000002
2023-03-03,09:43:30,14.38,2.65,54.809,1028.14,886483.8215539677,1.059723,54.808998,0.0,746.912903,874352.0,55.030758,64.286362,3.0,102814.0,16.379998999999998,74.691292,16.3153
2023-03-03,09:48:30,14.329999999999998,2.65,54.997,1028.18,888563.5478587677,0.9687709999999999,54.917999,0.0,687.550659,886991.0,54.864971,59.717113,3.0,102822.0,16.469998999999998,68.755066,16.405285
2023-03-03,09:53:35,14.31,2.75,54.95399999999999,1028.23,896980.9599503125,0.956952,54.953999,0.0,679.430054,885827.0,55.164921,59.19294,3.0,102823.0,16.309998999999998,67.94300799999999,16.245304
2023-03-03,09:58:35,14.260000000000002,2.75,55.008,1028.29,908273.8796167328,0.898652,55.007999,0.0,655.139099,898204.0,55.26332900000001,55.988579,3.0,102829.0,16.26,63.784771,16.195303
2023-03-03,10:03:37,14.21,2.97,54.897,1028.29,914855.5708946664,0.870366,54.896999,0.0,646.676453,905433.0,55.121716000000006,54.397415,3.0,102829.0,16.209999,61.66911700000001,16.145294
2023-03-03,10:08:37,14.16,2.97,55.003,1028.27,915961.8043744421,0.8391639999999999,55.002998,0.0,637.015991,906649.0,55.21611,52.554428,3.0,102827.0,16.16,59.25399399999999,16.095295
2023-03-03,10:13:37,14.170000000000002,3.17,54.903999999999996,1028.25,923218.0488462951,0.7968649999999999,54.903999,0.0,623.3300780000002,914634.0,55.129822,49.889282,3.0,102825.0,16.17,55.832527,16.105295
2023-03-03,10:18:38,14.13,3.17,55.034,1028.22,924908.9235093844,0.775798,55.034,0.0,616.2402950000002,916497.0,55.272175,48.542640999999996,3.0,102822.0,16.129998999999998,54.060069999999996,16.065302
2023-03-03,10:23:38,14.13,3.17,55.081,1028.23,932308.191036418,0.7470479999999999,55.081001,0.0,606.247681,924658.0,55.31773000000001,46.596275,3.0,102823.0,16.129998999999998,51.561916,16.065296
2023-03-03,10:28:39,14.170000000000002,3.58,54.93,1028.23,931734.8160619196,0.726057,54.93,0.0,598.7061769999998,924025.0,55.156727000000004,45.135536,3.0,102823.0,16.17,49.676536999999996,16.105295
2023-03-03,10:33:39,14.18,3.58,54.922,1028.22,932882.2721377456,0.701025,54.922001,0.0,589.422058,925291.0,55.149033,43.3041,3.0,102822.0,16.18,47.355518,16.115289999999998
2023-03-03,10:38:39,14.2,4.02,54.851000000000006,1028.2,943337.9833566513,0.663515,54.851002,0.0,574.870483,936849.0,55.05638100000001,40.378139000000004,3.0,102820.0,16.200001,43.717613,16.135298000000002
2023-03-03,10:43:40,14.170000000000002,4.02,54.885,1028.25,946875.4989867116,0.641379,54.884998,0.0,565.891968,940767.0,55.111649,38.581116,3.0,102825.0,16.17,41.472984,16.105282
2023-03-03,10:48:40,14.16,4.02,54.965,1028.25,949248.619330301,0.620532,54.965,0.0,557.148132,943396.0,55.205684999999995,36.819664,3.0,102825.0,16.16,39.287029,16.095285
2023-03-03,10:53:41,14.18,4.33,54.805,1028.23,953430.3291873984,0.6078479999999999,54.805,0.0,551.6834719999998,948034.0,55.033428,35.726562,3.0,102823.0,16.18,37.920876,16.115289999999998
2023-03-03,10:58:41,14.2,4.33,54.703,1028.23,960685.3438809012,0.571366,54.702999,0.0,535.305176,956091.0,54.950745,32.352882,3.0,102823.0,16.200001,33.826294,16.135284
2023-03-03,11:03:41,14.19,4.64,54.81800000000001,1028.23,961294.9154941523,0.555958,54.818001,0.0,528.071411,956768.0,55.06181700000001,30.866367,3.0,102823.0,16.190001000000002,32.01786,16.125288
2023-03-03,11:08:42,14.21,4.64,54.922,1028.29,955836.4612947669,0.560048,54.922001,0.0,530.011047,950704.0,55.117489,31.292804999999998,3.0,102829.0,16.209999,32.502765999999994,16.145285
