date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-09-09,00:04:20,21.18,16.34,56.135,1007.37,566001.4398432443,106.059807,56.134997999999996,0.0,3793.9248049999997,575363.0,56.35556,204.962997,3.0,100737.0,23.18,379.392487,23.115282
2022-09-09,00:09:20,21.23,16.34,56.092,1007.37,566001.4398432443,103.026283,56.091999,0.0,3774.727783,575363.0,56.329292,204.616486,3.0,100737.0,23.23,377.472778,23.165293
2022-09-09,00:14:21,21.26,16.19,55.999,1007.33,563053.5182146236,105.47921799999999,55.999001,0.0,3790.293457,571947.0,56.20535699999999,206.03566,3.0,100733.0,23.26,379.029358,23.195292000000002
2022-09-09,00:19:21,21.25,16.19,56.09,1007.39,562634.8914257833,104.789505,56.09,0.0,3785.953613,571462.0,56.259781,206.440079,3.0,100739.0,23.25,378.595367,23.185293
2022-09-09,00:24:21,21.26,16.19,56.175,1007.57,560966.5907463054,105.203308,56.174999,0.0,3788.561035,569532.0,56.368065,207.20065300000002,3.0,100757.0,23.26,378.85611,23.19529
2022-09-09,00:29:22,21.18,16.19,56.306000000000004,1007.57,557659.4950743121,108.174133,56.306000000000004,0.0,3806.98291,565709.0,56.537861,208.778702,3.0,100757.0,23.18,380.698303,23.11529
2022-09-09,00:34:22,21.22,16.19,56.128,1007.57,558482.6080007092,107.15880600000001,56.127998,0.0,3800.744629,566660.0,56.378372,209.09451299999998,3.0,100757.0,23.219998999999998,380.074463,23.155289
2022-09-09,00:39:23,21.24,16.04,56.113,1007.66,556020.5266464542,106.838264,56.112999,0.0,3798.762695,563817.0,56.33560600000001,209.627625,3.0,100766.0,23.24,379.876282,23.175293
2022-09-09,00:44:23,21.05,16.04,56.646,1007.72,553985.314204769,108.60219599999999,56.646,0.0,3809.595703,561470.0,56.927859999999995,210.83342000000002,3.0,100772.0,23.049999,380.959564,22.985291
2022-09-09,00:49:23,21.14,15.99,56.31100000000001,1007.76,553985.314204769,108.36618,56.311001,0.0,3808.156494,561470.0,56.490135,211.404709,3.0,100776.0,23.139999,380.815643,23.075304
2022-09-09,00:54:24,21.22,15.99,56.234,1007.72,552771.322619917,105.48715200000001,56.234001,0.0,3790.343262,560071.0,56.457423999999996,211.11918599999998,3.0,100772.0,23.219998999999998,379.034332,23.155279
2022-09-09,00:59:24,21.04,15.89,56.622,1007.72,551562.640036283,105.809853,56.622002,0.0,3792.36377,558679.0,56.878067,211.877991,3.0,100772.0,23.040001,379.236389,22.975298
2022-09-09,01:04:25,21.08,15.89,56.572,1007.66,551562.640036283,104.92195900000002,56.571999,0.0,3786.789551,558679.0,56.79509,212.23422200000002,3.0,100766.0,23.08,378.678955,23.015301
2022-09-09,01:09:25,21.08,15.86,56.613,1007.64,548762.8321568796,106.711418,56.612999,0.0,3797.976562,555458.0,56.810081,213.48359700000003,3.0,100764.0,23.08,379.797668,23.015293
2022-09-09,01:14:25,21.1,15.86,56.549,1007.64,547968.100304188,105.43510400000001,56.549,0.0,3790.016846,554544.0,56.792866000000004,213.706421,3.0,100764.0,23.1,379.00167799999997,23.03529
2022-09-09,01:19:26,21.17,15.76,56.427,1007.6,549959.2616866636,100.841095,56.426998,0.0,3760.545898,556834.0,56.679821,212.778183,3.0,100760.0,23.17,376.054596,23.10528900000001
2022-09-09,01:24:26,21.11,15.76,56.649,1007.55,551562.640036283,96.805527,56.648998,0.0,3733.5275880000004,558679.0,56.915031000000006,211.982315,3.0,100755.0,23.110001,373.352753,23.045282
2022-09-09,01:29:27,20.99,15.71,57.012,1007.51,548365.178284204,100.612663,57.012001,0.0,3759.045654,555001.0,57.223423,214.010742,3.0,100751.0,22.99,375.904572,22.925293
2022-09-09,01:34:27,21.04,15.71,56.951,1007.51,546780.309236875,99.384354,56.951,0.0,3750.919922,553179.0,57.13454399999999,214.22499100000002,3.0,100751.0,23.040001,375.09198,22.975288
