date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-08-02,10:10:22,24.94,21.02,49.971,1016.99,1127232.6457461321,3.3571839999999997,49.971001,0.0,1509.72168,1145038.0,50.11913300000001,139.116425,3.0,101699.0,26.940001000000002,150.97216799999995,26.875294
2022-08-02,10:15:22,25.12,21.22,49.38399999999999,1016.93,1139098.2475525648,3.103137,49.603001,0.0,1457.66626,1173913.0,49.146664,134.796234,3.0,101687.0,27.389999,145.76663200000004,27.325287
2022-08-02,10:20:24,25.02,21.52,49.762,1016.91,1129754.4179416557,3.2709189999999997,49.762001,0.0,1492.500977,1147959.0,49.8806,138.36895800000002,3.0,101691.0,27.02,149.250092,26.955288
2022-08-02,10:25:24,25.17,21.55,49.575,1016.89,1127232.6457461321,3.262855,49.575001,0.0,1490.86792,1145038.0,49.758976,138.628082,3.0,101689.0,27.17,149.086792,27.105284
2022-08-02,10:30:25,25.09,21.72,49.875,1016.99,1126394.5549124351,3.169291,49.875,0.0,1471.6210939999999,1144068.0,50.009388,137.26980600000002,3.0,101699.0,27.09,147.16210900000004,27.025290000000002
2022-08-02,10:35:25,25.23,21.93,49.29,1017.03,1123054.6169424006,3.176699,49.290001,0.0,1473.165527,1140203.0,49.560307,137.817307,3.0,101703.0,27.23,147.316559,27.165287
2022-08-02,10:40:25,25.06,22.01,49.288,1017.01,1133134.384863806,3.158834,49.287997999999995,0.0,1469.434692,1151877.0,49.52462,137.873779,3.0,101701.0,27.059998999999998,146.943466,26.995287
2022-08-02,10:45:26,25.09,22.01,49.31399999999999,1017.07,1135682.6620244943,3.101449,49.313999,0.0,1457.306519,1154833.0,49.485008,137.154449,3.0,101707.0,27.09,145.730652,27.025303000000005
2022-08-02,10:50:26,24.91,22.14,49.455,1017.05,1139098.2475525648,3.101787,49.455002,0.0,1457.37854,1158798.0,49.602973999999996,137.567596,3.0,101705.0,26.91,145.737854,26.845297
2022-08-02,10:55:27,25.14,22.19,48.733000000000004,1016.99,1144260.3220562274,2.94751,48.733002,0.0,1423.628906,1164797.0,48.925789,134.805115,3.0,101699.0,27.139999,142.362885,27.075294
2022-08-02,11:00:27,25.11,22.19,48.549,1017.07,1158257.3844263009,2.825411,48.549,0.0,1395.641479,1181102.0,48.64233,132.557968,3.0,101707.0,27.110001,139.564148,27.045307
