date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-02-25,00:02:33,13.52,4.72,63.664,1009.71,611757.37790362,20.061781,63.793999,0.0,2692.3510739999997,644055.0,63.034637,214.884125,3.0,100967.0,15.84,269.23510699999997,15.775295999999999
2023-02-25,00:07:34,13.48,4.83,63.687,1009.71,613741.9906953311,20.387545000000006,63.687,0.0,2703.006836,631391.0,63.948685,216.374771,3.0,100971.0,15.48,270.30069,15.415294
2023-02-25,00:12:35,13.43,4.83,63.75100000000001,1009.71,615739.5220409302,20.138985,63.750999,0.0,2694.89209,633765.0,64.020729,216.40329,3.0,100971.0,15.43,269.48919700000005,15.365295999999999
2023-02-25,00:17:36,13.41,4.83,63.843,1009.71,612748.0773255153,19.003105,63.998001,0.0,2656.486816,647767.0,63.21293299999999,214.05867,3.0,100967.0,15.73,265.648682,15.665297
2023-02-25,00:22:37,13.37,4.87,63.918,1009.8,617750.0984895193,18.745055999999998,63.884997999999996,0.0,2647.441895,645906.0,63.89185300000001,214.012238,3.0,100978.0,15.45,264.74420200000003,15.385297
2023-02-25,00:27:39,13.32,4.92,63.931999999999995,1009.76,615238.9211975823,19.532225,63.931999,0.0,2674.654541,633170.0,64.231613,216.827362,3.0,100976.0,15.32,267.465454,15.255298000000002
2023-02-25,00:32:41,13.3,4.87,64.018,1009.78,620281.859202397,18.791220000000006,64.01799799999999,0.0,2649.069336,639171.0,64.281639,215.47052000000002,3.0,100978.0,15.3,264.906921,15.235295
2023-02-25,00:37:42,13.26,4.81,64.038,1009.78,616743.1716535715,17.490141,64.189003,0.0,2601.602783,652784.0,63.42599499999999,212.367325,3.0,100976.0,15.58,260.160278,15.515284
2023-02-25,00:42:43,13.22,4.81,64.053,1009.78,620790.7036443421,17.932207000000005,64.053001,0.0,2618.115234,639778.0,64.34614599999999,214.350677,3.0,100978.0,15.22,261.811523,15.155297000000001
2023-02-25,00:47:43,13.19,4.87,64.11,1009.82,622834.4574525297,17.781443,64.110001,0.0,2612.529785,642215.0,64.40055100000001,214.575348,3.0,100982.0,15.19,261.252991,15.125302
2023-02-25,00:52:44,13.17,4.84,64.173,1009.86,616743.1716535715,17.246284,64.334,0.0,2592.314453,652152.0,63.566353,213.63020299999997,3.0,100982.0,15.49,259.231445,15.425293
2023-02-25,00:57:45,13.14,4.72,64.257,1009.94,618254.7958864897,17.972303,64.25700400000001,0.0,2619.592773,636757.0,64.525749,216.509964,3.0,100994.0,15.14,261.95929,15.075307999999998
2023-02-25,01:02:46,13.1,4.73,64.229,1010.0,616743.1716535715,18.279285,64.228996,0.0,2630.796875,634958.0,64.48230699999999,218.10466,3.0,101000.0,15.1,263.079681,15.035295999999999
2023-02-25,01:07:48,13.08,4.85,64.19800000000001,1010.04,618760.3186267299,16.654039,64.352997,0.0,2569.197998,654685.0,63.60914200000001,213.792206,3.0,101000.0,15.4,256.9198,15.335295
2023-02-25,01:12:48,13.04,4.85,64.26100000000001,1010.0,622322.2584615069,17.203184,64.261002,0.0,2590.65918,641604.0,64.531502,216.224335,3.0,101000.0,15.04,259.065918,14.975299
2023-02-25,01:17:49,13.01,4.84,64.243,1010.04,624376.1257028643,16.333176,64.24299599999999,0.0,2556.3283690000007,644055.0,64.522728,214.074768,3.0,101004.0,15.01,255.632828,14.945298
2023-02-25,01:22:50,12.97,4.84,64.229,1009.94,628524.8010618597,14.434556,64.403999,0.0,2474.580566,670304.0,63.62728900000001,208.006775,3.0,100992.0,15.3,247.458054,15.235295
2023-02-25,01:27:51,12.96,5.0,64.189,1009.96,633258.4570066433,14.879226999999998,64.189003,0.0,2494.6521,654685.0,64.444748,210.295517,3.0,100996.0,14.96,249.46521,14.895295999999998
