date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-02-13,01:57:03,16.83,3.94,58.461999999999996,1017.22,910457.2291270078,7.398677,56.896999,0.0,2032.463257,907868.0,57.160782,233.706406,3.0,101720.0,18.870001,203.246323,18.805296
2022-02-13,02:02:24,16.75,3.94,57.03100000000001,1017.11,923780.9863865549,6.374295,53.471001,0.0,1933.876709,947368.0,53.699535,222.90013100000002,3.0,101713.0,18.790001,193.387665,18.725285999999997
2022-02-13,02:07:44,16.71,3.94,56.81399999999999,1017.01,932308.191036418,6.6763520000000005,57.493999,0.0,1964.504272,927835.0,57.730991,227.243515,3.0,101699.0,18.77,196.450424,18.705297
2022-02-13,02:13:04,16.62,3.94,57.55,1016.87,932882.2721377456,6.455996,56.998001,0.0,1942.301636,930393.0,57.349906999999995,225.371109,3.0,101685.0,18.709999,194.230164,18.645296
2022-02-13,02:18:24,16.54,3.94,58.169,1016.79,935185.6839641936,6.2626870000000014,58.208999999999996,0.0,1922.191162,928473.0,58.51395,223.729828,3.0,101675.0,18.58,192.219116,18.515285
2022-02-13,02:23:44,16.48,3.94,57.417,1016.87,950439.6458516356,5.835997,57.098,0.0,1875.5107420000002,948034.0,57.31900400000001,218.89074700000003,3.0,101687.0,18.530001000000002,187.551071,18.465298
2022-02-13,02:29:05,16.43,3.94,57.78100000000001,1016.93,954030.7258168128,5.2451690000000015,56.658001,0.0,1804.900391,964975.0,56.912525,211.151184,3.0,101695.0,18.459999,180.490036,18.395294
2022-02-13,02:34:25,16.35,3.94,56.833,1016.91,966199.4789339664,5.091991999999999,58.973999,0.0,1785.293701,956091.0,59.346737,209.49946599999998,3.0,101693.0,18.440001000000002,178.529373,18.375286
2022-02-13,02:39:45,16.28,3.94,58.953,1016.79,974277.0268263451,4.728892,58.19100200000001,0.0,1736.354736,974026.0,58.527058,204.285172,3.0,101679.0,18.34,173.635468,18.275297
2022-02-13,02:45:06,16.22,3.94,58.29600000000001,1016.68,983128.3387314001,4.493723999999999,58.736,0.0,1702.6104739999994,984683.0,59.00375699999999,200.842667,3.0,101668.0,18.26,170.261047,18.195284
2022-02-13,02:50:26,16.2,3.94,57.394,1016.66,997367.1885580134,4.037164,56.964001,0.0,1631.734497,997783.0,57.200264,192.892426,3.0,101664.0,18.24,163.173447,18.175289000000006
2022-02-13,02:55:46,16.13,3.94,56.869,1016.69,1004642.4099082523,3.9658800000000003,57.632,0.0,1619.9494630000006,1004464.0,57.915813,192.101334,3.0,101668.0,18.209999,161.994949,18.14529
2022-02-13,03:01:06,16.04,3.94,55.68,1016.62,1019515.9781935059,3.724578,56.034,0.0,1578.422363,1017332.0,56.381763,187.655426,3.0,101662.0,18.139999,157.84223899999995,18.075294
2022-02-13,03:06:27,16.01,3.94,55.332,1016.46,1027119.144628868,3.860837,57.655998,0.0,1602.19165,1017332.0,57.900078,191.202148,3.0,101650.0,18.059998999999998,160.219162,17.995285
2022-02-13,03:11:47,15.920000000000002,3.94,57.275,1016.5,1010674.2827389743,3.665402,56.868999,0.0,1567.827637,1020408.0,57.113773,187.591446,3.0,101648.0,17.950001,156.78276100000005,17.885296
2022-02-13,03:17:07,15.85,3.94,57.535,1016.38,1014735.9323172636,3.7403809999999997,57.092999,0.0,1581.223267,1028963.0,57.355720999999996,189.860199,3.0,101636.0,17.91,158.12233,17.845287
2022-02-13,03:22:27,15.81,3.94,57.802,1016.26,1018830.3591624928,3.747995,57.960999,0.0,1582.568481,1020408.0,58.313793,190.642471,3.0,101624.0,17.91,158.256851,17.845303
2022-02-13,03:27:48,15.72,3.94,57.581,1016.15,1019515.9781935059,3.343085,55.021999,0.0,1506.9375,1057994.0,55.31872900000001,181.8134,3.0,101615.0,17.75,150.693756,17.685299
2022-02-13,03:33:08,15.670000000000002,3.94,57.798,1016.03,1025034.3300162087,3.605144,56.935001,0.0,1556.861694,1041667.0,57.18594399999999,188.658234,3.0,101599.0,17.700001,155.686172,17.635305
2022-02-13,03:38:28,15.579999999999998,3.94,56.791,1015.91,1030612.7455334669,3.8179819999999998,58.755001,0.0,1594.807373,1037663.0,59.002548,194.027267,3.0,101587.0,17.639999,159.480743,17.575295999999998
2022-02-13,03:43:48,15.510000000000002,3.94,54.976000000000006,1015.69,1044108.0129883108,3.51236,56.472,0.0,1539.613281,1045701.0,56.84634000000001,187.695175,3.0,101569.0,17.6,153.96133400000005,17.535304999999994
2022-02-13,03:49:09,15.44,3.94,57.536,1015.61,1039808.3251302836,3.5814209999999997,57.985001000000004,0.0,1552.494385,1043277.0,58.268311,189.932983,3.0,101561.0,17.5,155.249435,17.435297
2022-02-13,03:54:29,15.4,3.94,57.95,1015.59,1039808.3251302836,3.617745,59.652,0.0,1559.170044,1030534.0,59.902077,191.388443,3.0,101555.0,17.440001000000002,155.917007,17.375298
2022-02-13,03:59:49,15.329999999999998,3.94,57.668,1015.44,1053547.0936259371,3.479014,56.867001,0.0,1533.3029789999994,1070579.0,57.11414300000001,188.697678,3.0,101544.0,17.370001000000002,153.330292,17.305298
2022-02-13,04:05:09,15.27,3.94,58.13800000000001,1015.28,1052083.8344371126,3.190445,57.604,0.0,1476.021851,1064669.0,57.93671,181.971725,3.0,101532.0,17.360001,147.60218799999996,17.295298000000006
2022-02-13,04:10:30,15.23,3.94,59.382,1015.18,1037671.733664123,3.197822,58.661999,0.0,1477.549805,1050584.0,59.033024,182.752182,3.0,101516.0,17.299999,147.754974,17.235298
2022-02-13,04:15:50,15.19,3.94,57.873999999999995,1015.08,1055014.428745736,3.26321,58.393002,0.0,1490.939941,1061321.0,58.701942,185.067596,3.0,101506.0,17.209999,149.09399399999995,17.145298
2022-02-13,04:21:10,15.16,3.94,58.941,1015.0,1045549.155203602,3.120269,57.582001,0.0,1461.3085939999999,1062992.0,57.833672,181.831253,3.0,101498.0,17.200001,146.13085900000004,17.135298000000002
2022-02-13,04:26:30,15.09,3.94,58.832,1015.0,1047718.3433307176,3.115078,57.657001,0.0,1460.207031,1067194.0,57.95253,182.272751,3.0,101502.0,17.139999,146.02070600000005,17.075295999999998
2022-02-13,04:31:51,15.04,3.94,58.069,1014.91,1057223.1111278995,3.019253,56.942001,0.0,1439.5375980000001,1080000.0,57.275420999999994,180.16708400000002,3.0,101489.0,17.139999,143.953766,17.075295999999998
2022-02-13,04:37:11,15.010000000000002,3.94,59.083999999999996,1014.77,1046271.2192072205,2.962817,57.091,0.0,1427.055176,1071429.0,57.37134200000001,179.114532,3.0,101473.0,17.040001,142.705521,16.9753
2022-02-13,04:42:31,14.93,3.94,58.036,1014.77,1056485.8568506143,3.1600770000000002,58.516998,0.0,1469.694824,1062156.0,58.792835,185.303131,3.0,101473.0,16.950001,146.969482,16.885296
2022-02-13,04:47:52,14.91,3.94,59.288999999999994,1014.77,1038382.954538262,3.13558,58.762001,0.0,1464.546875,1053864.0,59.003597,185.230637,3.0,101477.0,16.969998999999998,146.454681,16.905294
2022-02-13,04:53:12,14.85,3.94,58.258,1014.75,1053547.0936259371,2.922802,56.193001,0.0,1418.060059,1078275.0,56.564246999999995,179.685715,3.0,101477.0,16.93,141.806,16.865299
2022-02-13,04:58:32,14.829999999999998,3.94,57.434,1014.75,1060924.8710498945,3.009139,56.290001,0.0,1437.317993,1086082.0,56.597622,182.837173,3.0,101477.0,16.889999,143.731796,16.825295999999998
2022-02-13,05:03:52,14.760000000000002,3.94,57.109,1014.75,1066901.9098884885,3.047784,57.054001,0.0,1445.7595210000006,1082598.0,57.322426,184.570999,3.0,101475.0,16.790001,144.575958,16.7253
2022-02-13,05:09:13,14.72,3.94,60.19300000000001,1014.71,1045549.155203602,2.901553,57.509998,0.0,1413.233032,1075697.0,57.742561,180.819763,3.0,101469.0,16.76,141.323303,16.695297
2022-02-13,05:14:33,14.69,3.94,59.54,1014.73,1022267.7069362523,4.28213,58.535,0.0,1670.704102,1023503.0,58.823376,216.03114300000001,3.0,101473.0,16.799999,167.070404,16.735298
2022-02-13,05:19:53,14.64,3.94,58.418,1014.69,986971.18378004,5.924018,58.335999,0.0,1885.413696,986121.0,58.711468,245.726578,3.0,101473.0,16.73,188.541367,16.665295
2022-02-13,05:25:13,14.59,3.94,58.306,1014.69,960685.3438809012,7.310001,59.238997999999995,0.0,2024.4865719999998,956091.0,59.502304,246.50843799999998,2.0,101465.0,16.629998999999998,202.448654,16.565298000000002
2022-02-13,05:30:34,14.57,3.94,59.678000000000004,1014.69,935763.3153425704,7.423233,56.88600200000001,0.0,2034.655151,950704.0,57.147091,239.30864,2.0,101471.0,16.59,203.465515,16.525297
2022-02-13,05:35:54,14.510000000000002,3.94,56.217,1014.69,968051.617587848,7.512780999999999,53.514,0.0,2042.5876460000002,983965.0,53.731506,236.217636,3.0,101469.0,16.58,204.258759,16.515299
2022-02-13,05:41:14,14.47,3.94,59.494,1014.71,943337.9833566513,7.946001,57.88600200000001,0.0,2079.675049,948700.0,58.256721,238.520294,3.0,101467.0,16.559998999999998,207.967514,16.495287
2022-02-13,05:46:35,14.44,3.94,60.137,1014.65,873199.3450318852,15.078385999999998,59.766998,0.0,2503.447998,861519.0,60.062389,249.32991,2.0,101463.0,16.48,250.34480299999998,16.415297
2022-02-13,05:51:55,14.41,3.94,59.105,1014.5,824714.7050357576,27.689993,60.161999,0.0,2905.532715,798344.0,60.429382,250.0,2.0,101453.0,16.450001,290.553284,16.385298000000002
2022-02-13,05:57:15,14.329999999999998,3.94,57.543,1014.38,808000.4968749919,34.417431,58.719002,0.0,3049.410645,792719.0,58.97927900000001,247.68736299999998,3.0,101438.0,16.379998999999998,304.941071,16.315296
2022-02-13,06:02:35,14.260000000000002,3.94,55.574,1014.34,815393.3925544795,37.896782,58.035999,0.0,3113.118164,783972.0,58.376461,247.533447,3.0,101432.0,16.360001,311.311829,16.295289999999998
2022-02-13,06:07:56,14.22,3.94,54.625,1014.24,823370.062287854,34.405056,57.131001,0.0,3049.172607,797401.0,57.422943000000004,241.488251,3.0,101424.0,16.309998999999998,304.917267,16.245295000000002
2022-02-13,06:13:16,14.170000000000002,3.94,58.705,1014.04,817152.6005501131,32.651428,58.144001,0.0,3014.564941,802616.0,58.407074,239.611221,3.0,101410.0,16.209999,301.456482,16.145296
2022-02-13,06:18:36,14.09,3.94,56.948,1014.08,831960.9584688769,27.540257,58.044998,0.0,2901.945801000001,812763.0,58.292473,231.623993,3.0,101406.0,16.129998999999998,290.19458,16.065282999999994
2022-02-13,06:23:56,14.03,3.94,57.17100000000001,1014.04,804567.676864497,37.199947,58.370998,0.0,3100.84082,778996.0,58.632969,247.945496,3.0,101403.0,16.110001,310.084076,16.045296
2022-02-13,06:29:17,14.03,3.94,57.512,1014.01,782137.8223290364,39.804001,57.224998,0.0,3145.600342,772753.0,57.599461,242.447723,2.0,101393.0,16.120001000000002,314.560028,16.055298
2022-02-13,06:34:37,14.010000000000002,3.94,57.01,1013.79,798629.9116260633,40.02144600000001,55.749001,0.0,3149.204102,788091.0,56.032925,240.92836,3.0,101381.0,16.040001,314.92041,15.975297
2022-02-13,06:39:57,13.97,3.94,60.11600000000001,1013.73,779321.4841900184,38.961403000000004,59.442001,0.0,3131.446289,765306.0,59.695923,240.40185499999998,3.0,101373.0,16.01,313.144623,15.945298999999999
2022-02-13,06:45:18,13.94,3.94,58.553999999999995,1013.75,796949.4709644183,31.09786,57.575001,0.0,2982.31543,795053.0,57.820946,230.012222,3.0,101377.0,15.99,298.231537,15.925297
2022-02-13,06:50:38,13.89,3.94,58.805,1013.65,816272.0487031451,28.34049000000001,57.612999,0.0,2920.893799,812274.0,57.98963199999999,226.14511099999999,3.0,101367.0,15.98,292.089386,15.915298000000002
2022-02-13,06:55:58,13.85,3.94,58.58600000000001,1013.6,823817.789082825,25.207569,59.214001,0.0,2843.397217,809838.0,59.52732099999999,221.041458,3.0,101356.0,15.91,284.339722,15.845295000000002
2022-02-13,07:01:18,13.77,3.94,56.473,1013.52,851124.092953167,21.678247,57.671001000000004,0.0,2743.615234,839030.0,57.917561,214.19604500000003,3.0,101348.0,15.82,274.361511,15.7553
2022-02-13,07:06:39,13.74,3.94,56.659,1013.5,868195.3401017825,17.628698,56.546001,0.0,2606.822754,867052.0,56.818466,204.481995,3.0,101352.0,15.77,260.682281,15.7053
2022-02-13,07:11:59,13.7,3.94,59.308,1013.36,874207.075972922,16.863411,60.001999,0.0,2577.462891,857143.0,60.343979000000004,202.908752,3.0,101336.0,15.78,257.746277,15.7153
2022-02-13,07:17:19,13.68,3.94,58.854,1013.34,890129.7577244394,13.823422,58.409,0.0,2445.962158,881777.0,58.76096,193.473846,3.0,101336.0,15.76,244.596222,15.695298
2022-02-13,07:22:39,13.68,3.94,58.49800000000001,1013.32,903399.4248968121,13.009748,58.533001,0.0,2405.830078,895820.0,58.793365,191.021332,3.0,101328.0,15.72,240.583008,15.655296
2022-02-13,07:28:00,13.61,3.94,57.018,1013.32,874711.814189652,18.455261,58.300999,0.0,2637.13501,864830.0,58.516865,209.511688,3.0,101332.0,15.66,263.71350099999995,15.595288
2022-02-13,07:33:20,13.6,3.94,58.934,1013.32,838406.6953893376,21.317934,58.257999,0.0,2732.527344,829748.0,58.526592,217.61166400000002,3.0,101332.0,15.67,273.252747,15.605296
2022-02-13,07:38:40,13.6,3.94,59.761,1013.12,818919.4159317992,26.24437,58.124001,0.0,2870.061523,804529.0,58.539551,229.053329,3.0,101310.0,15.66,287.006165,15.595284
2022-02-13,07:44:01,13.57,3.94,59.471,1013.06,809727.9153892711,28.240354999999997,57.995998,0.0,2918.552246,803571.0,58.294289,233.60523999999998,3.0,101306.0,15.61,291.855225,15.545295999999999
2022-02-13,07:49:21,13.51,3.94,59.108000000000004,1012.96,811897.6030329795,29.257338,59.48,0.0,2941.956055,793184.0,59.787785,236.217117,3.0,101300.0,15.53,294.195618,15.465297
2022-02-13,07:54:41,13.5,3.94,58.812,1012.96,820693.8881516692,25.976725,59.153,0.0,2863.2807620000012,804050.0,59.386272,230.80004900000003,3.0,101298.0,15.56,286.3280640000001,15.495296
2022-02-13,08:00:01,13.49,3.94,56.797,1013.04,838870.9291709305,24.336046,58.953999,0.0,2820.12085,817686.0,59.353455,228.158829,3.0,101306.0,15.57,282.012085,15.505298000000002
2022-02-13,08:05:22,13.45,3.94,58.752,1013.02,827869.3495885021,20.731607,56.709998999999996,0.0,2714.077637000001,832306.0,57.013588,220.50727799999999,3.0,101302.0,15.5,271.40777599999996,15.435288
2022-02-13,08:10:42,13.41,3.94,59.26300000000001,1013.04,837942.9751406978,21.462023,58.054001,0.0,2736.983643,837469.0,58.289875,223.069336,3.0,101308.0,15.46,273.698364,15.395297
2022-02-13,08:16:02,13.39,3.94,59.625,1013.16,846842.3084549847,19.070335,59.257999,0.0,2658.822998,831281.0,59.493763,217.54312099999999,3.0,101316.0,15.44,265.882294,15.375295999999999
2022-02-13,08:21:22,13.35,3.94,60.051,1013.08,856416.5517909273,16.178656,59.070999,0.0,2550.040039,853890.0,59.39021700000001,209.544617,3.0,101306.0,15.44,255.003998,15.3753
2022-02-13,08:26:43,13.31,3.94,58.308,1013.0,882867.630784017,13.906259,58.608002,0.0,2449.9145510000008,869285.0,58.94815799999999,202.166382,3.0,101300.0,15.4,244.99145499999997,15.335299
2022-02-13,08:32:03,13.32,3.94,57.84,1012.96,868693.1582527538,16.071657000000002,58.381001,0.0,2545.650391,853350.0,58.630573,210.56567400000003,3.0,101292.0,15.36,254.565033,15.295289000000002
2022-02-13,08:37:23,13.31,3.94,60.521,1012.94,834251.5985361949,20.547503,59.009997999999996,0.0,2708.1767579999996,828221.0,59.268634999999996,224.45295699999997,3.0,101290.0,15.35,270.817688,15.285288000000001
2022-02-13,08:42:43,13.26,3.94,57.31800000000001,1012.86,839335.6773389936,21.068254,57.715,0.0,2724.733643,827713.0,57.981384,226.548264,3.0,101292.0,15.32,272.473358,15.255296
2022-02-13,08:48:04,13.23,3.94,57.463,1012.84,847790.0888947352,21.977235999999998,58.643002,0.0,2752.6767579999996,823171.0,59.007484,229.58851600000003,3.0,101290.0,15.33,275.26767,15.265298999999999
2022-02-13,08:53:24,13.17,3.94,59.407,1012.82,837942.9751406978,21.09771,59.949001,0.0,2725.657959,820669.0,60.254353,228.152008,3.0,101282.0,15.22,272.565796,15.155296
2022-02-13,08:58:44,13.17,3.94,60.55,1012.84,837479.7675733806,17.494967000000006,58.210999,0.0,2601.785156,837989.0,58.486549,218.705048,3.0,101276.0,15.2,260.178528,15.135295999999999
2022-02-13,09:04:05,13.19,3.94,59.783,1012.69,852081.4873373761,16.688217,59.493999,0.0,2570.554199,837989.0,59.733791,216.834335,3.0,101274.0,15.24,257.05542,15.175301
2022-02-13,09:09:25,13.18,3.94,58.652,1012.76,869191.5476236446,14.766976999999999,58.946999,0.0,2489.642578,862620.0,59.27908299999999,210.836838,3.0,101272.0,15.27,248.96424900000002,15.205294
2022-02-13,09:14:45,13.17,3.94,59.202,1012.55,862265.7224226823,15.12084,59.084999,0.0,2505.307861,847458.0,59.43587900000001,212.833008,3.0,101257.0,15.23,250.530792,15.165298000000002
2022-02-13,09:20:05,13.09,3.94,57.532,1012.53,871692.0972867222,14.704832999999999,56.123001,0.0,2486.852783,867052.0,56.409335999999996,211.98599199999998,3.0,101251.0,15.12,248.68527200000003,15.0553
2022-02-13,09:25:26,13.09,3.94,60.06,1012.51,855449.3964362707,14.78305,59.942001,0.0,2490.362061,845865.0,60.233719,212.972885,3.0,101251.0,15.12,249.036209,15.055295999999998
2022-02-13,09:30:46,13.05,3.94,59.463,1012.47,876736.6089341836,13.376009,59.846001,0.0,2424.196777,860969.0,60.149108999999996,208.10249299999998,3.0,101253.0,15.11,242.41967799999998,15.045295999999999
2022-02-13,09:36:06,13.06,3.94,60.131,1012.53,877752.5256484776,11.53967,59.431000000000004,0.0,2326.506836,878334.0,59.827297,200.518005,3.0,101251.0,15.14,232.650696,15.0753
2022-02-13,09:41:27,13.08,3.94,58.357,1012.43,899110.2904576024,10.051274000000001,59.431999,0.0,2235.155273,886408.0,59.708649,193.426178,3.0,101239.0,15.13,223.51551800000001,15.065289000000002
2022-02-13,09:46:47,13.07,3.94,59.816,1012.3,902861.0465050798,8.707293,59.425999,0.0,2140.199951,903010.0,59.660881,185.964264,3.0,101232.0,15.12,214.019989,15.055299
2022-02-13,09:52:07,13.05,3.94,58.247,1012.18,930018.9148952216,7.5898059999999985,59.619999,0.0,2049.3354489999997,925291.0,59.871483,178.800018,3.0,101220.0,15.11,204.933533,15.045295999999999
2022-02-13,09:57:27,13.04,3.94,58.43,1012.18,951036.2806062243,6.333993,58.851002,0.0,1929.680786,952045.0,59.225292,169.09938,3.0,101218.0,15.13,192.968079,15.065292
2022-02-13,10:02:48,13.07,3.94,59.67100000000001,1012.16,960076.5448552612,5.534276,60.467999,0.0,1840.393677,960171.0,60.797955,161.94761699999995,3.0,101212.0,15.12,184.039368,15.055299
2022-02-13,10:08:08,13.06,3.94,59.224,1012.14,968051.617587848,4.52137,59.708,0.0,1706.667969,981105.0,59.995628,150.905228,3.0,101214.0,15.09,170.66679399999995,15.0253
2022-02-13,10:13:28,13.12,3.94,60.222,1012.08,987614.5805880028,4.145961,60.942001,0.0,1649.326172,978261.0,61.12353100000001,146.38828999999996,3.0,101206.0,15.2,164.932617,15.135298
2022-02-13,10:18:48,13.13,3.94,60.028999999999996,1011.92,1000661.0019948095,3.4154120000000003,60.207001,0.0,1521.097168,1008969.0,60.53369100000001,135.676422,3.0,101188.0,15.22,152.109711,15.155298000000002
2022-02-13,10:24:09,13.13,3.94,59.803,1011.73,1025034.3300162087,2.806021,59.793999,0.0,1391.0858150000001,1041667.0,60.146515,124.727631,3.0,101169.0,15.22,139.108582,15.155304000000001
2022-02-13,10:29:29,13.3,3.94,60.221000000000004,1011.69,1036252.2107430228,2.49844,61.196999,0.0,1314.28125,1044892.0,61.448097,118.359192,3.0,101165.0,15.35,131.428131,15.285285
2022-02-13,10:34:49,13.34,3.94,61.828,1011.71,1029912.125365612,2.074414,60.630001,0.0,1191.244507,1044084.0,60.896618000000004,107.87344399999999,3.0,101171.0,15.38,119.12445100000001,15.315297
2022-02-13,10:40:09,13.42,3.94,63.202,1011.63,1025034.3300162087,1.971616,63.412998,0.0,1157.62207,1025836.0,63.696964,105.207771,3.0,101159.0,15.49,115.762207,15.425293
2022-02-13,10:45:30,13.52,3.94,61.236,1011.51,1042670.8381295116,1.653992,62.028999,0.0,1041.416138,1053042.0,62.407447999999995,95.199326,3.0,101155.0,15.63,104.14161700000001,15.565299
2022-02-13,10:50:50,13.75,3.94,64.90100000000001,1011.55,1020202.5206171728,1.551823,64.428001,0.0,999.235901,1036071.0,64.704041,91.707115,3.0,101155.0,15.82,99.923592,15.755299
2022-02-13,10:56:10,14.06,3.94,57.628,1011.44,1099419.9506778126,1.11834,54.946999,0.0,782.5280759999997,1145038.0,55.158604000000004,72.589966,3.0,101146.0,16.110001,78.252808,16.045298000000006
2022-02-13,11:01:31,14.260000000000002,3.94,62.272,1011.4,1071429.072970164,1.08141,59.124001,0.0,760.3143309999997,1117550.0,59.333599,70.772552,3.0,101134.0,16.33,76.03143299999998,16.265301
2022-02-13,11:06:51,14.72,3.94,56.655,1011.32,1123887.743160774,0.906134,56.215,0.0,657.333374,1145038.0,56.525452,60.411327,3.0,101130.0,16.84,64.333336,16.775292999999998
2022-02-13,11:12:11,15.19,3.94,53.71100000000001,1011.3,1152091.7582824652,0.858906,57.31600200000001,0.0,643.169189,1152861.0,57.593674,57.342579,3.0,101130.0,17.27,60.792301,17.205282
2022-02-13,11:17:31,15.52,3.94,55.07100000000001,1011.3,1145991.426214277,0.693278,52.951,0.0,586.481628,1197870.0,53.122074,44.609749,3.0,101128.0,17.59,46.620407,17.525288
2022-02-13,11:22:52,15.88,3.94,54.996,1011.1,1153846.657421932,0.704984,56.591,0.0,590.9122309999998,1171875.0,56.805134,45.690472,3.0,101114.0,17.93,47.728058,17.865297
2022-02-13,11:28:12,16.26,3.94,53.17,1011.18,1157372.543393887,0.593842,54.117001,0.0,545.514771,1191527.0,54.338528000000004,35.396919,3.0,101114.0,18.35,36.37869600000001,18.285297
2022-02-13,11:33:32,16.53,3.94,54.229,1011.08,1143396.7297178041,0.584495,58.083,0.0,541.316711,1147959.0,58.460705,34.473296999999995,3.0,101108.0,18.610001,35.329174,18.545298000000006
2022-02-13,11:38:53,16.88,3.94,54.607,1011.02,1134831.9637563406,0.5397489999999999,56.063,0.0,520.242065,1146010.0,56.286926,29.658421999999998,3.0,101102.0,18.940001000000002,30.06052,18.875296
2022-02-13,11:44:13,17.13,3.94,53.185,1010.85,1146858.9439680157,0.517646,53.042,0.0,509.177795,1174935.0,53.229801,27.104673,2.0,101085.0,19.18,27.294449,19.115295
2022-02-13,11:49:33,17.39,3.94,53.039,1010.85,1135682.6620244943,0.5490470000000001,55.105999,0.0,524.76123,1139241.0,55.314636,30.683355,3.0,101087.0,19.450001,31.190308,19.385294000000002
