date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-02-10,00:01:02,16.74,8.46,61.099,1022.17,1055749.630105445,2.196826,61.104,0.0,1229.173462,1062992.0,61.388977,125.334969,3.0,102217.0,18.74,122.917351,18.675304
2022-02-10,00:06:02,16.65,8.46,60.995,1022.09,1065401.345285415,2.12964,60.998001,0.0,1208.625854,1073986.0,61.270355,123.577385,3.0,102209.0,18.65,120.862587,18.585293
2022-02-10,00:11:03,16.54,8.47,61.299,1022.07,1062412.8435516541,2.146691,61.299,0.0,1213.901123,1070579.0,61.595528,124.472168,3.0,102207.0,18.540001,121.39011399999998,18.475286
2022-02-10,00:16:03,16.58,8.47,61.025,1022.01,1069915.7557440882,2.059402,61.028,0.0,1186.439697,1079137.0,61.31255,121.982941,3.0,102201.0,18.58,118.643974,18.515287
2022-02-10,00:21:04,16.57,8.43,61.11,1021.99,1071429.072970164,2.029839,61.110001,0.0,1176.874512,1080865.0,61.347847,121.335945,3.0,102199.0,18.57,117.687447,18.505297
2022-02-10,00:26:04,16.64,8.43,60.494,1021.98,1077525.394997053,1.9682529999999998,60.493999,0.0,1156.492798,1087832.0,60.73156700000001,119.55920400000001,3.0,102198.0,18.639999,115.64928400000001,18.575298
2022-02-10,00:31:05,16.78,8.43,60.56100000000001,1021.96,1083691.4889513813,1.833753,60.561001,0.0,1109.668335,1094891.0,60.85225300000001,114.983086,3.0,102196.0,18.780001,110.966835,18.715302
2022-02-10,00:36:05,16.57,8.43,60.715,1021.98,1082916.8706435966,1.8758259999999998,60.715,0.0,1124.675049,1094003.0,60.987526,116.875854,3.0,102198.0,18.57,112.467499,18.505289
2022-02-10,00:41:06,16.67,8.34,61.07,1021.88,1078292.316647161,1.831775,61.07,0.0,1108.954346,1088710.0,61.326664,115.531265,3.0,102188.0,18.67,110.895432,18.605291
2022-02-10,00:46:06,16.64,8.34,60.578,1021.82,1086801.0757883273,1.809957,60.577999,0.0,1101.0275880000004,1098454.0,60.785614,114.99918400000001,3.0,102182.0,18.639999,110.102753,18.575304
