date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-08-09,01:34:54,19.7,15.78,56.652,1012.63,1108266.7789349009,3.643629,56.652,0.0,1563.88623,1123128.0,56.885941,206.652771,3.0,101263.0,21.700001,156.388626,21.635296
2021-08-09,01:39:55,19.69,15.74,56.647,1012.61,1123887.743160774,3.225016,56.646999,0.0,1483.151611,1141167.0,56.890709,196.07843,3.0,101261.0,21.690001,148.315155,21.625294
2021-08-09,01:44:55,19.7,15.72,56.639,1012.65,1127232.645746132,3.089198,56.639,0.0,1454.68811,1145038.0,56.893211,192.750275,3.0,101265.0,21.700001,145.468811,21.635298
2021-08-09,01:49:56,19.7,15.72,56.658,1012.67,1136534.6366591717,2.951039,56.658001,0.0,1424.420288,1155822.0,56.936749,189.10051,3.0,101267.0,21.700001,142.442032,21.635294
2021-08-09,01:54:56,19.69,15.72,56.669,1012.63,1143396.729717804,2.799572,56.668999,0.0,1389.563599,1163793.0,56.928886,184.779266,3.0,101263.0,21.690001,138.95636,21.625294
2021-08-09,01:59:56,19.72,15.59,56.55,1012.72,1145125.2199008614,2.744301,56.549999,0.0,1376.372559,1165803.0,56.755943,183.476395,3.0,101272.0,21.719999,137.637253,21.655294
2021-08-09,02:04:57,19.72,15.59,56.584,1012.74,1140813.75624794,2.520108,56.532001,0.0,1319.993896,1175958.0,56.905781,176.103775,3.0,101274.0,21.780001,131.99939,21.715284
2021-08-09,02:10:17,19.64,15.52,56.749,1012.76,1144260.3220562274,2.623848,56.749001,0.0,1346.680298,1164797.0,56.987007,180.412369,3.0,101276.0,21.639999,134.66803,21.575293
2021-08-09,02:15:17,19.57,15.31,57.031,1012.82,1158257.3844263009,2.493886,57.030998,0.0,1313.074463,1181102.0,57.228058,176.177109,3.0,101282.0,21.57,131.307449,21.505295
2021-08-09,02:20:18,19.58,15.26,57.015,1012.8,1154726.1133550578,2.338211,57.106998,0.0,1270.434814,1193634.0,56.454105,170.606033,3.0,101276.0,21.9,127.04348,21.835289
2021-08-09,02:25:18,19.59,15.25,56.831,1012.8,1166282.2591027725,2.333383,56.831001,0.0,1269.067505,1190476.0,57.087814,170.896469,3.0,101280.0,21.59,126.906754,21.525295
2021-08-09,02:30:19,19.53,15.31,57.111,1012.86,1160920.0439929958,2.345481,57.111,0.0,1272.488525,1184211.0,57.422153,171.866791,3.0,101286.0,21.530001,127.248848,21.465296
2021-08-09,02:35:19,19.52,15.31,57.013,1012.82,1163594.9738805622,2.281925,57.013,0.0,1254.315552,1187335.0,57.286148,169.745483,3.0,101282.0,21.52,125.431557,21.455294
2021-08-09,02:40:20,19.53,15.21,57.007,1012.8,1164489.358585539,2.27314,57.007,0.0,1251.763672,1188380.0,57.280804,169.857437,3.0,101280.0,21.530001,125.176369,21.465294
2021-08-09,02:45:20,19.51,15.21,57.128,1012.74,1166282.2591027725,2.189449,57.127998,0.0,1226.948242,1190476.0,57.327408,166.769363,3.0,101274.0,21.51,122.694824,21.445295
2021-08-09,02:50:20,19.49,15.13,57.22,1012.8,1170788.7575054318,2.152537,57.220001,0.0,1215.700195,1195748.0,57.432739,165.639206,3.0,101280.0,21.49,121.570015,21.42528
2021-08-09,02:55:21,19.46,15.13,57.289,1012.8,1173509.4119249082,2.098015,57.289001,0.0,1198.728394,1198934.0,57.530888,163.669342,3.0,101280.0,21.459999,119.872841,21.395302
2021-08-09,03:00:21,19.45,15.12,57.428,1012.8,1171694.239551169,2.073303,57.428001,0.0,1190.890137,1196809.0,57.634842,163.020004,3.0,101280.0,21.450001,119.08902,21.385296
2021-08-09,03:05:22,19.44,15.09,57.366,1012.82,1166282.2591027725,2.158922,57.366001,0.0,1217.659668,1190476.0,57.604176,167.460953,3.0,101282.0,21.440001,121.765968,21.375301
2021-08-09,03:10:23,19.49,15.09,57.12,1012.88,1168981.9854605636,2.156214,57.119999,0.0,1216.829346,1193634.0,57.319481,167.855103,3.0,101288.0,21.49,121.682938,21.425291
2021-08-09,03:15:24,19.43,15.05,57.242,1012.92,1179907.0463320068,1.994749,57.242001,0.0,1165.338501,1206434.0,57.442688,160.745392,3.0,101292.0,21.43,116.533852,21.365295
2021-08-09,03:20:24,19.38,15.02,57.315,1012.92,1174419.1087773785,2.034038,57.314999,0.0,1178.241699,1200000.0,57.577728,163.162003,3.0,101292.0,21.379999,117.824165,21.315294
2021-08-09,03:25:25,19.3,14.93,57.468,1012.96,1188235.798623114,1.941948,57.467999,0.0,1147.591797,1216216.0,57.706909,159.091034,3.0,101296.0,21.299999,114.759186,21.235294
2021-08-09,03:30:25,19.34,15.0,57.334,1012.98,1181747.7742172163,1.960298,57.334,0.0,1153.813721,1208594.0,57.530891,160.515579,3.0,101298.0,21.34,115.381371,21.275297
2021-08-09,03:35:25,19.32,15.0,57.352,1013.02,1187304.579714774,1.927394,57.352001,0.0,1142.615479,1215122.0,57.602692,159.329575,3.0,101302.0,21.32,114.261543,21.255297
2021-08-09,03:40:26,19.31,14.9,57.315,1013.06,1184519.6599930122,1.953961,57.314999,0.0,1151.671387,1211849.0,57.553833,161.190094,3.0,101306.0,21.309999,115.167145,21.245289
2021-08-09,03:45:26,19.26,14.9,57.388,1013.06,1184519.6599930122,1.962005,57.388,0.0,1154.389404,1211849.0,57.662136,162.106003,3.0,101306.0,21.26,115.438942,21.195295
2021-08-09,03:50:27,19.24,14.84,57.301,1013.1,1182670.2935789418,1.954271,57.300999,0.0,1151.776611,1209677.0,57.644115,162.21553,3.0,101310.0,21.24,115.177666,21.175301
2021-08-09,03:55:27,19.19,14.84,57.24,1013.16,1193853.932557858,1.894154,57.240002,0.0,1131.1073,1222826.0,57.495785,159.566147,3.0,101316.0,21.190001,113.110725,21.125296
2021-08-09,04:00:27,19.29,14.84,56.913,1013.32,1189168.4794136055,1.894043,56.912998,0.0,1131.068481,1217313.0,57.088352,160.027481,3.0,101332.0,21.290001,113.10685,21.225298
2021-08-09,04:05:28,19.19,14.84,56.997,1013.3,1191975.3275834708,1.842412,56.997002,0.0,1112.784912,1220615.0,57.258873,157.675659,3.0,101330.0,21.190001,111.278488,21.125298
2021-08-09,04:10:28,19.24,14.78,56.88,1013.26,1191975.3275834708,1.896994,56.880001,0.0,1132.098145,1220615.0,57.11808,161.119858,3.0,101326.0,21.24,113.209808,21.175297
2021-08-09,04:15:28,19.32,14.78,56.621,1013.32,1196682.9691960958,1.828176,56.620998,0.0,1107.653564,1226158.0,56.806862,157.805511,3.0,101332.0,21.32,110.76535,21.255297
2021-08-09,04:20:29,19.23,14.81,57.064,1013.32,1149469.3957218614,2.440624,57.292999,0.0,1298.792969,1189427.0,56.851173,187.979797,3.0,101328.0,21.51,129.879303,21.445295
2021-08-09,04:25:29,19.27,14.79,57.003,1013.34,1109078.10126557,3.44835,57.002998,0.0,1527.446289,1124063.0,57.234776,224.198883,3.0,101334.0,21.27,152.744629,21.205296
2021-08-09,04:30:30,19.19,14.8,57.32,1013.4,1079829.4397264223,4.234632,57.32,0.0,1663.325317,1090468.0,57.569008,246.152466,3.0,101340.0,21.190001,166.332535,21.125292
2021-08-09,04:35:30,19.19,14.78,57.063,1013.36,1077525.394997053,4.452402,57.063,0.0,1696.499268,1087832.0,57.327454,249.669846,2.0,101336.0,21.190001,169.649933,21.125294
2021-08-09,04:40:31,19.2,14.78,57.179,1013.4,1078292.316647161,4.335127,57.179001,0.0,1678.841309,1088710.0,57.334549,246.535263,2.0,101340.0,21.200001,167.884125,21.135294
2021-08-09,04:45:31,19.2,14.65,56.954,1013.36,1079829.4397264223,4.118886,56.953999,0.0,1644.991943,1090468.0,57.178478,242.032135,3.0,101336.0,21.200001,164.499191,21.135294
2021-08-09,04:50:31,19.21,14.73,57.014,1013.38,1093863.317952672,3.852673,57.014,0.0,1600.791138,1106557.0,57.199009,235.919952,3.0,101338.0,21.209999,160.079117,21.145292
2021-08-09,04:55:32,19.1,14.72,57.249,1013.38,1101818.684077985,3.496495,57.249001,0.0,1536.618652,1115702.0,57.506943,226.603668,3.0,101338.0,21.1,153.661865,21.03528
2021-08-09,05:00:32,19.1,14.72,57.164,1013.34,1116433.811387802,3.243582,57.164001,0.0,1486.948853,1132550.0,57.446625,219.49559,3.0,101334.0,21.1,148.694885,21.035292
2021-08-09,05:05:33,19.14,14.72,57.064,1013.36,1124722.1063891507,3.001845,57.063999,0.0,1435.712646,1142132.0,57.298027,212.086288,3.0,101336.0,21.139999,143.571259,21.075287
2021-08-09,05:10:34,19.11,14.72,57.189,1013.36,1128071.984667473,2.883208,57.188999,0.0,1409.037109,1146010.0,57.411964,208.518494,3.0,101336.0,21.110001,140.903717,21.045298
2021-08-09,05:15:34,19.15,14.7,57.006,1013.38,1144260.3220562274,2.5789,57.006001,0.0,1335.249634,1164797.0,57.215073,197.445786,3.0,101338.0,21.15,133.524963,21.085302
2021-08-09,05:20:35,19.15,14.69,56.991,1013.38,1145125.2199008614,2.501703,56.991001,0.0,1315.144653,1165803.0,57.263447,194.848724,3.0,101338.0,21.15,131.514465,21.085293
2021-08-09,05:25:35,19.06,14.69,57.31,1013.38,1153846.657421932,2.359615,57.310001,0.0,1276.462891,1175958.0,57.554222,189.253342,3.0,101338.0,21.059999,127.646294,20.995296
2021-08-09,05:30:36,19.07,14.67,57.334,1013.44,1159143.5794618565,2.21946,57.334,0.0,1235.954468,1182137.0,57.605511,183.289688,3.0,101344.0,21.07,123.595444,21.005293
2021-08-09,05:35:37,19.04,14.63,57.365,1013.38,1163594.9738805622,2.181877,57.365002,0.0,1224.656494,1187335.0,57.610386,182.034103,3.0,101338.0,21.040001,122.465652,20.975298
2021-08-09,05:40:37,19.08,14.63,57.366,1013.42,1124722.1063891507,2.802712,57.366001,0.0,1390.305176,1142132.0,57.575722,209.363144,3.0,101342.0,21.08,139.030518,21.015295
2021-08-09,05:45:37,19.08,14.62,57.394,1013.4,1085244.0548720714,3.712225,57.394001,0.0,1576.224854,1096669.0,57.588856,240.186737,3.0,101340.0,21.08,157.622482,21.015297
2021-08-09,05:50:38,19.02,14.7,57.555,1013.4,1079829.4397264223,3.998167,57.555,0.0,1625.313232,1090468.0,57.822983,248.916702,3.0,101340.0,21.02,162.531326,20.955286
2021-08-09,05:55:38,18.98,14.7,57.69,1013.38,1076759.5634985685,3.974782,57.689999,0.0,1621.432983,1086957.0,57.93906,246.506027,3.0,101338.0,20.98,162.143295,20.915285
2021-08-09,06:00:39,19.1,14.68,57.388,1013.42,1085244.0548720714,3.890088,57.388,0.0,1607.18457,1096669.0,57.604935,244.984436,3.0,101342.0,21.1,160.71846,21.035286
2021-08-09,06:05:39,19.06,14.7,57.456,1013.48,1089145.002315211,3.636806,57.456001,0.0,1562.646362,1101142.0,57.731258,238.448776,3.0,101348.0,21.059999,156.264633,20.995281
2021-08-09,06:10:40,19.02,14.7,57.549,1013.48,1097031.6390015497,3.439445,57.549,0.0,1525.73584,1110197.0,57.750164,233.188034,3.0,101348.0,21.02,152.573578,20.95529
2021-08-09,06:15:40,18.95,14.7,57.724,1013.56,1109078.10126557,3.142225,57.723999,0.0,1465.947266,1124063.0,57.995056,224.157928,3.0,101356.0,20.950001,146.594727,20.885298
2021-08-09,06:20:40,18.97,14.68,57.653,1013.56,1112335.304279127,2.95304,57.653,0.0,1424.868774,1127820.0,57.869465,218.073914,3.0,101356.0,20.969999,142.486877,20.905293
2021-08-09,06:25:41,18.92,14.68,57.742,1013.64,1118081.6834712443,2.707713,57.742001,0.0,1367.493652,1134454.0,58.007549,209.252197,3.0,101364.0,20.92,136.749359,20.855301
2021-08-09,06:30:41,18.93,14.68,57.691,1013.62,1137387.8905350715,2.450467,57.691002,0.0,1301.455566,1156812.0,57.902763,198.999084,3.0,101362.0,20.93,130.145554,20.865294
2021-08-09,06:35:41,18.8,14.68,58.038,1013.64,1142534.4399319573,2.296541,58.037998,0.0,1258.539062,1162791.0,58.319778,192.450668,3.0,101364.0,20.799999,125.853912,20.7353
2021-08-09,06:40:42,18.78,14.63,57.904,1013.58,1165385.1192670176,2.062816,57.903999,0.0,1187.535645,1189427.0,58.14566,181.213089,3.0,101358.0,20.780001,118.753571,20.715296
2021-08-09,06:45:42,18.73,14.6,57.899,1013.65,1167180.7812803714,1.914807,57.898998,0.0,1138.281128,1191527.0,58.205467,173.552475,3.0,101365.0,20.73,113.828117,20.6653
2021-08-09,06:50:43,18.77,14.6,57.874,1013.65,1181747.7742172163,1.830227,57.874001,0.0,1108.395264,1208594.0,58.07357,169.035065,3.0,101365.0,20.77,110.839523,20.705284
2021-08-09,06:55:43,18.72,14.56,57.886,1013.65,1188235.798623114,1.724198,57.886002,0.0,1068.91626,1216216.0,58.128582,162.865982,3.0,101365.0,20.719999,106.891632,20.655293
2021-08-09,07:00:43,18.65,14.56,58.101,1013.69,1187304.579714774,1.751316,58.101002,0.0,1079.23999,1215122.0,58.279926,165.0681,3.0,101369.0,20.65,107.923996,20.585297
2021-08-09,07:05:44,18.72,14.57,57.8,1013.64,1195738.4684083927,1.638988,57.799999,0.0,1035.388062,1225045.0,58.058029,158.107391,3.0,101364.0,20.719999,103.538803,20.655291
2021-08-09,07:10:44,18.82,14.57,57.52,1013.67,1196682.9691960958,1.613636,57.52,0.0,1025.075439,1226158.0,57.718361,156.835098,3.0,101367.0,20.82,102.507545,20.755297
2021-08-09,07:15:44,18.74,14.6,57.684,1013.56,1198576.4541614256,1.562795,57.683998,0.0,1003.89679,1228389.0,57.913155,153.712646,3.0,101356.0,20.74,100.389679,20.675293
2021-08-09,07:20:45,18.87,14.64,57.565,1013.58,1203336.48586601,1.493976,57.564999,0.0,974.104919,1234004.0,57.798016,149.083374,3.0,101358.0,20.870001,97.410492,20.805294
2021-08-09,07:25:45,18.91,14.64,57.546,1013.62,1200475.940664033,1.488224,57.546001,0.0,971.55304,1230629.0,57.790543,149.074493,3.0,101362.0,20.91,97.155304,20.845295
2021-08-09,07:30:46,18.78,14.64,57.825,1013.65,1209098.669498128,1.430317,57.825001,0.0,945.298401,1240809.0,58.023407,144.966385,3.0,101365.0,20.780001,94.529839,20.7153
2021-08-09,07:35:46,19.0,14.64,58.025,1013.71,1195738.4684083927,1.433204,58.025002,0.0,946.632385,1225045.0,58.232212,145.60611,3.0,101371.0,21.0,94.663239,20.935297
2021-08-09,07:40:46,18.92,14.78,58.165,1013.81,1192913.8904623892,1.456342,58.165001,0.0,957.227234,1221719.0,58.357506,147.859009,3.0,101381.0,20.92,95.722725,20.855297
2021-08-09,07:45:47,18.87,14.87,58.153,1013.87,1192913.8904623892,1.462534,58.153,0.0,960.033813,1221719.0,58.356743,148.773438,3.0,101387.0,20.870001,96.00338,20.805298
2021-08-09,07:50:47,18.97,14.78,58.461,1013.87,1186374.8192542505,1.473318,58.460999,0.0,964.89386,1214029.0,58.615475,150.049713,3.0,101387.0,20.969999,96.489388,20.905294
2021-08-09,07:55:48,18.93,14.99,58.695,1013.87,1180826.6929215605,1.523504,58.695,0.0,987.052368,1207513.0,58.961494,154.37442,3.0,101387.0,20.93,98.705238,20.865297
2021-08-09,08:00:48,19.02,15.06,58.494,1013.91,1159143.5794618565,1.729646,58.493999,0.0,1071.003174,1182137.0,58.665127,169.616119,3.0,101391.0,21.02,107.100319,20.955296
2021-08-09,08:05:48,19.17,15.13,58.164,1013.89,1144260.3220562274,1.876423,58.164001,0.0,1124.885376,1164797.0,58.377319,179.642685,3.0,101389.0,21.17,112.488541,21.105293
2021-08-09,08:10:49,19.24,15.13,57.844,1013.83,1144260.3220562274,1.879534,57.844002,0.0,1125.981323,1164797.0,58.083553,180.374222,3.0,101383.0,21.24,112.598137,21.175301
2021-08-09,08:15:50,19.28,15.18,57.809,1013.85,1135682.6620244945,2.007609,57.808998,0.0,1169.589722,1154833.0,58.035805,188.671204,3.0,101385.0,21.280001,116.958977,21.215296
2021-08-09,08:20:50,19.37,15.18,57.238,1013.83,1127232.645746132,2.138945,57.355,0.0,1211.509888,1152861.0,56.719471,196.73912,3.0,101377.0,21.68,121.150986,21.615282
2021-08-09,08:25:51,19.31,15.37,57.757,1013.87,1113971.0907927142,2.377571,57.757,0.0,1281.478027,1129707.0,57.963299,209.879044,3.0,101387.0,21.309999,128.147797,21.245293
2021-08-09,08:30:51,19.47,15.4,57.352,1013.91,1111519.2112276345,2.413209,57.352001,0.0,1291.32019,1126878.0,57.540901,212.270706,3.0,101391.0,21.469999,129.132019,21.405294
2021-08-09,08:35:52,19.59,15.68,56.869,1013.99,1111519.2112276345,2.38002,56.868999,0.0,1282.158813,1126878.0,57.098137,211.211411,3.0,101399.0,21.59,128.215881,21.525293
2021-08-09,08:40:52,19.48,15.77,56.958,1013.97,1123887.743160774,2.14617,56.958,0.0,1213.740601,1141167.0,57.23505,199.48143,3.0,101397.0,21.48,121.374062,21.415293
2021-08-09,08:45:53,19.8,15.86,56.352,1013.89,1133982.5389886168,1.979187,56.352001,0.0,1160.157349,1152861.0,56.516926,190.369659,3.0,101389.0,21.799999,116.015732,21.735292
2021-08-09,08:50:54,19.64,15.92,56.48,1013.89,1142534.4399319573,1.834244,56.48,0.0,1109.845459,1162791.0,56.691093,181.760162,3.0,101389.0,21.639999,110.98455,21.575294
2021-08-09,08:55:54,19.56,16.01,56.353,1014.01,1153846.657421932,1.749017,56.353001,0.0,1078.37085,1175958.0,56.713104,176.521469,3.0,101401.0,21.559999,107.83709,21.495295
2021-08-09,09:00:55,19.52,16.01,56.322,1014.04,1169884.6738875972,1.585954,56.321999,0.0,1013.628052,1194690.0,56.523663,165.183716,3.0,101404.0,21.52,101.362808,21.455294
2021-08-09,09:05:56,19.45,16.17,56.382,1013.97,1186374.8192542505,1.427686,56.382,0.0,944.080566,1214029.0,56.595318,152.845459,3.0,101397.0,21.450001,94.408058,21.385294
2021-08-09,09:10:56,19.49,16.34,56.417,1014.01,1196682.9691960958,1.33339,56.417,0.0,898.87793,1226158.0,56.640213,144.917755,3.0,101401.0,21.49,89.887794,21.425299
2021-08-09,09:15:57,19.45,16.34,56.723,1014.01,1188235.798623114,1.348595,56.723,0.0,906.37854,1216216.0,56.959927,146.746185,3.0,101401.0,21.450001,90.637856,21.385296
2021-08-09,09:20:57,19.48,16.41,56.924,1014.01,1189168.4794136055,1.302088,56.924,0.0,883.162842,1217313.0,57.121002,142.869843,3.0,101401.0,21.48,88.316284,21.415291
2021-08-09,09:25:58,19.58,16.46,57.259,1014.01,1186374.8192542505,1.285481,57.258999,0.0,874.671387,1214029.0,57.436604,141.716736,3.0,101401.0,21.58,87.46714,21.515293
2021-08-09,09:30:58,19.58,16.42,57.186,1013.99,1175330.2171067672,1.366108,57.186001,0.0,914.914246,1201068.0,57.428665,149.657654,3.0,101399.0,21.58,91.491425,21.515295
2021-08-09,09:35:59,19.7,16.42,57.231,1013.95,1169884.6738875972,1.349069,57.230999,0.0,906.611023,1194690.0,57.455379,148.507706,3.0,101395.0,21.700001,90.661102,21.635294
2021-08-09,09:40:59,19.63,16.41,57.341,1014.01,1160920.0439929958,1.361771,57.341,0.0,912.81073,1184211.0,57.522209,150.094727,3.0,101401.0,21.629999,91.281075,21.565285
2021-08-09,09:46:00,19.6,16.41,57.428,1014.03,1168981.9854605636,1.380969,57.428001,0.0,922.071533,1193634.0,57.66267,152.259735,3.0,101403.0,21.6,92.207153,21.535292
2021-08-09,09:51:00,19.75,16.52,57.174,1013.97,1159143.5794618565,1.424965,57.174,0.0,942.818481,1182137.0,57.395561,156.617447,3.0,101397.0,21.75,94.281845,21.685282
2021-08-09,09:56:01,19.8,16.54,56.791,1013.93,1152091.7582824652,1.495152,56.791,0.0,974.625244,1173913.0,57.040615,163.124695,3.0,101393.0,21.799999,97.462524,21.735285
2021-08-09,10:01:01,19.76,16.57,56.702,1013.99,1162701.961984067,1.452497,56.702,0.0,955.478027,1186292.0,56.915051,159.92038,3.0,101399.0,21.76,95.547806,21.695288
2021-08-09,10:06:02,19.84,16.57,56.284,1013.93,1168981.9854605636,1.418054,56.284,0.0,939.602356,1193634.0,56.502045,157.320007,3.0,101393.0,21.84,93.960236,21.775284
2021-08-09,10:11:02,19.98,16.84,55.896,1013.87,1168981.9854605636,1.359995,55.896,0.0,911.947144,1193634.0,56.16024,152.438904,3.0,101387.0,21.98,91.194717,21.915291
2021-08-09,10:16:02,19.96,16.84,56.372,1013.79,1170788.7575054318,1.299312,56.372002,0.0,881.751221,1195748.0,56.602989,147.030121,3.0,101379.0,21.959999,88.175125,21.895292
2021-08-09,10:21:03,20.01,16.99,56.331,1013.83,1161810.319737752,1.329691,56.331001,0.0,897.040161,1185250.0,56.582378,150.401703,3.0,101383.0,22.01,89.704018,21.945303
2021-08-09,10:26:03,19.96,16.99,56.404,1013.83,1168981.9854605636,1.294039,56.403999,0.0,879.060974,1193634.0,56.549515,147.32605,3.0,101383.0,21.959999,87.906097,21.89529
2021-08-09,10:31:04,20.0,17.14,55.99,1013.83,1166282.2591027725,1.304007,55.990002,0.0,884.137024,1190476.0,56.318802,148.727478,3.0,101383.0,22.0,88.413704,21.935286
2021-08-09,10:36:04,20.04,17.14,56.178,1013.89,1168981.9854605636,1.320853,56.178001,0.0,892.628418,1193634.0,56.376553,150.811829,3.0,101389.0,22.040001,89.26284,21.975296
2021-08-09,10:41:05,20.09,17.19,55.856,1013.89,1163594.9738805622,1.378083,55.855999,0.0,920.687744,1187335.0,56.133915,156.75383,3.0,101389.0,22.09,92.068771,22.025293
2021-08-09,10:46:05,20.09,17.19,55.89,1013.95,1157372.543393887,1.365274,55.889999,0.0,914.510132,1180070.0,56.157005,155.983414,3.0,101395.0,22.09,91.451012,22.025295
2021-08-09,10:51:05,19.96,17.21,56.281,1013.97,1161810.319737752,1.372088,56.280998,0.0,917.803711,1185250.0,56.460762,157.080963,3.0,101397.0,21.959999,91.780373,21.895292
2021-08-09,10:56:06,19.98,17.21,56.343,1014.1,1153846.657421932,1.370917,56.342999,0.0,917.239075,1175958.0,56.595879,157.420334,3.0,101410.0,21.98,91.723907,21.915293
2021-08-09,11:01:06,20.09,17.21,56.067,1014.1,1155606.9109448632,1.364052,56.067001,0.0,913.917847,1178010.0,56.315441,157.213074,3.0,101410.0,22.09,91.391785,22.025293
2021-08-09,11:06:07,19.93,17.24,56.318,1014.14,1160031.1316108208,1.326291,56.318001,0.0,895.346375,1183173.0,56.678329,153.956985,3.0,101414.0,21.93,89.534637,21.865297
2021-08-09,11:11:07,19.9,17.22,56.548,1014.12,1166282.2591027725,1.262107,56.548,0.0,862.532104,1190476.0,56.768429,147.822525,3.0,101412.0,21.9,86.253212,21.835293
2021-08-09,11:16:07,20.07,17.22,56.241,1014.2,1166282.2591027725,1.234594,56.241001,0.0,847.951721,1190476.0,56.415813,145.319153,3.0,101420.0,22.07,84.795174,22.005295
2021-08-09,11:21:08,19.93,17.33,56.726,1014.16,1169884.6738875972,1.242335,56.726002,0.0,852.086731,1194690.0,57.013519,146.572479,3.0,101416.0,21.93,85.208672,21.865294
2021-08-09,11:26:08,20.06,17.35,56.56,1014.14,1166282.2591027725,1.234171,56.560001,0.0,847.724731,1190476.0,56.70713,146.112869,3.0,101414.0,22.059999,84.772476,21.995293
2021-08-09,11:31:09,20.05,17.32,56.609,1014.18,1168080.6889972128,1.199995,56.609001,0.0,829.147827,1192580.0,56.867565,142.759644,3.0,101418.0,22.049999,82.91478,21.985298
2021-08-09,11:36:10,19.98,17.43,56.962,1014.18,1166282.2591027725,1.204673,56.962002,0.0,831.721741,1190476.0,57.088982,143.692123,3.0,101418.0,21.98,83.172173,21.915295
2021-08-09,11:41:10,20.13,17.43,57.063,1014.24,1164489.358585539,1.16502,57.063,0.0,809.579956,1188380.0,57.310261,139.572357,3.0,101424.0,22.129999,80.957993,22.065292
