date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-05-05,00:02:19,21.62,10.4,52.788000000000004,1020.56,1075994.81982894,4.473539,52.931000000000004,0.0,1699.632446,1110197.0,52.373398,189.944321,3.0,102052.0,23.93,169.96324199999995,23.865284
2022-05-05,00:07:20,21.52,10.3,52.22,1020.58,1068406.7073960342,5.025156,52.220001,0.0,1776.5532230000001,1077414.0,52.465076,199.29089399999998,3.0,102058.0,23.52,177.655319,23.455284
2022-05-05,00:12:21,21.5,10.29,52.83600000000001,1020.62,1072946.67721397,4.950741000000002,52.835999,0.0,1766.683472,1082598.0,53.037971,198.790359,3.0,102062.0,23.5,176.66835,23.435284
2022-05-05,00:17:21,21.39,10.23,52.669,1020.67,1077525.394997053,5.294025,52.668999,0.0,1811.033691,1087832.0,52.882670999999995,204.507324,3.0,102067.0,23.389999,181.103363,23.325283
2022-05-05,00:22:21,21.26,10.19,53.099,1020.66,1057961.3950899518,5.836729,53.098999,0.0,1875.59375,1065509.0,53.305851,212.57547,3.0,102066.0,23.26,187.559372,23.195284
2022-05-05,00:27:22,21.24,10.19,52.302,1020.66,1066901.9098884885,5.6465879999999995,52.301998,0.0,1853.684326,1075697.0,52.49410200000001,210.68043500000002,3.0,102066.0,23.24,185.368439,23.175285000000002
2022-05-05,00:32:22,21.12,10.18,52.703,1020.69,1065401.345285415,5.626166,52.702999,0.0,1851.287598,1073986.0,52.939289,211.045212,3.0,102069.0,23.120001,185.128754,23.055285
2022-05-05,00:37:23,21.11,10.14,52.081,1020.71,1076759.5634985685,5.513706,52.081001,0.0,1837.93042,1086957.0,52.307709,210.128326,3.0,102071.0,23.110001,183.793045,23.045292
2022-05-05,00:42:23,21.04,10.13,53.253,1020.69,1073707.092664303,5.520447,53.252998,0.0,1838.738525,1083467.0,53.463928,210.862274,3.0,102069.0,23.040001,183.873856,22.975285
2022-05-05,00:47:23,21.02,10.12,52.243,1020.67,1079829.4397264223,5.269716000000002,52.243,0.0,1807.989014,1090468.0,52.443386,207.896652,3.0,102067.0,23.02,180.798904,22.955288
2022-05-05,00:52:24,20.98,10.12,52.082,1020.66,1086022.007258174,5.180265,52.082001,0.0,1796.663574,1097561.0,52.302277,207.198563,3.0,102066.0,22.98,179.666351,22.915283
2022-05-05,00:57:24,20.93,10.13,52.607,1020.67,1079829.4397264223,5.278499,52.606998,0.0,1809.090698,1090468.0,52.82389499999999,209.30291699999998,3.0,102067.0,22.93,180.909073,22.865282
2022-05-05,01:02:24,20.94,10.13,52.044,1020.66,1082916.8706435966,5.287163,52.043999,0.0,1810.175659,1094003.0,52.25629,210.075455,3.0,102066.0,22.940001,181.017563,22.875284
2022-05-05,01:07:24,20.87,9.99,53.335,1020.66,1067653.77841057,5.5857779999999995,53.334998999999996,0.0,1846.5214839999999,1076555.0,53.54665,215.05145299999998,3.0,102066.0,22.870001000000002,184.652145,22.805285
2022-05-05,01:12:25,20.93,9.99,52.96,1020.66,1067653.77841057,5.5682769999999975,52.959999,0.0,1844.445679,1076555.0,53.14599200000001,215.480453,3.0,102066.0,22.93,184.444565,22.865284
2022-05-05,01:17:25,20.82,9.99,53.127,1020.62,1075231.161671996,5.356944,53.126999,0.0,1818.8496089999999,1085209.0,53.351223,213.08599900000002,3.0,102062.0,22.82,181.884964,22.755285
2022-05-05,01:22:25,20.79,9.99,53.451,1020.6,1069160.6990900398,5.361294,53.451,0.0,1819.386597,1078275.0,53.638668,213.818665,3.0,102060.0,22.790001,181.93866,22.725285
2022-05-05,01:27:26,20.73,9.98,52.933,1020.58,1078292.316647161,5.1661529999999996,52.932999,0.0,1794.859009,1088710.0,53.146465,211.53019700000002,3.0,102058.0,22.73,179.485901,22.665281
2022-05-05,01:32:26,20.73,9.98,53.69600000000001,1020.6,1074468.586718135,5.057723,53.695999,0.0,1780.8265379999998,1084337.0,53.896923,210.496567,3.0,102060.0,22.73,178.082657,22.665291
2022-05-05,01:37:26,20.65,9.91,53.51600000000001,1020.62,1086801.0757883273,4.8704519999999984,53.515999,0.0,1755.867188,1098454.0,53.730713,208.073029,3.0,102062.0,22.65,175.586716,22.585281
2022-05-05,01:42:27,20.71,9.92,51.67,1020.58,1094653.681277869,4.4939870000000015,51.669998,0.0,1702.64917,1107465.0,51.871307,202.186096,3.0,102058.0,22.709999,170.264923,22.645283
2022-05-05,01:47:27,20.78,9.92,53.62300000000001,1020.6,1072946.67721397,5.05895,53.623001,0.0,1780.987061,1082598.0,53.842712,212.40547200000003,3.0,102060.0,22.780001000000002,178.098709,22.715286
2022-05-05,01:52:27,20.63,9.92,53.5,1020.6,1072946.67721397,5.249383,53.5,0.0,1805.431641,1082598.0,53.725197,216.075546,3.0,102060.0,22.629999,180.543167,22.565289
2022-05-05,01:57:28,20.54,9.93,52.817,1020.67,1083691.4889513813,5.0735339999999995,52.817001,0.0,1782.891357,1094891.0,53.04041700000001,213.986267,3.0,102067.0,22.540001,178.28913899999995,22.475285
2022-05-05,02:02:28,20.51,9.88,53.185,1020.66,1086801.0757883273,4.841928,53.185001,0.0,1751.981323,1098454.0,53.378933,210.843979,3.0,102066.0,22.51,175.198135,22.445284
2022-05-05,02:07:28,20.46,9.77,53.847,1020.66,1084467.2162331457,4.887271,53.847,0.0,1758.147705,1095779.0,54.089218,212.237366,3.0,102066.0,22.459999,175.814774,22.395283
2022-05-05,02:12:29,20.48,9.77,53.57899999999999,1020.66,1088362.5709027164,4.65224,53.578999,0.0,1725.543945,1100245.0,53.789688,208.807129,3.0,102066.0,22.48,172.554398,22.415281
2022-05-05,02:17:29,20.4,9.85,52.77,1020.64,1099419.9506778126,4.4543029999999995,52.77,0.0,1696.781616,1112943.0,53.022343000000006,205.83441200000001,3.0,102064.0,22.4,169.67816200000001,22.335283
2022-05-05,02:22:30,20.41,9.92,53.345,1020.66,1100218.3671448012,4.469648,53.345001,0.0,1699.056641,1113861.0,53.524254000000006,206.740784,3.0,102066.0,22.41,169.90567,22.345284
2022-05-05,02:27:30,20.35,9.86,53.483,1020.64,1105033.3250950635,4.277330999999998,53.483002,0.0,1669.96228,1119403.0,53.69226800000001,203.701065,3.0,102064.0,22.35,166.996231,22.285284
2022-05-05,02:32:30,20.31,9.86,52.871,1020.66,1118081.6834712443,4.018491,52.870998,0.0,1628.667725,1134454.0,53.097832,199.112793,3.0,102066.0,22.309999,162.866776,22.245285
2022-05-05,02:37:31,20.29,9.82,52.783,1020.62,1115611.695528835,3.923235,52.783001,0.0,1612.797729,1131601.0,53.021694,197.727844,3.0,102062.0,22.290001,161.27976999999996,22.225285999999997
2022-05-05,02:42:31,20.22,9.82,53.235,1020.6,1128912.5744665195,3.827898,53.235001,0.0,1596.5234380000006,1146984.0,53.42876800000001,196.264359,3.0,102060.0,22.219999,159.652344,22.155283
2022-05-05,02:47:31,20.18,9.8,53.279,1020.56,1135682.6620244943,3.529122,53.278999,0.0,1542.762939,1154833.0,53.490437,189.99449199999998,3.0,102056.0,22.18,154.276291,22.115284
