date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-12-28,00:01:58,16.48,8.32,55.337,994.3,692988.8337415432,12.478238,55.337002,0.0,2378.23584,727428.0,55.578411,247.776718,2.0,99430.0,19.48,237.823578,19.415289
2021-12-28,00:06:58,16.45,8.32,55.191,994.19,688574.8951874999,12.980713,55.191002,0.0,2404.352051,721976.0,55.41383,250.0,2.0,99419.0,19.450001,240.435211,19.385298
2021-12-28,00:11:59,16.44,8.26,55.209,994.09,686700.3731886176,13.072496,55.209,0.0,2409.013184,719665.0,55.40509,250.238495,2.0,99409.0,19.440001,240.901306,19.375303
2021-12-28,00:16:59,16.39,8.26,55.136,994.05,694260.3720041922,12.208673,55.136002,0.0,2363.78833,729001.0,55.388535,246.258698,3.0,99405.0,19.389999,236.37883,19.325306
2021-12-28,00:21:59,16.32,8.22,55.304,993.93,692354.809630756,12.412945,55.304001,0.0,2374.765137,726644.0,55.541706,248.157623,3.0,99393.0,19.32,237.476517,19.255291
2021-12-28,00:27:00,16.27,8.22,55.351,993.85,702640.4821172795,11.289248,55.351002,0.0,2311.99292,739392.0,55.576317,242.305466,3.0,99385.0,19.27,231.199295,19.205284
2021-12-28,00:32:00,16.19,8.22,55.438,993.79,698747.7397243888,11.360412,55.438,0.0,2316.150146,734560.0,55.685406,243.484512,3.0,99379.0,19.190001,231.615005,19.125286
2021-12-28,00:37:00,16.17,8.03,55.675,993.74,701988.6824864738,10.981962,55.674999,0.0,2293.737061,738582.0,55.913372,241.863678,3.0,99374.0,19.17,229.373703,19.105288
2021-12-28,00:42:01,16.1,8.0,55.91,993.74,702640.4821172795,10.875427,55.91,0.0,2287.288086,739392.0,56.135647,241.939392,3.0,99374.0,19.1,228.728821,19.03529
2021-12-28,00:47:01,16.04,8.0,56.061,993.74,703947.7193304222,10.312562,56.061001,0.0,2252.132324,741017.0,56.292976,238.980667,3.0,99374.0,19.040001,225.213242,18.97529
2021-12-28,00:52:01,16.05,7.99,56.004,993.68,708561.6057312813,9.888516,56.004002,0.0,2224.355469,746762.0,56.23843,236.736282,3.0,99368.0,19.049999,222.435547,18.985291
2021-12-28,00:57:02,15.98,7.99,56.309,993.72,770208.9356824112,9.348214,56.308998,0.0,2187.184814,749168.0,56.537754,233.464996,3.0,99372.0,18.98,218.718491,18.915297
2021-12-28,01:02:02,15.94,7.99,56.442,993.7,771385.4251645653,9.089657,56.442001,0.0,2168.630127,750417.0,56.678783,232.188477,3.0,99370.0,18.940001,216.863007,18.875292
2021-12-28,01:07:02,15.93,7.99,56.563,993.64,772171.7502789006,8.923259,56.563,0.0,2156.407715,751252.0,56.791668,231.582108,3.0,99364.0,18.93,215.640778,18.86529
2021-12-28,01:12:03,15.89,7.99,56.52,993.58,779321.4841900184,8.31001,56.52,0.0,2109.306396,758853.0,56.765068,227.178818,3.0,99358.0,18.889999,210.930649,18.825287
2021-12-28,01:17:03,15.87,7.99,56.524,993.58,786604.8579894427,7.911966,56.523998,0.0,2076.835449,766610.0,56.752323,224.340149,3.0,99358.0,18.870001,207.683548,18.805286
2021-12-28,01:22:04,15.84,7.8,56.61,993.56,788652.2405258447,7.667553,56.610001,0.0,2056.077393,768793.0,56.825268,222.747681,3.0,99356.0,18.84,205.607742,18.775291
2021-12-28,01:27:04,15.78,7.8,56.767,993.54,784568.0781592486,7.466467,56.766998,0.0,2038.496826,764439.0,56.995438,221.51091,3.0,99354.0,18.780001,203.849686,18.715292
2021-12-28,01:32:04,15.78,7.8,56.838,993.54,789474.1808625489,7.195544,56.838001,0.0,2014.046631,769669.0,57.07214,219.50798,3.0,99354.0,18.780001,201.404663,18.715302
2021-12-28,01:37:05,15.75,7.79,56.787,993.56,796530.4651895752,6.786694,56.786999,0.0,1975.348145,777202.0,57.017181,215.921005,3.0,99356.0,18.75,197.534821,18.685301
2021-12-28,01:42:05,15.73,7.78,56.928,993.5,796111.899778139,6.651593,56.928001,0.0,1962.046509,776755.0,57.151985,215.121948,3.0,99350.0,18.73,196.204651,18.665291
2021-12-28,01:47:05,15.69,7.78,57.015,993.4,805423.1443710553,6.320493,57.014999,0.0,1928.269165,786713.0,57.240952,212.032196,3.0,99340.0,18.690001,192.82692,18.62529
2021-12-28,01:52:06,15.670000000000002,7.79,57.108,993.29,795276.087271544,6.373868,57.108002,0.0,1933.832275,775862.0,57.333057,213.301117,3.0,99329.0,18.67,193.383224,18.605291
