date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-09-25,00:01:39,18.56,11.68,52.971000000000004,1017.2,1338339.731736112,1.952963,52.971001,0.0,1151.33374,1396070.0,53.181503,81.40406,3.0,101720.0,20.559999,115.133377,20.495296
2022-09-25,00:06:39,18.51,11.57,53.13800000000001,1017.2,1330114.6440511579,1.972161,53.13800000000001,0.0,1157.8048099999999,1386037.0,53.37226500000001,82.010696,3.0,101720.0,20.51,115.780479,20.445295
2022-09-25,00:11:40,18.54,11.57,53.107,1017.16,1330114.6440511579,1.936447,53.106998,0.0,1145.715332,1386037.0,53.356163,81.451202,3.0,101716.0,20.540001,114.571533,20.475281
2022-09-25,00:16:40,18.49,11.33,53.276,1017.18,1330114.6440511579,1.908952,53.276001,0.0,1136.255127,1386037.0,53.472320999999994,81.053589,3.0,101718.0,20.49,113.625519,20.425287
2022-09-25,00:21:41,18.5,11.33,53.299,1017.22,1349065.5139382044,1.781036,53.299,0.0,1090.371826,1409186.0,53.51218000000001,78.33448,3.0,101722.0,20.5,109.037178,20.435297
2022-09-25,00:26:42,18.5,11.34,53.337,1017.22,1346667.1760705886,1.750921,53.33700200000001,0.0,1079.090454,1406250.0,53.508865,77.799881,3.0,101722.0,20.5,107.90905,20.435299
2022-09-25,00:31:42,18.51,11.34,53.293,1017.24,1350267.8892061473,1.6842849999999998,53.292999,0.0,1053.422607,1410658.0,53.473049,76.342209,3.0,101724.0,20.51,105.342255,20.445301
2022-09-25,00:36:43,18.5,11.34,53.24,1017.24,1367329.0299728895,1.563318,53.240002000000004,0.0,1004.1181640000001,1431601.0,53.459557,73.358704,3.0,101724.0,20.5,100.411819,20.435284
2022-09-25,00:41:43,18.47,11.34,53.331,1017.24,1379781.9313205776,1.463415,53.331001,0.0,960.432251,1446945.0,53.549774,70.71698,3.0,101724.0,20.469999,96.043228,20.405293
2022-09-25,00:46:44,18.45,11.33,53.372,1017.22,1377273.2377394864,1.420025,53.372002,0.0,940.52124,1443850.0,53.56395300000001,69.59092700000001,3.0,101722.0,20.450001,94.05212399999999,20.385289999999998
2022-09-25,00:51:44,18.46,11.33,53.326,1017.22,1391185.083965097,1.2805,53.326,0.0,872.102966,1461039.0,53.517128,65.31366,3.0,101722.0,20.459999,87.210297,20.395283
2022-09-25,00:56:45,18.43,11.32,53.427,1017.22,1398892.477999263,1.209441,53.426998,0.0,834.334473,1470588.0,53.664703,62.999462,3.0,101722.0,20.43,83.433449,20.365289999999998
2022-09-25,01:01:45,18.48,11.32,53.181999999999995,1017.26,1421201.262527216,1.122343,53.181999,0.0,784.8917240000003,1498335.0,53.387005,59.903687,3.0,101726.0,20.48,78.489174,20.415298
