date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-07-12,00:00:42,24.77,16.68,49.57,1015.63,1109890.612346934,1.068029,49.57,0.0,752.077515,1125000.0,49.722969,80.522018,3.0,101563.0,25.77,75.207748,25.705296
2021-07-12,00:05:43,24.77,16.61,49.712,1015.51,1101818.684077985,1.133925,49.712002,0.0,791.683716,1115702.0,49.876179,85.104294,3.0,101551.0,25.77,79.168373,25.705303
2021-07-12,00:10:44,24.69,16.6,50.104,1015.45,1081370.951451259,1.271531,50.104,0.0,867.453125,1092233.0,50.306736,93.748184,3.0,101545.0,25.690001,86.745316,25.625298
2021-07-12,00:15:45,24.83,16.6,49.825,1015.44,1055014.428745736,1.526809,49.825001,0.0,988.486023,1062156.0,49.998779,107.511673,3.0,101544.0,25.83,98.848602,25.765303
2021-07-12,00:20:45,24.92,16.5,49.672,1015.51,1007984.5320982288,2.197764,49.672001,0.0,1229.455811,1008969.0,49.835075,134.819092,3.0,101551.0,25.92,122.94558,25.855297
2021-07-12,00:25:46,25.04,16.48,49.613,1015.47,955233.790437461,3.388285,49.612999,0.0,1515.821777,950035.0,49.787647,167.424576,3.0,101547.0,26.040001,151.582184,25.975294
2021-07-12,00:30:46,25.11,16.48,49.625,1015.42,915408.3534250376,4.41146,49.682999,0.0,1690.388184,923393.0,49.181221,187.641815,3.0,101539.0,26.41,169.038818,26.345289
2021-07-12,00:35:48,25.14,16.48,49.624,1015.37,900713.9345838283,5.453825,49.624001,0.0,1830.706665,889914.0,49.804207,204.115341,3.0,101537.0,26.139999,183.070663,26.075285
2021-07-12,00:40:49,25.21,16.42,49.554,1015.3,877244.2731637302,6.378725,49.554001,0.0,1934.33606,864277.0,49.727459,216.515167,3.0,101530.0,26.209999,193.433609,26.145285
2021-07-12,00:45:49,25.24,16.42,49.538,1015.28,869690.5091981856,6.857535,49.537998,0.0,1982.217773,860421.0,49.723564,222.663376,3.0,101528.0,26.24,198.221771,26.175306
2021-07-12,00:50:51,25.26,16.36,49.571,1015.24,869191.5476236445,7.147175,49.570999,0.0,2009.584717,855513.0,49.758572,225.786209,0.0,101524.0,26.26,200.958466,26.195301
2021-07-12,00:55:52,25.25,16.36,49.62,1015.2,857871.3922211487,7.485924,49.619999,0.0,2040.218384,843223.0,49.828182,229.969452,3.0,101520.0,26.25,204.021835,26.185287
2021-07-12,01:00:52,25.24,16.36,49.69,1015.22,856900.9500186273,7.25546,49.689999,0.0,2019.532349,842171.0,49.8577,228.288162,3.0,101522.0,26.24,201.953232,26.175282
2021-07-12,01:05:53,25.25,16.3,49.735,1015.16,859818.8857672993,7.210733,49.735001,0.0,2015.44165,845335.0,49.922401,228.516525,3.0,101516.0,26.25,201.544159,26.185291
2021-07-12,01:10:53,25.28,16.3,49.631,1015.18,855932.7009058669,6.655768,49.466,0.0,1962.46167,856599.0,49.542442,223.096771,3.0,101516.0,26.35,196.24617,26.285282
2021-07-12,01:15:59,25.28,16.25,49.746,1015.18,854484.4230452265,7.65166,49.745998,0.0,2054.704834,839552.0,49.928585,234.483414,3.0,101518.0,26.280001,205.470474,26.215284
2021-07-12,01:21:00,25.31,16.25,49.618,1015.06,831960.9584688769,8.362607,49.59,0.0,2113.480225,835913.0,49.608208,242.067062,3.0,101506.0,26.389999,211.348022,26.325294
2021-07-12,01:26:01,25.29,16.27,49.698,1015.08,825163.8957867075,9.452042,49.698002,0.0,2194.491699,807899.0,49.882801,249.583801,2.0,101508.0,26.290001,219.449173,26.225292
2021-07-12,01:31:02,25.29,16.27,49.698,1015.04,814516.6259889603,10.276985,49.698002,0.0,2249.846436,796460.0,49.901024,250.316208,2.0,101504.0,26.290001,224.984634,26.225288
2021-07-12,01:36:02,25.29,16.14,49.717,1014.98,814954.7734549958,9.946607,49.664001,0.0,2228.230225,811298.0,49.692516,246.398758,3.0,101498.0,26.360001,222.823029,26.295296
2021-07-12,01:41:06,25.28,16.18,49.725,1014.95,818476.9961968272,10.128186,49.724998,0.0,2240.197998,800712.0,49.91782,247.435593,3.0,101495.0,26.280001,224.019806,26.215288
2021-07-12,01:46:06,25.23,16.18,49.836,1014.95,816712.087281114,9.911049,49.835999,0.0,2225.861328,798817.0,50.051708,246.567368,3.0,101495.0,26.23,222.586121,26.165283
2021-07-12,01:51:07,25.29,16.11,49.672,1014.93,826063.7468330732,9.104042,49.672001,0.0,2169.67627,808868.0,49.858639,240.996918,3.0,101493.0,26.290001,216.967621,26.225304
2021-07-12,01:56:08,25.28,16.11,49.707,1014.93,831048.2207043172,8.657742,49.707001,0.0,2136.424805,814234.0,49.875217,238.01738,3.0,101493.0,26.280001,213.642471,26.215298
2021-07-12,02:01:08,25.24,16.11,49.772,1014.93,839800.940748937,8.111735,49.771999,0.0,2093.331055,823673.0,49.950123,233.90451,3.0,101493.0,26.24,209.333115,26.175303
2021-07-12,02:06:09,25.24,16.1,49.729,1014.97,844953.0907798735,7.50744,49.729,0.0,2042.116943,829238.0,49.939137,228.782227,3.0,101497.0,26.24,204.2117,26.175285
2021-07-12,02:11:09,25.24,16.05,49.747,1014.87,847790.0888947351,7.020864,49.747002,0.0,1997.789062,832306.0,49.93256,224.413345,3.0,101487.0,26.24,199.7789,26.175297
2021-07-12,02:16:10,25.28,16.04,49.764,1014.79,848739.993212258,6.566594,49.764,0.0,1953.538574,833333.0,49.950523,220.083588,3.0,101479.0,26.280001,195.353851,26.2153
2021-07-12,02:21:10,25.29,16.01,49.723,1014.77,857871.3922211487,6.169842,49.723,0.0,1912.310547,843223.0,49.936996,216.043152,3.0,101477.0,26.290001,191.231049,26.225298
2021-07-12,02:26:11,25.29,16.01,49.641,1014.75,864233.2415041054,5.830726,49.640999,0.0,1874.912842,850126.0,49.822174,212.380951,3.0,101475.0,26.290001,187.491287,26.225281
2021-07-12,02:31:12,25.25,16.01,49.723,1014.75,869690.5091981856,5.561852,49.723,0.0,1843.681763,856056.0,49.893753,209.407257,3.0,101475.0,26.25,184.368179,26.185293
2021-07-12,02:36:12,25.26,15.98,49.69,1014.71,875723.0411603109,5.119721,49.689999,0.0,1788.88623,862620.0,49.859192,203.698105,3.0,101471.0,26.26,178.888626,26.195282
2021-07-12,02:41:13,25.21,16.05,49.758,1014.63,880302.6477902941,4.873755,49.757999,0.0,1756.315674,867609.0,49.949131,200.535263,3.0,101463.0,26.209999,175.631561,26.145292
2021-07-12,02:46:14,25.22,16.05,49.712,1014.67,887522.4663546735,4.550559,49.712002,0.0,1710.924805,875486.0,49.894218,195.833466,3.0,101467.0,26.219999,171.092484,26.155283
2021-07-12,02:51:14,25.25,16.05,49.717,1014.63,899644.2036445093,4.132661,49.716999,0.0,1647.200439,888743.0,49.906929,188.947845,3.0,101463.0,26.25,164.720047,26.185293
2021-07-12,02:56:15,25.27,16.05,49.739,1014.5,891176.9686346789,3.952793,49.813,0.0,1617.762939,901804.0,49.316208,186.057617,3.0,101444.0,26.57,161.776291,26.505297
2021-07-12,03:01:15,25.24,15.98,49.817,1014.46,892226.646472902,4.176464,49.817001,0.0,1654.175293,880626.0,50.002625,190.922058,3.0,101446.0,26.24,165.417526,26.175295
2021-07-12,03:06:16,25.22,15.98,49.891,1014.4,893278.7999664487,4.01708,49.890999,0.0,1628.435303,881777.0,50.084038,188.449783,3.0,101440.0,26.219999,162.843536,26.155287
2021-07-12,03:11:17,25.22,16.13,49.84,1014.36,900178.7513093682,3.894843,49.84,0.0,1607.99292,889328.0,50.029987,186.575378,3.0,101436.0,26.219999,160.799286,26.155294
2021-07-12,03:16:17,25.19,16.09,49.881,1014.36,903399.424896812,3.780975,49.881001,0.0,1588.364136,892857.0,50.070717,184.768402,3.0,101436.0,26.190001,158.836411,26.125299
2021-07-12,03:21:18,25.18,16.09,49.935,1014.44,907186.127046416,3.630057,49.935001,0.0,1561.41748,897010.0,50.126057,182.108078,3.0,101444.0,26.18,156.141754,26.115303
2021-07-12,03:26:18,25.16,16.11,49.969,1014.34,910457.2291270078,3.491612,49.969002,0.0,1535.694092,900600.0,50.162537,179.57312,3.0,101434.0,26.16,153.569412,26.095303
2021-07-12,03:31:19,25.19,16.11,49.957,1014.36,913201.2217306094,3.322086,49.957001,0.0,1502.769165,903614.0,50.151695,176.151199,3.0,101436.0,26.190001,150.276917,26.125303
2021-07-12,03:36:19,25.13,16.11,50.014,1014.26,915961.804374442,3.259907,50.014,0.0,1490.27002,906649.0,50.213062,175.17807,3.0,101426.0,26.129999,149.027008,26.0653
2021-07-12,03:41:20,25.13,16.16,50.053,1014.3,918739.127968517,3.150467,50.053001,0.0,1467.680054,909704.0,50.231098,172.971695,3.0,101430.0,26.129999,146.768005,26.0653
2021-07-12,03:46:20,25.12,16.16,50.148,1014.2,919854.7790249736,3.172688,50.147999,0.0,1472.329712,910931.0,50.330456,174.067505,3.0,101420.0,26.120001,147.232971,26.055292
2021-07-12,03:51:21,25.12,16.2,50.181,1014.16,915408.3534250376,3.142147,50.181,0.0,1465.930786,906040.0,50.373299,173.816666,3.0,101416.0,26.120001,146.593079,26.055302
2021-07-12,03:56:21,25.07,16.2,50.278,1014.2,919854.7790249736,3.064867,50.278,0.0,1449.457275,910931.0,50.469379,172.31369,3.0,101420.0,26.07,144.945724,26.005293
2021-07-12,04:01:22,25.09,16.2,50.264,1014.16,923780.9863865548,2.958184,50.264,0.0,1426.02002,915254.0,50.461369,169.917755,3.0,101416.0,26.09,142.602005,26.025299
2021-07-12,04:06:22,25.15,16.2,50.171,1014.18,919296.6150103748,2.974118,50.171001,0.0,1429.573853,910317.0,50.369774,170.842026,3.0,101418.0,26.15,142.957382,26.085295
2021-07-12,04:11:23,25.12,16.27,50.231,1014.14,916515.9249559816,2.966314,50.230999,0.0,1427.835693,907258.0,50.44421,171.116913,3.0,101414.0,26.120001,142.783569,26.055285
2021-07-12,04:16:23,25.14,16.28,50.21,1014.1,916515.9249559816,2.950446,50.209999,0.0,1424.287354,907258.0,50.402039,171.172379,3.0,101410.0,26.139999,142.428741,26.0753
2021-07-12,04:21:24,25.11,16.28,50.295,1014.06,922094.2295328508,2.858585,50.294998,0.0,1403.363281,913396.0,50.485825,169.05307,3.0,101406.0,26.110001,140.336334,26.045294
2021-07-12,04:26:24,25.16,16.31,50.213,1014.01,922655.7969790573,2.91567,50.213001,0.0,1416.443848,914015.0,50.393589,171.180878,3.0,101401.0,26.16,141.644379,26.095282
2021-07-12,04:31:25,25.09,16.31,50.334,1013.95,921533.3452587333,2.829291,50.334,0.0,1396.549194,912779.0,50.519859,169.176636,3.0,101395.0,26.09,139.654922,26.025291
2021-07-12,04:36:25,25.04,16.27,50.397,1013.89,923218.0488462952,2.801821,50.396999,0.0,1390.094971,914634.0,50.60976,168.854553,3.0,101389.0,26.040001,139.009491,25.975292
2021-07-12,04:41:26,25.09,16.27,50.307,1013.81,922655.7969790573,2.74577,50.306999,0.0,1376.726685,914015.0,50.497292,167.659805,3.0,101381.0,26.09,137.672668,26.025295
2021-07-12,04:46:26,25.11,16.28,50.231,1013.71,920413.621246164,2.707147,50.230999,0.0,1367.355225,911546.0,50.439407,166.959656,3.0,101371.0,26.110001,136.735519,26.045296
