date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-02-11,02:23:05,17.31,5.85,47.46,1022.62,1409302.8372008381,0.738496,47.459999,0.0,603.200928,1483516.0,47.684002,71.828781,3.0,102262.0,19.309999,50.80024,19.245287
2022-02-11,02:28:06,17.38,5.85,48.035,1022.58,1417212.8598992475,0.7195020000000001,48.035,0.0,596.305969,1493363.0,48.162037,68.845177,3.0,102258.0,19.379998999999998,49.076492,19.315285
2022-02-11,02:33:06,17.56,5.85,46.376999999999995,1022.62,1418539.8378022397,0.655497,46.379002,0.0,571.6531980000002,1495017.0,46.602081,57.735935,3.0,102262.0,19.559999,42.913307,19.495298
2022-02-11,02:38:06,17.88,5.85,47.997,1022.68,1409302.8372008381,0.619779,47.997002,0.0,556.8270259999998,1483516.0,48.181011,51.056072,3.0,102268.0,19.879998999999998,39.206764,19.815296
2022-02-11,02:43:07,18.05,5.85,47.571999999999996,1022.7,1411929.6822656717,0.57945,47.571999,0.0,539.022827,1486784.0,47.748791,42.956146,3.0,102270.0,20.049999,34.755699,19.985285
2022-02-11,02:48:07,17.84,5.85,47.618,1022.78,1409302.8372008381,0.587683,47.618,0.0,542.7559200000002,1483516.0,47.819038,44.743118,3.0,102278.0,19.84,35.68898,19.775284
2022-02-11,02:53:08,17.82,5.89,46.345,1022.82,1425212.1773061291,0.598346,46.345001,0.0,547.51416,1503341.0,46.47258,47.019066,3.0,102282.0,19.82,36.878548,19.755295
2022-02-11,02:58:08,17.98,5.93,46.918,1022.87,1427898.7215442057,0.5760609999999999,46.917999,0.0,537.470642,1506696.0,47.106915,42.428108,3.0,102287.0,19.98,34.367664000000005,19.915293
2022-02-11,03:03:08,17.8,5.93,46.898,1022.85,1427898.7215442057,0.590497,46.897999,0.0,544.020203,1506696.0,47.163303000000006,45.545486,3.0,102285.0,19.799999,36.005051,19.735298
2022-02-11,03:08:08,17.67,5.85,46.039,1022.93,1555441.9714749153,0.631236,46.039001,0.0,561.6738889999998,1514302.0,46.180763,53.890728,3.0,102293.0,19.67,40.418476,19.605307
2022-02-11,03:13:09,17.73,5.85,47.903999999999996,1022.97,1425212.1773061291,0.564915,47.903999,0.0,532.300537,1503341.0,48.152676,40.186832,3.0,102297.0,19.73,33.07513400000001,19.665283
2022-02-11,03:18:09,17.73,5.85,46.993,1022.91,1542770.3503291388,0.600945,46.993,0.0,548.6611330000002,1500834.0,47.114216,47.962447999999995,1.0,102291.0,19.73,37.165287,19.665295
2022-02-11,03:23:10,17.57,5.91,46.07100000000001,1022.95,1562661.6586660456,0.606903,46.070999,0.0,551.271667,1521984.0,46.250954,49.284756,1.0,102295.0,19.57,37.817917,19.505285
2022-02-11,03:28:10,17.57,5.91,47.78,1023.07,1423872.6926085881,0.561479,47.779999,0.0,530.6864009999998,1501669.0,48.034659999999995,39.587875,1.0,102307.0,19.57,32.671597,19.505299
2022-02-11,03:33:10,17.63,5.91,46.033,1023.05,1583900.1274446468,0.590903,46.033001,0.0,544.201782,1544622.0,46.222668,46.088863,1.0,102305.0,19.629999,36.050446,19.565287
2022-02-11,03:38:11,17.69,6.0,45.582,1023.01,1588883.5558225962,0.5612729999999999,45.582001,0.0,530.588989,1549943.0,45.765823,39.646324,1.0,102301.0,19.690001000000002,32.647240000000004,19.625292
2022-02-11,03:43:11,17.65,6.0,46.84,1023.11,1569948.679728417,0.5537340000000001,46.844002,0.0,527.010864,1529745.0,47.043098,37.977047,1.0,102311.0,19.65,31.75271,19.585287
2022-02-11,03:48:11,17.72,6.0,46.057,1023.11,1588050.8078764558,0.525111,46.056999,0.0,512.9662480000002,1549053.0,46.241603999999995,31.250177,1.0,102311.0,19.719998999999998,28.241568,19.655298000000002
2022-02-11,03:53:12,17.58,6.1,47.912,1023.25,1561051.497735355,0.5597810000000001,47.915001,0.0,529.8848879999998,1520270.0,48.158657,39.238411,1.0,102325.0,19.58,32.471214,19.515282
2022-02-11,03:58:12,17.49,6.07,45.85,1023.36,1603175.0967671082,0.539528,45.852001,0.0,520.133606,1565217.0,46.027065,34.549686,1.0,102336.0,19.49,30.033396000000003,19.425295000000002
2022-02-11,04:03:12,17.67,6.07,45.54,1023.34,1610845.7887421187,0.513676,45.540001,0.0,507.140747,1573427.0,45.719795,28.398186,1.0,102334.0,19.67,26.785187,19.605291
2022-02-11,04:08:13,17.79,5.89,45.854,1023.36,1615139.0864898434,0.525981,45.854,0.0,513.404663,1578025.0,46.019535,31.261925,1.0,102336.0,19.790001,28.35117,19.725292
2022-02-11,04:13:13,17.87,5.89,46.286,1023.31,1594737.3355959656,0.511506,46.285999,0.0,506.020386,1556196.0,46.475883,27.801617,1.0,102331.0,19.870001,26.505093,19.805281
2022-02-11,04:18:13,17.58,5.89,46.963,1023.36,1596417.774859651,0.557197,46.966999,0.0,528.6604,1557992.0,47.101409999999994,38.221053999999995,1.0,102336.0,19.58,32.165104,19.515301
2022-02-11,04:23:14,17.79,5.88,46.331,1023.44,1595577.1127740715,0.5182140000000001,46.331001,0.0,509.467865,1557093.0,46.539616,29.381607,1.0,102344.0,19.790001,27.36696400000001,19.725304
2022-02-11,04:28:14,17.49,5.88,45.85,1023.61,1600634.4079832537,0.600563,45.852001,0.0,548.492859,1562500.0,46.087433000000004,47.415665000000004,1.0,102361.0,19.49,37.123215,19.425297
2022-02-11,04:33:14,17.61,5.75,45.586999999999996,1023.69,1613419.0240694643,0.563107,45.58700200000001,0.0,531.4525150000002,1576182.0,45.816345,39.58918,1.0,102369.0,19.610001,32.863125,19.545282
2022-02-11,04:38:15,17.59,5.75,46.532,1023.71,1603175.0967671082,0.569733,46.532001,0.0,534.547913,1565217.0,46.694496,41.078125,1.0,102371.0,19.59,33.636982,19.525301000000002
2022-02-11,04:43:15,17.54,5.75,45.727,1023.73,1628157.398792173,0.553642,45.727001,0.0,526.966553,1591981.0,45.923191,37.590515,1.0,102373.0,19.540001,31.741640000000004,19.475298
2022-02-11,04:48:15,17.57,5.72,44.942,1023.77,1636069.6084739175,0.538721,44.942001,0.0,519.737244,1600474.0,45.130142,34.245056,1.0,102377.0,19.57,29.934310999999997,19.505302
2022-02-11,04:53:16,17.67,5.72,45.768,1023.88,1621188.2947777172,0.558682,45.768002,0.0,529.3645019999999,1584507.0,45.950855,38.80148300000001,1.0,102388.0,19.67,32.341128999999995,19.605297
2022-02-11,04:58:16,17.65,5.61,45.49,1024.02,1575663.5197869204,0.665044,45.492001,0.0,575.47937,1535836.0,45.669006,60.600517,1.0,102402.0,19.65,43.869839,19.585289000000003
2022-02-11,05:03:16,17.63,5.61,45.52,1024.06,1548288.6891746726,0.8530469999999999,45.52,0.0,641.358032,1506696.0,45.723606,91.908485,1.0,102406.0,19.629999,60.3395,19.565281
2022-02-11,05:08:17,17.5,5.65,44.566,1024.24,1544343.0005578091,0.9520719999999999,44.56600200000001,0.0,676.0479740000002,1502504.0,44.783245,105.93421200000002,1.0,102424.0,19.5,67.60479699999999,19.435301000000006
2022-02-11,05:13:17,17.55,5.65,44.46,1024.31,1543556.274870307,0.936585,44.459999,0.0,666.079346,1501669.0,44.669632,104.152107,1.0,102431.0,19.549999,66.51984399999999,19.485296
2022-02-11,05:18:17,17.63,5.7,45.36,1024.51,1419869.3030115876,0.863215,45.360001000000004,0.0,644.493286,1496674.0,45.512611,94.102882,1.0,102451.0,19.629998999999998,61.123321999999995,19.565298000000002
2022-02-11,05:23:18,17.49,5.7,45.184,1024.59,1423872.6926085881,0.866015,45.186001,0.0,645.350159,1501669.0,45.38115300000001,94.743111,1.0,102459.0,19.49,61.337543,19.425293
2022-02-11,05:28:18,17.6,5.7,45.272,1024.63,1549080.2475659458,0.8986139999999999,45.271999,0.0,655.1279910000002,1507538.0,45.472297999999995,99.681641,1.0,102463.0,19.6,63.782001,19.535295
2022-02-11,05:33:18,17.59,5.76,44.773999999999994,1024.8,1571577.256704121,0.774397,44.773998,0.0,615.762024,1531480.0,44.932541,80.917641,1.0,102480.0,19.59,53.940506000000006,19.525299
2022-02-11,05:38:19,17.4,5.76,43.753,1024.94,1596417.774859651,0.78688,43.756001,0.0,619.993286,1557992.0,43.917831,83.163361,1.0,102494.0,19.4,54.99832900000001,19.3353
2022-02-11,05:43:19,17.52,5.76,45.244,1025.06,1595577.1127740715,0.7101770000000001,45.243999,0.0,592.854065,1557093.0,45.426193,70.172562,1.0,102506.0,19.52,48.213516,19.455299
2022-02-11,05:48:19,17.34,5.77,44.51300000000001,1025.11,1607427.5493472726,0.7074189999999999,44.51300000000001,0.0,591.824463,1569767.0,44.715466,69.821884,1.0,102511.0,19.34,47.956115999999994,19.275297
2022-02-11,05:53:20,17.25,5.77,45.19600000000001,1025.21,1615139.0864898434,0.679967,45.195999,0.0,581.351379,1573427.0,45.327023,64.84655,1.0,102521.0,19.25,45.337845,19.185287
2022-02-11,05:58:20,17.36,5.77,45.348,1025.31,1619455.3307785504,0.617192,45.348,0.0,555.719971,1582649.0,45.511162,52.38541,1.0,102531.0,19.360001,38.929992999999996,19.295298000000006
2022-02-11,06:03:20,17.57,5.68,44.672,1025.33,1636953.4923936625,0.58343,44.672001,0.0,540.833984,1601423.0,44.823544,45.138561,1.0,102533.0,19.57,35.2085,19.505285
2022-02-11,06:08:21,17.37,5.68,44.025,1025.39,1654833.9186053176,0.599433,44.025002,0.0,547.99469,1620648.0,44.233845,48.754578,1.0,102539.0,19.370001000000002,36.998669,19.305285
2022-02-11,06:13:21,17.39,5.68,43.911,1025.49,1653028.3174638485,0.5724239999999999,43.910999,0.0,535.794495,1618705.0,44.05294,42.778206,1.0,102549.0,19.389999,33.948627,19.325294
2022-02-11,06:18:22,17.49,5.7,44.128,1025.66,1659365.2259609096,0.55016,44.132,0.0,525.297058,1625527.0,44.310085,37.610252,1.0,102566.0,19.49,31.324265999999998,19.425285000000002
2022-02-11,06:23:22,17.28,5.7,44.824,1025.7,1663921.4169377622,0.581675,44.824001,0.0,540.036865,1630435.0,44.964973,45.028011,1.0,102570.0,19.280001,35.009224,19.215298
2022-02-11,06:28:22,17.39,5.66,43.832,1025.76,1677741.3583418694,0.5345489999999999,43.832001,0.0,517.680298,1645338.0,44.006446999999994,33.874939000000005,1.0,102576.0,19.389999,29.420067,19.325298
2022-02-11,06:33:23,17.53,5.66,44.666000000000004,1025.9,1663921.4169377622,0.514972,44.666000000000004,0.0,507.80722,1630435.0,44.82324600000001,28.911867,1.0,102590.0,19.530001,26.951803,19.465288
2022-02-11,06:38:23,17.49,5.66,42.794,1026.14,1695579.6777894788,0.545689,42.798,0.0,523.138245,1664612.0,42.985653000000006,36.170788,1.0,102614.0,19.49,30.784557,19.425304
2022-02-11,06:43:23,17.37,5.51,44.453,1026.36,1674959.0351467696,0.576939,44.452999,0.0,537.873657,1642336.0,44.613682,43.348629,1.0,102636.0,19.370001,34.468407,19.305285
2022-02-11,06:48:24,17.42,5.51,43.915,1026.34,1669421.9820449196,0.586425,43.915001000000004,0.0,542.189087,1636364.0,44.06221,45.51376,1.0,102634.0,19.42,35.547272,19.355307
2022-02-11,06:53:24,17.49,5.51,44.146,1026.36,1653028.3174638485,0.622904,44.150002,0.0,558.157776,1618705.0,44.362545,53.382721,1.0,102636.0,19.49,39.539444,19.425293
2022-02-11,06:58:24,17.37,5.34,43.566,1026.34,1653930.625239503,0.655118,43.56600200000001,0.0,571.500488,1619676.0,43.792590999999994,60.012554,1.0,102634.0,19.370001000000002,42.875114,19.305305
2022-02-11,07:03:25,17.42,5.34,43.718999999999994,1026.42,1662095.9414086428,0.657568,43.719002,0.0,572.487976,1628468.0,43.870586,60.61626800000001,1.0,102642.0,19.42,43.121994,19.355307
2022-02-11,07:08:25,17.43,5.34,44.254,1026.53,1655738.1991770125,0.669298,44.254002,0.0,577.166565,1621622.0,44.419212,63.045097,1.0,102653.0,19.43,44.291641,19.365294
2022-02-11,07:13:26,17.46,5.28,44.51,1026.57,1622056.168343704,0.737829,44.509998,0.0,602.961792,1585437.0,44.684948,75.936798,1.0,102657.0,19.459999,50.740456,19.395296
2022-02-11,07:18:26,17.52,5.28,44.18899999999999,1026.57,1396313.8752023126,1.361304,44.188999,0.0,912.58374,1467391.0,44.373692,156.56839,1.0,102657.0,19.52,91.258377,19.455299
2022-02-11,07:23:26,17.36,5.28,45.711999999999996,1026.69,1304910.0687382312,2.09223,45.71200200000001,0.0,1196.901733,1355422.0,45.904915,213.678543,1.0,102669.0,19.360001,119.69017,19.295298000000006
2022-02-11,07:28:27,17.39,5.27,44.224,1026.77,1282811.6842766276,2.601267,44.223999,0.0,1340.962158,1328740.0,44.359695,243.13880899999998,1.0,102677.0,19.389999,134.09622199999998,19.325298
2022-02-11,07:33:27,17.45,5.27,44.093999999999994,1026.89,1284987.7847303702,2.867089,44.094002,0.0,1405.328491,1331361.0,44.250034,248.696716,1.0,102689.0,19.450001,140.532852,19.385294
2022-02-11,07:38:27,17.16,5.27,47.029,1027.04,999340.8693798513,19.645645000000002,47.028999,0.0,2678.4848629999997,999260.0,47.232997999999995,391.470459,2.0,102704.0,19.16,267.84848,19.095295
2022-02-11,07:43:28,17.19,5.21,46.312,1027.31,934032.5579450079,33.328835,46.312,0.0,3028.148926000001,926561.0,46.468945,315.144714,2.0,102731.0,19.190001,302.81488,19.125292
2022-02-11,07:48:28,17.14,5.21,48.38,1027.37,908273.8796167328,37.497124,48.380001,0.0,3106.104736,898204.0,48.548782,252.58476299999998,2.0,102737.0,19.139999,310.610474,19.075295999999998
2022-02-11,07:53:28,17.38,5.21,46.396,1027.45,917626.179882568,35.304153,46.396,0.0,3066.238281,908479.0,46.618168,247.65686,3.0,102745.0,19.379999,306.62384,19.315289
2022-02-11,07:58:29,17.32,5.11,47.083,1027.69,932308.191036418,29.852337,47.083,0.0,2955.274658,924658.0,47.274078,239.624008,3.0,102769.0,19.32,295.527466,19.255308
2022-02-11,08:03:29,17.34,5.11,46.261,1027.82,967433.4495569076,22.32103,46.26100200000001,0.0,2762.944824,963597.0,46.441998,225.060913,3.0,102782.0,19.34,276.29449500000004,19.275282
2022-02-11,08:08:29,17.42,5.09,48.23,1027.94,983766.7334445256,16.321835999999998,48.23,0.0,2555.868896,981818.0,48.43755,209.216309,3.0,102794.0,19.42,255.586884,19.355293
2022-02-11,08:13:30,17.46,5.09,47.872,1028.02,1011348.9648506758,12.697425,47.872002,0.0,2389.755127,1012753.0,48.069393,196.540863,3.0,102802.0,19.459999,238.97551,19.395298
2022-02-11,08:18:30,17.45,5.09,48.147,1028.1,1040522.4788713031,9.824679,48.146999,0.0,2220.071045,1045701.0,48.363094,183.49147,3.0,102810.0,19.450001,222.00711099999998,19.385296
2022-02-11,08:23:31,17.61,5.03,47.833,1028.16,1060924.8710498945,7.438655000000002,47.833,0.0,2036.027954,1068884.0,48.023926,169.194717,3.0,102816.0,19.610001,203.602798,19.54529
2022-02-11,08:28:31,17.53,5.03,48.587,1028.33,1086801.0757883273,6.117918,48.58700200000001,0.0,1906.719727,1098454.0,48.795803,159.22905,3.0,102833.0,19.530001000000002,190.671967,19.46529
2022-02-11,08:33:31,17.56,5.01,47.845,1028.37,1120562.632898853,4.794074,47.848999,0.0,1745.410767,1137321.0,48.046997,146.58010900000005,3.0,102837.0,19.559999,174.541077,19.495296
2022-02-11,08:38:32,17.54,5.01,47.815,1028.43,1133982.5389886168,4.140276,47.814999,0.0,1648.4182130000006,1152861.0,48.015198,139.08783,3.0,102843.0,19.540001,164.841827,19.475292
2022-02-11,08:43:32,17.49,4.96,48.119,1028.69,1161810.319737752,3.509745,48.123001,0.0,1539.120605,1185250.0,48.334137,130.535278,3.0,102869.0,19.49,153.912064,19.425289000000006
2022-02-11,08:48:33,17.49,4.96,48.194,1028.85,1180826.6929215605,2.95571,48.198002,0.0,1425.466553,1207513.0,48.385914,121.56713899999998,3.0,102885.0,19.49,142.546661,19.425297
2022-02-11,08:53:33,17.41,4.96,48.193999999999996,1028.93,1195738.4684083927,2.6767380000000003,48.193999999999996,0.0,1359.882324,1225045.0,48.365868,116.493622,3.0,102893.0,19.41,135.988235,19.345301
2022-02-11,08:58:33,17.39,5.05,48.874,1029.05,1202381.4572826677,2.375921,48.874001,0.0,1281.018677,1232877.0,49.080856,110.292755,3.0,102905.0,19.389999,128.101868,19.3253
2022-02-11,09:03:34,17.3,5.05,49.411,1029.16,1205251.101641795,2.26363,49.410999,0.0,1248.990356,1236264.0,49.617813,107.930092,3.0,102916.0,19.299999,124.89904,19.235292
2022-02-11,09:08:34,17.54,5.05,47.622,1029.32,1202381.4572826677,2.337018,47.622002,0.0,1270.097168,1232877.0,47.784546,109.97606699999999,3.0,102932.0,19.540001,127.00971200000001,19.475285999999997
2022-02-11,09:13:35,17.9,5.07,48.854,1029.48,1196682.9691960958,2.183101,48.854,0.0,1225.027344,1226158.0,48.989643,106.504959,3.0,102948.0,19.9,122.502739,19.835299
2022-02-11,09:18:35,18.11,5.07,47.507,1029.73,1197628.9632657128,2.076741,47.507,0.0,1191.986206,1227273.0,47.689423,104.019226,3.0,102973.0,20.110001,119.198624,20.045305
2022-02-11,09:23:35,18.33,5.07,47.229,1029.85,1212970.8815046635,1.951004,47.217999,0.0,1150.669556,1245387.0,47.384041,100.819351,3.0,102985.0,20.33,115.066956,20.265297
2022-02-11,09:28:36,18.49,5.16,46.833,1029.91,1196682.9691960958,1.951493,46.81600200000001,0.0,1150.835693,1256983.0,46.266869,101.102211,3.0,102987.0,20.809998999999998,115.083565,20.745293
2022-02-11,09:33:36,18.45,5.16,47.038000000000004,1029.93,1180826.6929215605,2.279845,47.037998,0.0,1253.712158,1207513.0,47.192204,110.086739,3.0,102993.0,20.450001,125.371216,20.385298
2022-02-11,09:38:37,18.53,5.33,47.352,1030.02,1169884.6738875972,2.28881,47.352001,0.0,1256.30835,1194690.0,47.544125,110.59511599999999,3.0,103002.0,20.530001000000002,125.630829,20.465284
2022-02-11,09:43:37,18.59,5.33,46.778999999999996,1030.1,1189168.4794136055,2.139357,46.778999,0.0,1211.637085,1217313.0,46.941795,107.073341,3.0,103010.0,20.59,121.16371200000002,20.525297
2022-02-11,09:48:38,18.65,5.37,46.463,1030.32,1193853.932557858,1.9906970000000002,46.463001,0.0,1163.993408,1222826.0,46.665287,103.285362,3.0,103032.0,20.65,116.39933799999999,20.585297
2022-02-11,09:53:39,18.62,5.37,47.018,1030.38,1200475.940664033,1.866854,47.018002,0.0,1121.503174,1230629.0,47.23259,99.913559,3.0,103038.0,20.620001,112.150322,20.555298
2022-02-11,09:58:39,18.69,5.48,46.69300000000001,1030.53,1214916.3031745746,1.679992,46.693001,0.0,1051.7342529999999,1247689.0,46.893673,94.150269,3.0,103053.0,20.690001000000002,105.173424,20.625298
2022-02-11,10:03:40,18.67,5.48,47.238,1030.61,1223748.4861294276,1.537643,47.237999,0.0,993.163513,1258155.0,47.437561,89.32575200000002,3.0,103061.0,20.67,99.316353,20.605291
2022-02-11,10:08:40,18.62,5.48,47.76,1030.75,1222760.7960436558,1.4600030000000002,47.759997999999996,0.0,958.8879390000001,1256983.0,47.951202,86.57914699999998,3.0,103075.0,20.620001000000002,95.88879399999999,20.555301999999998
2022-02-11,10:13:41,18.76,5.8,47.54600000000001,1030.73,1231707.8228220579,1.363037,47.546001,0.0,913.425171,1267606.0,47.74726500000001,82.828644,3.0,103073.0,20.76,91.342514,20.695286
2022-02-11,10:18:41,18.71,5.8,47.503,1030.87,1219807.2686859542,1.3998389999999998,47.502998,0.0,931.05011,1253482.0,47.689533000000004,84.569351,3.0,103087.0,20.709999,93.105011,20.645287
2022-02-11,10:23:41,18.82,5.8,48.121,1030.98,1224737.7731272609,1.262953,48.120998,0.0,862.974976,1259328.0,48.285011,78.80212399999998,3.0,103098.0,20.82,86.297501,20.75528
2022-02-11,10:28:42,18.68,6.03,47.694,1030.98,1235726.443877463,1.233149,47.694,0.0,847.1767580000003,1272385.0,47.884861,77.59788499999998,3.0,103098.0,20.68,84.717674,20.615295
2022-02-11,10:33:42,18.65,6.03,47.528,1031.1,1242822.491312817,1.167088,47.528,0.0,810.753418,1280835.0,47.719112,74.56195799999998,3.0,103110.0,20.65,81.07534,20.585285
2022-02-11,10:38:42,18.7,6.29,48.142,1031.29,1254139.5792679586,1.1030790000000001,48.141998,0.0,773.438843,1294343.0,48.30787700000001,71.423622,3.0,103129.0,20.700001,77.343887,20.635288
2022-02-11,10:43:43,18.8,6.29,47.662,1031.34,1254139.5792679586,1.023067,47.661999,0.0,723.625183,1294343.0,47.836178,67.15283199999999,3.0,103134.0,20.799999,72.36251800000002,20.735287
2022-02-11,10:48:43,18.76,6.29,48.085,1031.42,1256219.41195619,1.001687,48.084998999999996,0.0,709.653809,1296830.0,48.282234,66.053185,3.0,103142.0,20.76,70.965378,20.695286
2022-02-11,10:53:43,18.88,6.34,47.778,1031.56,1261449.2993162107,0.956072,47.778,0.0,678.821289,1303089.0,47.961906,63.434555,3.0,103156.0,20.879999,67.882126,20.815285
2022-02-11,10:58:44,18.82,6.4,47.521,1031.68,1273109.7507013595,0.935582,47.521,0.0,665.795959,1317073.0,47.713394,62.280685,3.0,103168.0,20.82,66.44899000000001,20.755283
2022-02-11,11:03:44,18.94,6.4,47.56800000000001,1031.62,1276327.381577769,0.863771,47.568001,0.0,644.663757,1320939.0,47.772434,57.64080799999999,3.0,103162.0,20.940001,61.16594300000001,20.875298
2022-02-11,11:08:45,18.89,6.63,47.499,1031.78,1284987.7847303702,0.874959,47.499001,0.0,648.069214,1331361.0,47.700138,58.521572,3.0,103178.0,20.889999,62.017295999999995,20.825295999999998
