date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-05-20,00:01:45,22.45,12.79,50.935,1022.76,1231707.8228220579,1.598785,50.935001,0.0,1018.95874,1267606.0,51.148899,88.80534399999998,3.0,102276.0,24.450001,101.895874,24.385284
2022-05-20,00:06:45,22.41,12.79,51.158,1022.82,1250000.5062948677,1.531147,51.158001,0.0,990.3625490000001,1289398.0,51.376961,86.646088,3.0,102282.0,24.41,99.03625500000001,24.345285
2022-05-20,00:11:46,22.37,12.76,51.25100000000001,1022.89,1247941.1981602423,1.578196,51.250999,0.0,1010.384277,1286940.0,51.42445,88.534187,3.0,102289.0,24.370001,101.038429,24.305286
2022-05-20,00:16:46,22.38,12.76,51.24100000000001,1022.89,1250000.5062948677,1.493351,51.241001000000004,0.0,973.828125,1289398.0,51.455677,85.68856,3.0,102289.0,24.379998999999998,97.382812,24.315281
2022-05-20,00:21:46,22.32,12.69,51.423,1022.91,1243842.8706415957,1.438551,51.423,0.0,949.095703,1282051.0,51.66167100000001,83.818115,3.0,102291.0,24.32,94.909569,24.255297
2022-05-20,00:26:47,22.27,12.69,51.51600000000001,1022.85,1247941.1981602423,1.477368,51.515999,0.0,966.709534,1286940.0,51.740349,85.503555,3.0,102285.0,24.27,96.670952,24.205299
2022-05-20,00:31:47,22.29,12.65,51.471000000000004,1022.82,1270973.6612998568,1.373133,51.471001,0.0,918.307434,1314508.0,51.66272,81.608459,3.0,102282.0,24.290001,91.830742,24.225294
2022-05-20,00:36:47,22.29,12.65,51.44600000000001,1022.84,1274180.4902163956,1.316186,51.445999,0.0,890.286926,1318359.0,51.63975900000001,79.423721,3.0,102284.0,24.290001,89.02869399999999,24.225294
2022-05-20,00:41:48,22.24,12.63,51.489,1022.8,1261449.2993162107,1.369278,51.488998,0.0,916.44751,1303089.0,51.649738,81.848251,3.0,102280.0,24.24,91.644753,24.175295
2022-05-20,00:46:48,22.2,12.63,51.588,1022.68,1273109.7507013595,1.27118,51.588001,0.0,867.2705080000003,1317073.0,51.783657,77.84172099999998,3.0,102268.0,24.200001,86.727051,24.135294000000002
2022-05-20,00:51:48,22.28,12.57,51.56800000000001,1022.66,1265664.6671741118,1.237842,51.568001,0.0,849.6898800000001,1308140.0,51.782833,76.520752,3.0,102266.0,24.280001,84.968987,24.215296
2022-05-20,00:56:49,22.33,12.57,51.662,1022.7,1260399.8410538621,1.2392100000000001,51.661999,0.0,850.420532,1301832.0,51.894569,76.766251,3.0,102270.0,24.33,85.04205300000002,24.265297
2022-05-20,01:01:49,22.34,12.57,51.685,1022.68,1295979.9773589063,1.085045,51.685001,0.0,762.534058,1344622.0,51.885094,69.345573,3.0,102268.0,24.34,76.253403,24.275297
2022-05-20,01:06:50,22.26,12.52,51.75100000000001,1022.64,1276327.381577769,1.134837,51.750999,0.0,792.215088,1320939.0,51.991898,72.077301,3.0,102264.0,24.26,79.221512,24.195292000000002
2022-05-20,01:11:50,22.29,12.47,51.773999999999994,1022.6,1287171.2805979112,1.157508,51.773998,0.0,805.300964,1333992.0,51.974445,73.38233199999998,3.0,102260.0,24.290001,80.530098,24.225306
2022-05-20,01:16:50,22.27,12.41,51.716,1022.66,1270973.6612998568,1.158361,51.716,0.0,805.788086,1314508.0,51.918633,73.59153,3.0,102266.0,24.27,80.578812,24.205301000000002
2022-05-20,01:21:51,22.29,12.45,51.683,1022.74,1281726.395598627,1.085217,51.682999,0.0,762.63916,1327434.0,51.88195,69.973877,3.0,102274.0,24.290001,76.26391600000002,24.225296
2022-05-20,01:26:51,22.22,12.4,51.53,1022.76,1290460.4734788071,1.052019,51.529999,0.0,742.08606,1337958.0,51.742596,68.32034300000001,3.0,102276.0,24.219998999999998,74.208603,24.155285
2022-05-20,01:31:51,22.11,12.37,51.711999999999996,1022.76,1308290.6635649859,1.066537,51.71200200000001,0.0,751.1530759999997,1359517.0,51.920158,69.271973,3.0,102276.0,24.110001,75.115311,24.045305
2022-05-20,01:36:52,22.16,12.37,51.694,1022.82,1301546.8996584627,1.036249,51.694,0.0,732.0944820000003,1351351.0,51.915951,67.738434,3.0,102282.0,24.16,73.20945,24.095295
2022-05-20,01:41:52,22.25,12.37,51.653,1022.7,1308290.6635649859,1.01232,51.653,0.0,716.6394650000003,1359517.0,51.853348,66.513184,3.0,102270.0,24.25,71.663948,24.185297
2022-05-20,01:46:52,22.21,12.2,51.67100000000001,1022.68,1312825.4649450998,0.9849969999999999,51.671001000000004,0.0,698.538513,1365015.0,51.874138,65.042847,3.0,102268.0,24.209999,69.853851,24.145296
