date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-06-23,00:01:45,26.2,17.81,43.298,1013.71,1282811.6842766276,3.243175,43.298,0.0,1486.865845,1328740.0,43.443615,125.794533,3.0,101371.0,28.200001,148.686584,28.13529
2022-06-23,00:06:45,26.17,17.81,43.437,1013.65,1266722.9148325308,3.3908379999999996,43.437,0.0,1516.320068,1309408.0,43.600842,128.561279,3.0,101365.0,28.17,151.632004,28.105290999999998
2022-06-23,00:11:45,26.17,17.81,43.493,1013.67,1267782.9336167832,3.420961,43.493,0.0,1522.171021,1310680.0,43.635117,129.399597,3.0,101367.0,28.17,152.217102,28.10528900000001
2022-06-23,00:16:46,26.17,17.62,43.463,1013.6,1267782.9336167832,3.4538660000000005,43.463001,0.0,1528.5036619999994,1310680.0,43.623344,130.280823,3.0,101360.0,28.17,152.850372,28.10528900000001
2022-06-23,00:21:46,26.13,17.62,43.64,1013.64,1265664.6671741118,3.456208,43.639999,0.0,1528.952026,1308140.0,43.80170800000001,130.681717,3.0,101364.0,28.129999,152.895203,28.065289
2022-06-23,00:26:47,26.1,17.61,43.726000000000006,1013.67,1261449.2993162107,3.5162699999999996,43.726002,0.0,1540.349365,1303089.0,43.922131,131.993271,3.0,101367.0,28.1,154.034943,28.035292
2022-06-23,00:31:47,26.09,17.61,43.832,1013.62,1261449.2993162107,3.500799,43.832001,0.0,1537.432251,1303089.0,43.97998,132.122864,3.0,101362.0,28.09,153.743225,28.02529
2022-06-23,00:36:47,26.06,17.61,43.953,1013.64,1264608.1862063194,3.5125059999999997,43.952999,0.0,1539.640991,1306873.0,44.104809,132.68515,3.0,101364.0,28.059998999999998,153.96409599999996,27.995293
2022-06-23,00:41:48,26.03,17.25,44.055,1013.64,1255178.6340409308,3.569005,44.055,0.0,1550.197144,1295585.0,44.223885,133.947052,3.0,101364.0,28.030001,155.019714,27.965290000000003
2022-06-23,00:46:48,26.07,17.25,43.959,1013.73,1255178.6340409308,3.543563,43.959,0.0,1545.464355,1295585.0,44.109352,133.93222,3.0,101373.0,28.07,154.546432,28.005290999999996
2022-06-23,00:51:48,25.98,17.25,44.248999999999995,1013.71,1251032.7111155076,3.711449,44.249001,0.0,1576.086426,1290631.0,44.447323,136.896057,3.0,101371.0,27.98,157.608643,27.915291
2022-06-23,00:56:49,25.96,17.25,44.283,1013.73,1245888.664065704,3.6882599999999996,44.283001,0.0,1571.940308,1284491.0,44.476326,136.926804,3.0,101373.0,27.959999,157.194031,27.895288
2022-06-23,01:01:49,26.01,17.19,44.169,1013.65,1250000.5062948677,3.5933980000000005,44.168999,0.0,1554.7028810000006,1289398.0,44.322525,135.839508,3.0,101365.0,28.01,155.470291,27.945293
2022-06-23,01:06:50,25.94,17.19,44.475,1013.71,1238757.6604957278,3.788543,44.474998,0.0,1589.6870119999999,1275992.0,44.613846,139.20108000000002,3.0,101371.0,27.940001000000002,158.968704,27.875291999999998
