date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-08-16,00:03:50,24.76,19.76,60.129,1006.16,226515.08845891024,1000.0,60.129002,0.0,5596.21582,224115.0,60.303127,202.26004,3.0,100616.0,26.76,559.621582,26.695301
2022-08-16,00:08:50,24.85,19.65,59.945,1006.18,231730.90816847808,1000.0,59.945,0.0,5439.147461,229860.0,60.169338,197.66069,3.0,100618.0,26.85,543.914734,26.785297
2022-08-16,00:13:50,24.91,19.65,59.49,1006.2,239326.91742518137,998.3505859999999,59.490002000000004,0.0,5277.145996,238278.0,59.72752,192.850204,3.0,100620.0,26.91,527.7146,26.845292999999998
2022-08-16,00:18:51,24.94,19.65,59.372,1006.22,244995.7341937477,800.832275,59.372002,0.0,5131.309082,244602.0,59.574402,188.545639,3.0,100622.0,26.940001,513.1309200000002,26.875296
2022-08-16,00:23:51,25.01,19.66,59.125,1006.2,249761.3792338036,639.6716309999998,59.125,0.0,4982.665527,249945.0,59.356899,184.11639399999999,3.0,100620.0,27.01,498.266541,26.945295
2022-08-16,00:28:52,25.06,19.66,59.108000000000004,1006.14,254541.9819854599,534.193176,59.108002,0.0,4863.458984000001,255331.0,59.353733,180.649307,3.0,100614.0,27.059999,486.345917,26.995295
2022-08-16,00:33:52,25.06,19.59,58.987,1006.14,259328.4291285905,445.652496,58.987,0.0,4743.5776369999985,260748.0,59.211941,177.12889099999995,3.0,100614.0,27.059998999999998,474.357758,26.995293
2022-08-16,00:38:52,25.17,19.66,58.597,1006.18,263736.7376647033,376.571045,58.597,0.0,4632.154297,265761.0,58.791862,173.87721299999995,3.0,100618.0,27.17,463.215424,27.105297
2022-08-16,00:43:53,25.24,19.67,58.338,1006.16,270048.7338912955,295.335052,58.338001,0.0,4471.404297,272976.0,58.51625799999999,168.918793,3.0,100616.0,27.24,447.140442,27.175293
2022-08-16,00:48:53,25.17,19.67,58.445,1006.22,274832.40568535385,250.661926,58.445,0.0,4362.909668,278475.0,58.67844399999999,165.708755,3.0,100622.0,27.17,436.290955,27.105297
2022-08-16,00:53:53,25.22,19.58,58.367,1006.14,278324.68245921616,222.90007000000003,58.367001,0.0,4285.257812,282505.0,58.591888,163.534439,3.0,100614.0,27.219998999999998,428.52578700000004,27.1553
2022-08-16,00:58:54,25.27,19.58,58.288999999999994,1006.14,281480.6433118737,194.988724,58.289001,0.0,4196.756836,286160.0,58.49572,160.966949,3.0,100614.0,27.27,419.67569,27.205301
2022-08-16,01:03:54,25.25,19.53,58.25899999999999,1006.14,284708.9968910268,174.990448,58.258998999999996,0.0,4125.1723630000015,289910.0,58.477546999999994,158.962051,3.0,100614.0,27.25,412.517242,27.185295
2022-08-16,01:08:54,25.27,19.53,58.223,1006.12,287345.4918766037,154.44339,58.223,0.0,4042.544434,292982.0,58.429008,156.564423,3.0,100612.0,27.27,404.254456,27.205296
2022-08-16,01:13:55,25.34,19.43,57.99800000000001,1006.1,292078.789868499,132.359207,57.998001,0.0,3940.4650880000004,298518.0,58.197624,153.46366899999995,3.0,100610.0,27.34,394.04650899999996,27.275299
2022-08-16,01:18:55,25.32,19.46,57.946999999999996,1006.08,297207.67401450523,115.027267,57.946999,0.0,3847.618652,304546.0,58.19025799999999,150.672989,3.0,100608.0,27.32,384.761871,27.255299
2022-08-16,01:23:56,25.37,19.46,57.674,1006.1,301784.3538524198,99.386864,57.674,0.0,3750.936279,309951.0,57.928951,147.72174099999995,3.0,100610.0,27.370001000000002,375.09362799999997,27.3053
2022-08-16,01:28:56,25.37,19.42,57.553999999999995,1006.1,307262.9567475869,85.43519599999998,57.554001,0.0,3650.871826,316454.0,57.794029,144.633774,3.0,100610.0,27.370001,365.087189,27.305298
2022-08-16,01:33:56,25.35,19.42,57.524,1006.1,311374.0069698797,74.892288,57.523998,0.0,3563.743652,321358.0,57.728756000000004,141.973755,3.0,100610.0,27.35,356.37435899999997,27.285292
2022-08-16,01:38:57,25.32,19.28,57.402,1006.12,314264.75993206364,67.88044000000001,57.402,0.0,3498.713135,324819.0,57.55001800000001,140.074554,3.0,100612.0,27.32,349.871307,27.255295
2022-08-16,01:43:57,25.34,19.22,57.199,1006.12,319935.20680838963,57.80968100000001,57.199001,0.0,3392.476562,331637.0,57.362301,136.700867,3.0,100612.0,27.34,339.24765,27.275295
2022-08-16,01:48:57,25.41,19.22,56.981,1006.14,325244.8627100271,50.128002,56.980999,0.0,3298.157715,338056.0,57.196999,133.71933,3.0,100614.0,27.41,329.815765,27.345295
2022-08-16,01:53:58,25.38,19.3,57.018,1006.08,328690.0959153345,44.121181,57.018002,0.0,3213.719727,342241.0,57.22776800000001,131.07998700000002,3.0,100608.0,27.379998999999998,321.371979,27.315294
2022-08-16,01:58:58,25.42,19.27,56.717,1006.1,331912.97387027694,40.037182,56.716999,0.0,3149.464111,346530.0,56.951935,129.138184,3.0,100608.0,27.42,314.946411,27.355293
2022-08-16,02:03:58,25.39,19.32,56.633,1006.16,339168.8827376385,35.048958,56.632999,0.0,3061.439209,355059.0,56.845413,125.976662,0.0,100616.0,27.389999,306.143921,27.325304
2022-08-16,02:08:59,25.4,19.32,56.471000000000004,1006.14,343233.21335921396,30.192987,56.471001,0.0,2962.7807620000012,360068.0,56.665443,122.766754,3.0,100614.0,27.4,296.278076,27.335293
2022-08-16,02:13:59,25.39,19.32,56.309,1006.14,349024.27019180433,26.832144,56.308997999999995,0.0,2884.714111,367241.0,56.515705000000004,120.284798,3.0,100614.0,27.389999,288.471405,27.325294
2022-08-16,02:19:00,25.39,19.32,56.19600000000001,1006.12,388871.64653897495,21.837187,56.195999,0.0,2748.44751,378622.0,56.44946700000001,115.671326,3.0,100612.0,27.389999,274.844757,27.325293
2022-08-16,02:24:00,25.39,19.3,56.03100000000001,1006.18,396408.6987401036,18.669757999999998,56.030998,0.0,2644.779297,386655.0,56.24745600000001,112.211449,3.0,100618.0,27.389999,264.477936,27.325297999999997
2022-08-16,02:29:00,25.42,19.3,55.836999999999996,1006.25,403381.76418318704,16.309687,55.83700200000001,0.0,2555.376221,394112.0,56.049984,109.249176,3.0,100625.0,27.42,255.537613,27.355295
2022-08-16,02:34:01,25.46,19.21,55.639,1006.25,409715.30877149047,13.937245,55.639,0.0,2451.386963,400907.0,55.830353,105.734039,3.0,100625.0,27.459999,245.138702,27.395279
