date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-01-20,01:03:49,13.34,0.99,58.56100000000001,1010.73,1075994.81982894,1.733123,58.561001,0.0,1072.331665,1086082.0,58.782513,78.64290600000002,3.0,101073.0,15.34,107.23317,15.275295999999999
2023-01-20,01:08:49,13.3,0.99,58.56,1010.71,1073707.092664303,1.761148,58.560001,0.0,1082.943237,1083467.0,58.80820799999999,79.520531,3.0,101071.0,15.3,108.294319,15.235294
2023-01-20,01:13:49,13.29,0.99,58.536,1010.69,1075231.161671996,1.7815279999999998,58.535999,0.0,1090.554443,1085209.0,58.77964,80.206482,3.0,101069.0,15.29,109.055443,15.225294
2023-01-20,01:18:50,13.25,0.99,58.51300000000001,1010.57,1073707.092664303,1.793748,58.51300000000001,0.0,1095.076904,1083467.0,58.762009,80.692673,3.0,101057.0,15.25,109.50769,15.185294
2023-01-20,01:23:50,13.21,0.96,58.685,1010.61,1074468.586718135,1.794154,58.685001,0.0,1095.226318,1084337.0,58.943443,80.89283,3.0,101061.0,15.21,109.522636,15.145295999999998
2023-01-20,01:28:51,13.16,0.96,58.778,1010.73,1065401.345285415,1.873035,58.778,0.0,1123.689697,1073986.0,59.02310600000001,82.973106,3.0,101073.0,15.16,112.368973,15.095296
2023-01-20,01:33:51,13.13,0.96,58.857,1010.81,1072946.67721397,1.861753,58.856998,0.0,1119.693115,1082598.0,59.10560600000001,82.90937,3.0,101081.0,15.13,111.969307,15.065298
2023-01-20,01:38:51,13.1,0.95,58.951,1010.83,1065401.345285415,1.890497,58.951,0.0,1129.828613,1073986.0,59.20002,83.789963,3.0,101083.0,15.1,112.982857,15.035297
2023-01-20,01:43:52,13.08,0.92,59.076,1010.83,1059441.0607090676,1.970478,59.076,0.0,1157.240112,1067194.0,59.329086,85.83551,3.0,101083.0,15.08,115.724014,15.015295000000002
2023-01-20,01:48:52,13.02,0.96,59.071999999999996,1010.85,1062412.8435516541,1.984991,59.071999,0.0,1162.094727,1070579.0,59.333874,86.374771,3.0,101085.0,15.02,116.209473,14.955294
2023-01-20,01:53:53,13.01,0.96,59.053,1010.83,1054280.250630808,1.9055689999999998,58.995998,0.0,1135.081665,1078275.0,58.907222999999995,84.769012,3.0,101083.0,15.16,113.50817099999999,15.095292
2023-01-20,01:58:58,12.97,0.9,59.192,1010.87,1051353.7280132968,2.114193,59.192001,0.0,1203.809937,1057994.0,59.44163100000001,89.635483,3.0,101087.0,14.97,120.380997,14.905293
2023-01-20,02:03:58,12.93,0.83,59.28100000000001,1010.93,1038382.954538262,2.349528,59.280998,0.0,1273.628784,1043277.0,59.543163,94.609215,3.0,101093.0,14.93,127.362877,14.865298000000001
2023-01-20,02:08:59,12.92,0.83,59.348,1010.91,1007314.3299356285,3.026487,59.348,0.0,1441.12085,1008215.0,59.57048,106.280151,3.0,101091.0,14.92,144.112091,14.855297
2023-01-20,02:14:00,12.88,0.83,59.415,1011.0,971777.2794346892,4.061185,59.415001000000004,0.0,1635.659058,968436.0,59.664989,119.88598600000002,3.0,101100.0,14.88,163.565903,14.815294
2023-01-20,02:19:00,12.84,0.83,59.589,1011.02,914303.4555731554,6.7469449999999975,59.589001,0.0,1971.462402,904826.0,59.833973,143.29176299999997,3.0,101102.0,14.84,197.14624,14.77529
2023-01-20,02:24:00,12.83,0.87,59.463,1011.1,868195.3401017825,10.342722,59.463001,0.0,2254.064453,854430.0,59.735634,163.190155,3.0,101110.0,14.83,225.40643300000002,14.765297
2023-01-20,02:29:01,12.79,0.84,59.473,1011.1,843072.2836454734,13.584682,59.473,0.0,2434.4375,827206.0,59.758686,176.15060400000004,3.0,101110.0,14.79,243.443741,14.725292
2023-01-20,02:34:01,12.76,0.84,59.49,1011.16,826965.5626197477,16.12635,59.490002000000004,0.0,2547.897705,809838.0,59.768963,184.551132,3.0,101116.0,14.76,254.78977999999998,14.695298999999999
2023-01-20,02:39:02,12.72,0.84,59.498999999999995,1011.18,817593.5892786656,17.785904000000006,59.499001,0.0,2612.6958010000008,799763.0,59.749733,189.626801,3.0,101118.0,14.72,261.269592,14.655289000000002
2023-01-20,02:44:02,12.71,0.84,59.475,1011.24,814954.7734549958,18.351618,59.474998,0.0,2633.409424,796930.0,59.723473,191.652008,3.0,101124.0,14.71,263.340942,14.645298
2023-01-20,02:49:03,12.66,0.92,59.56100000000001,1011.24,818035.0542369547,18.034227,59.561001,0.0,2621.868164,800237.0,59.82488299999999,191.417847,3.0,101124.0,14.66,262.186829,14.595292
2023-01-20,02:54:03,12.64,0.88,59.585,1011.24,814516.6259889603,17.818375,59.584998999999996,0.0,2613.902588,796460.0,59.83558299999999,191.433533,3.0,101124.0,14.64,261.39025899999996,14.575292000000001
2023-01-20,02:59:03,12.62,0.88,59.619,1011.22,825613.5761188655,16.556648000000006,59.618999,0.0,2565.317871,808383.0,59.868591,188.580963,3.0,101122.0,14.62,256.53179900000003,14.555303
2023-01-20,03:04:04,12.6,0.88,59.606,1011.36,823817.789082825,16.256138,59.605999,0.0,2553.200684,806452.0,59.85549200000001,188.283997,3.0,101136.0,14.6,255.32006800000002,14.535295000000001
2023-01-20,03:09:04,12.57,0.94,59.657,1011.32,818476.9961968272,17.035446,59.657001,0.0,2584.177246,800712.0,59.906631,191.052917,3.0,101132.0,14.57,258.417725,14.505302
2023-01-20,03:14:05,12.55,0.94,59.79600000000001,1011.3,797788.8063870319,20.717392,59.796001000000004,0.0,2713.624023,778547.0,60.045467,200.866882,3.0,101130.0,14.55,271.362396,14.485292999999999
2023-01-20,03:19:05,12.5,0.94,59.835,1011.32,787422.5340502183,22.90818,59.834999,0.0,2780.121582,767482.0,60.084076,206.252701,3.0,101132.0,14.5,278.012146,14.435295000000002
2023-01-20,03:24:05,12.49,0.94,59.729,1011.36,778120.6814220597,24.935278,59.729,0.0,2836.212402,757576.0,59.993258999999995,210.91642799999997,3.0,101136.0,14.49,283.621246,14.425298000000002
2023-01-20,03:29:06,12.45,0.96,59.88,1011.34,778920.8050144822,25.153009,59.880001,0.0,2841.9638670000004,758427.0,60.133598,211.962112,3.0,101134.0,14.45,284.1963810000001,14.385294
2023-01-20,03:34:06,12.44,0.95,59.831,1011.32,778120.6814220597,24.627962,59.831001,0.0,2828.008789,757576.0,60.07235,211.587952,3.0,101132.0,14.44,282.800873,14.375297
2023-01-20,03:39:06,12.41,0.93,59.848,1011.3,780928.3316053776,23.472647,59.848,0.0,2796.224365,760563.0,60.08700200000001,209.919998,3.0,101130.0,14.41,279.622437,14.345298
2023-01-20,03:44:07,12.37,0.93,59.841,1011.3,789062.9966472306,22.009075,59.841,0.0,2753.634277,769231.0,60.11584499999999,207.47898899999998,3.0,101130.0,14.37,275.363434,14.305295000000001
2023-01-20,03:49:07,12.35,0.93,59.838,1011.22,800317.4539916227,19.787031,59.838001,0.0,2683.22876,781250.0,60.10054399999999,202.962051,3.0,101122.0,14.35,268.32287599999995,14.285301
2023-01-20,03:54:07,12.33,1.05,59.72,1011.26,808000.4968749919,18.031658,59.720001,0.0,2621.7739260000008,789474.0,59.982765,199.068405,3.0,101126.0,14.33,262.17739900000004,14.265293
2023-01-20,03:59:08,12.29,1.05,59.812,1011.3,812332.936607413,17.043997,59.812,0.0,2584.509277,794118.0,60.064896,196.932632,3.0,101130.0,14.29,258.450928,14.225295999999998
2023-01-20,04:04:08,12.26,1.08,59.844,1011.28,825613.5761188655,15.195421,59.844002,0.0,2508.5627440000007,808383.0,60.09766,191.91423,3.0,101128.0,14.26,250.856277,14.195294
2023-01-20,04:09:08,12.23,1.18,59.881,1011.28,828775.1142093001,14.377421,59.881001,0.0,2471.956787,811786.0,60.143078,189.778152,3.0,101128.0,14.23,247.195679,14.165294
2023-01-20,04:14:09,12.2,1.18,59.93,1011.26,822029.7971072978,15.428345000000002,59.93,0.0,2518.626221,804529.0,60.217804,193.824356,3.0,101126.0,14.2,251.862625,14.135295999999999
2023-01-20,04:19:09,12.17,1.18,59.937,1011.26,811897.6030329795,16.810299,59.937,0.0,2575.375977,793651.0,60.200233,198.644836,3.0,101126.0,14.17,257.537598,14.105296
2023-01-20,04:24:10,12.15,1.16,59.95399999999999,1011.2,814516.6259889603,16.779518,59.953998999999996,0.0,2574.1635739999997,796460.0,60.206326000000004,199.15420500000002,3.0,101120.0,14.15,257.41635099999996,14.085293
2023-01-20,04:29:10,12.13,1.16,59.923,1011.18,812768.7372779639,16.479792,59.923,0.0,2562.23999,794585.0,60.155602,198.84886200000003,3.0,101118.0,14.13,256.22399900000005,14.065294
2023-01-20,04:34:10,12.11,1.23,59.878,1011.14,821138.7084236076,15.392110999999998,59.877998,0.0,2517.0708010000008,803571.0,60.1269,196.032959,3.0,101114.0,14.11,251.707077,14.045291
2023-01-20,04:39:11,12.08,1.23,59.94600000000001,1011.18,828775.1142093001,14.522757,59.945999,0.0,2478.610352,811786.0,60.195202,193.726425,3.0,101118.0,14.08,247.861038,14.015297
2023-01-20,04:44:11,12.05,1.2,59.895,1011.22,820693.8881516692,15.219344,59.895,0.0,2509.603516,803093.0,60.149811,196.677887,3.0,101122.0,14.05,250.960342,13.9853
2023-01-20,04:49:12,12.02,1.2,59.926,1011.24,811462.7358041075,15.942406,59.925999,0.0,2540.308594,793184.0,60.219185,199.606735,3.0,101124.0,14.02,254.030869,13.955291
2023-01-20,04:54:12,11.99,1.2,60.023,1011.28,817593.5892786656,15.498864000000001,60.022999,0.0,2521.643066,799763.0,60.27885799999999,198.770386,3.0,101128.0,13.99,252.16430699999998,13.925284
2023-01-20,04:59:13,11.96,1.2,60.131,1011.24,820693.8881516692,15.272794,60.131001,0.0,2511.922852,803093.0,60.388447,198.62085,3.0,101124.0,13.96,251.192276,13.895303
2023-01-20,05:04:13,11.94,1.21,60.128,1011.34,821138.7084236076,14.669682,60.127998,0.0,2485.269531,803571.0,60.411632999999995,197.160187,3.0,101134.0,13.94,248.526947,13.875295999999999
2023-01-20,05:09:14,11.92,1.23,60.12,1011.3,828321.9842869176,13.885444,60.119999,0.0,2448.923584,811298.0,60.353035,194.949829,3.0,101130.0,13.92,244.892365,13.855295000000002
2023-01-20,05:14:14,11.88,1.23,60.197,1011.3,837479.7675733806,12.711779,60.196999,0.0,2390.502441,821168.0,60.441063,191.023331,3.0,101130.0,13.88,239.050247,13.815294
2023-01-20,05:19:15,11.86,1.29,60.21,1011.22,839800.9407489371,10.981319,60.395,0.0,2293.6982420000004,848523.0,59.594883,184.066757,3.0,101122.0,14.2,229.369827,14.135294
2023-01-20,05:24:16,11.84,1.3,60.062,1011.2,837942.9751406978,11.992906,60.062,0.0,2351.9921879999997,821668.0,60.31068000000001,189.16978500000002,3.0,101120.0,13.84,235.199219,13.775293
2023-01-20,05:29:17,11.8,1.3,60.276,1011.24,837942.9751406978,12.242944,60.276001,0.0,2365.642578,821668.0,60.524933,190.809387,3.0,101124.0,13.8,236.56427,13.735298
2023-01-20,05:34:17,11.77,1.31,60.359,1011.3,834251.5985361949,12.64198,60.359001,0.0,2386.860107,817686.0,60.622398,193.055527,3.0,101130.0,13.77,238.686005,13.705294
2023-01-20,05:39:18,11.76,1.31,60.308,1011.28,830137.4834609189,12.564467,60.307999,0.0,2382.791504,813253.0,60.58016600000001,193.31752,3.0,101128.0,13.76,238.27916,13.695301
2023-01-20,05:44:18,11.73,1.32,60.356,1011.38,837942.9751406978,12.212659,60.355999,0.0,2364.00415,821668.0,60.604713000000004,192.41896100000002,3.0,101138.0,13.73,236.400421,13.6653
2023-01-20,05:49:18,11.69,1.36,60.412,1011.4,838870.9291709305,11.606488,60.411999,0.0,2330.326416,822669.0,60.703392,190.331665,3.0,101140.0,13.69,233.032639,13.625294
2023-01-20,05:54:19,11.67,1.36,60.453,1011.59,842603.3894308155,11.013066,60.452999,0.0,2295.608154,826699.0,60.709225,188.15240500000002,3.0,101159.0,13.67,229.560806,13.605288
2023-01-20,05:59:19,11.62,1.45,60.551,1011.63,855449.3964362707,10.086828,60.550999,0.0,2237.491211,840598.0,60.816925,184.076202,3.0,101163.0,13.62,223.749115,13.555285
2023-01-20,06:04:19,11.65,1.41,60.383,1011.71,862265.7224226823,9.382774000000001,60.382999,0.0,2189.625977,847990.0,60.615444,180.766571,3.0,101171.0,13.65,218.96260099999998,13.585285
2023-01-20,06:09:20,11.6,1.41,60.48,1011.83,873702.9199225423,8.404628,60.48,0.0,2116.795898,860421.0,60.76385500000001,175.446854,3.0,101183.0,13.6,211.679596,13.535295
2023-01-20,06:14:20,11.57,1.5,60.576,1011.81,878261.367411479,7.7536869999999976,60.576,0.0,2063.467285,865385.0,60.87798299999999,171.659073,3.0,101181.0,13.57,206.346725,13.505306
2023-01-20,06:19:21,11.58,1.38,60.528999999999996,1011.81,894861.6912530437,6.889628,60.528999,0.0,1985.306519,883508.0,60.781013,165.817429,3.0,101181.0,13.58,198.530655,13.515285
2023-01-20,06:24:21,11.53,1.53,60.549,1011.75,903399.4248968121,6.233983,60.549,0.0,1919.152222,892857.0,60.864975,160.935425,3.0,101175.0,13.53,191.915222,13.465303
2023-01-20,06:29:21,11.55,1.5,60.473,1011.69,919854.7790249736,5.474355,60.473,0.0,1833.192139,910931.0,60.720192,154.379929,3.0,101169.0,13.55,183.319214,13.485291
2023-01-20,06:34:22,11.48,1.5,60.53,1011.65,931162.1459122341,4.922527,60.529999,0.0,1762.902832,923393.0,60.827231999999995,149.080872,3.0,101165.0,13.48,176.29028300000004,13.415289000000001
2023-01-20,06:39:22,12.4,1.35,59.486000000000004,1011.63,938662.2088773785,3.664481,59.486000000000004,0.0,1567.661377,931677.0,59.687454,133.442078,3.0,101163.0,14.4,156.766144,14.335293
2023-01-20,06:44:23,12.67,1.44,58.724,1011.63,960076.5448552612,2.8957319999999998,58.723999,0.0,1411.904541,955414.0,58.939678,120.95783200000001,3.0,101163.0,14.67,141.19046,14.605291000000001
2023-01-20,06:49:23,13.01,1.43,58.063,1011.59,978682.670122362,2.335083,58.063,0.0,1269.549194,976139.0,58.136971,109.493698,3.0,101159.0,15.01,126.954918,14.945294
2023-01-20,06:54:24,13.14,1.4,58.42,1011.67,998024.2153752787,1.880163,58.419998,0.0,1126.202759,997783.0,58.66970799999999,97.86663100000001,3.0,101167.0,15.14,112.620277,15.075294
2023-01-20,06:59:24,13.28,1.4,57.81399999999999,1011.71,1014735.9323172636,1.578447,57.813999,0.0,1010.489502,1016566.0,58.099247,88.46666,3.0,101171.0,15.28,101.04895,15.215294
2023-01-20,07:04:25,13.56,1.41,57.892,1011.71,1030612.7455334669,1.287074,57.891998,0.0,875.4906619999997,1034483.0,58.183308,77.381546,3.0,101171.0,15.56,87.549065,15.495296
2023-01-20,07:09:25,13.88,1.41,58.967,1011.65,1025728.3272072686,1.111957,58.966999,0.0,778.741821,1028963.0,59.05447,69.43249499999999,3.0,101165.0,15.88,77.874184,15.815297
2023-01-20,07:14:25,14.18,1.38,57.853,1011.59,1039095.1510240458,0.932019,57.853001,0.0,664.786255,1044084.0,58.092487,59.741386,3.0,101159.0,16.18,66.19657099999999,16.115295
2023-01-20,07:19:26,14.29,1.38,57.982,1011.55,1049896.550951276,0.831441,57.981998,0.0,634.569336,1056338.0,58.222389,53.467697,3.0,101155.0,16.290001,58.642326,16.225294
2023-01-20,07:24:26,14.5,1.02,57.323,1011.49,1063158.3960894109,0.738261,57.323002,0.0,603.116821,1071429.0,57.469795,46.891498999999996,3.0,101149.0,16.5,50.77920200000001,16.435297
2023-01-20,07:29:27,14.56,1.11,57.31100000000001,1011.36,1072946.67721397,0.6534270000000001,57.31600200000001,0.0,570.816284,1082598.0,57.478504,40.085243,3.0,101136.0,16.559998999999998,42.704071,16.495296
2023-01-20,07:34:27,14.75,1.08,56.71100000000001,1011.34,1087581.2628662868,0.569829,56.710999,0.0,534.592224,1099349.0,56.93786600000001,32.395153,3.0,101134.0,16.75,33.648052,16.685295
2023-01-20,07:39:27,14.85,1.08,56.375,1011.3,1098622.6921752684,0.524917,56.375,0.0,512.868835,1112026.0,56.609898,27.760405,3.0,101130.0,16.85,28.217211,16.785295
2023-01-20,07:44:28,14.91,0.93,56.223,1011.46,1111519.2112276345,0.501559,56.223,0.0,500.82366900000005,1126878.0,56.527756000000004,25.175627,2.0,101146.0,16.91,25.205919,16.845299
2023-01-20,07:49:28,14.93,1.12,56.161,1011.55,1111519.2112276345,0.506286,56.160999,0.0,503.305786,1126878.0,56.338196,25.698463,2.0,101155.0,16.93,25.826445,16.865294
2023-01-20,07:54:29,15.079999999999998,1.12,55.719,1011.75,1123054.6169424006,0.509115,55.723999,0.0,504.780426,1140203.0,55.86740500000001,25.993078,2.0,101175.0,17.08,26.195107,17.015295000000002
2023-01-20,07:59:29,14.920000000000002,1.13,55.757,1011.9,1128071.984667473,0.5320189999999999,55.757,0.0,516.424805,1146010.0,56.15971800000001,28.376148,3.0,101190.0,16.92,29.106205,16.855293
2023-01-20,08:04:30,14.07,1.12,57.337,1011.92,1115611.695528835,0.660176,57.33700200000001,0.0,573.5352780000002,1131601.0,57.650314,40.167919,3.0,101192.0,16.07,43.383823,16.005292999999998
2023-01-20,08:09:30,13.69,1.17,58.005,1011.9,1108266.7789349009,0.748093,58.005001,0.0,606.617432,1123128.0,58.30208199999999,47.06823,3.0,101190.0,15.69,51.654358,15.625293
2023-01-20,08:14:30,13.48,1.17,58.261,1011.83,1108266.7789349009,0.796665,58.26100200000001,0.0,623.2636719999998,1123128.0,58.544701,50.602882,3.0,101183.0,15.48,55.815918,15.415298000000002
2023-01-20,08:19:31,13.34,1.21,58.475,1011.83,1106647.6901056236,0.8339979999999999,58.474998,0.0,635.381897,1121262.0,58.732136,53.217995,3.0,101183.0,15.34,58.845478,15.2753
2023-01-20,08:24:31,13.22,1.21,58.53100000000001,1011.85,1106647.6901056236,0.877974,58.530998,0.0,648.9792480000001,1121262.0,58.789265,56.16076999999999,3.0,101185.0,15.22,62.244804,15.155292000000001
2023-01-20,08:29:32,13.08,1.19,58.685,1011.9,1107456.6427480162,0.903076,58.685001,0.0,656.438843,1122195.0,58.946274,57.832809,3.0,101190.0,15.08,64.109703,15.01529
2023-01-20,08:34:32,12.97,1.29,58.803,1011.86,1108266.7789349009,0.924369,58.803001,0.0,662.6053469999998,1123128.0,59.064629000000004,59.246196999999995,3.0,101186.0,14.97,65.651329,14.905292999999999
2023-01-20,08:39:33,12.89,1.29,58.848,1011.96,1096237.8393175942,0.988357,58.848,0.0,700.791504,1109285.0,59.095024,63.10873,3.0,101196.0,14.89,70.07914699999999,14.825282
2023-01-20,08:44:33,12.78,1.29,58.997,1012.04,1098622.6921752684,1.038419,58.997002,0.0,733.4783940000003,1112026.0,59.255356000000006,66.017014,3.0,101204.0,14.78,73.34783900000002,14.715292000000002
2023-01-20,08:49:33,12.71,1.29,58.898999999999994,1011.92,1082916.8706435966,1.1712360000000002,58.898998,0.0,813.100464,1094003.0,59.151714,72.934624,3.0,101192.0,14.71,81.31004300000002,14.645295999999998
2023-01-20,08:54:34,12.64,1.23,58.81100000000001,1012.02,1091499.0610895527,1.186149,58.811001,0.0,821.4700320000003,1103843.0,59.096419999999995,73.815781,3.0,101202.0,14.64,82.147003,14.575294
2023-01-20,08:59:34,12.54,1.23,59.022,1012.3,1079060.3307782758,1.261907,59.021999,0.0,862.4268800000001,1089588.0,59.284176,77.500618,3.0,101230.0,14.54,86.24269100000002,14.475295999999998
2023-01-20,09:04:35,12.47,1.23,59.128,1012.55,1078292.316647161,1.377795,59.127998,0.0,920.549316,1088710.0,59.397465000000004,82.685989,3.0,101255.0,14.47,92.054932,14.405294
2023-01-20,09:09:35,12.4,1.23,59.235,1012.72,1050624.6342197715,1.607074,59.235001,0.0,1022.3797,1057165.0,59.48488199999999,91.678123,3.0,101272.0,14.4,102.237968,14.335295
2023-01-20,09:14:36,12.35,1.29,59.335,1012.71,1030612.7455334669,2.0085669999999998,59.334998999999996,0.0,1169.905273,1034483.0,59.580154,104.690628,3.0,101271.0,14.35,116.990532,14.285292000000002
2023-01-20,09:19:36,12.28,1.28,59.388999999999996,1012.65,998024.2153752787,2.538585,59.388999999999996,0.0,1324.826416,997783.0,59.643818,118.438492,3.0,101265.0,14.28,132.48263500000002,14.215298
2023-01-20,09:24:36,12.23,1.3,59.464,1012.74,976789.6678218222,3.169265,59.464001,0.0,1471.615601,974026.0,59.744347,131.57070900000002,3.0,101274.0,14.23,147.16156,14.165294
2023-01-20,09:29:37,12.19,1.16,59.478,1012.74,947467.6659767416,4.07545,59.478001,0.0,1637.978516,941423.0,59.72676800000001,146.506775,3.0,101274.0,14.19,163.797852,14.125294
2023-01-20,09:34:37,12.15,1.16,59.442,1012.86,936920.7214439964,4.7161669999999996,59.442001,0.0,1734.5722660000001,929752.0,59.68649300000001,155.41445900000005,3.0,101286.0,14.15,173.45723,14.085296
2023-01-20,09:39:38,12.11,1.56,59.44,1012.94,922094.2295328508,5.293493,59.439999,0.0,1810.967285,913396.0,59.68956800000001,162.607574,3.0,101294.0,14.11,181.096725,14.045298999999998
2023-01-20,09:44:38,12.06,1.56,59.444,1013.0,920413.6212461641,5.640071,59.444,0.0,1852.9204100000002,911546.0,59.69553000000001,166.79801899999995,3.0,101300.0,14.06,185.292038,13.995295
2023-01-20,09:49:38,12.01,1.57,59.428999999999995,1012.98,902861.0465050798,6.289945,59.429001,0.0,1925.064087,892267.0,59.697704,173.690674,3.0,101298.0,14.01,192.506409,13.945296
2023-01-20,09:54:39,11.95,1.57,59.412,1012.96,898044.3630044637,6.692907000000001,59.411999,0.0,1966.1427,886991.0,59.668220999999996,177.86691299999995,3.0,101296.0,13.95,196.614273,13.885292999999999
2023-01-20,09:59:39,11.93,1.59,59.413000000000004,1012.9,897512.3464883261,6.791409,59.412998,0.0,1975.807617,886408.0,59.65997700000001,179.26771499999995,3.0,101290.0,13.93,197.580765,13.865294
2023-01-20,10:04:40,11.88,1.58,59.434,1012.88,894861.6912530437,6.9034210000000025,59.433997999999995,0.0,1986.629517,883508.0,59.708023,180.78320300000001,3.0,101288.0,13.88,198.662949,13.815297
2023-01-20,10:09:40,11.82,1.48,59.427,1012.86,891176.9686346789,7.112278999999999,59.426998,0.0,2006.346924,879479.0,59.719364,183.115829,3.0,101286.0,13.82,200.634689,13.755292
2023-01-20,10:14:41,11.83,1.48,59.358,1012.94,903399.4248968121,6.585688,59.358002,0.0,1955.4592289999998,892857.0,59.610374,179.08068799999995,3.0,101294.0,13.83,195.545929,13.765301000000001
2023-01-20,10:19:41,11.78,1.33,59.396,1012.98,908273.8796167328,6.384972,59.396,0.0,1934.983643,898204.0,59.653622,177.772064,3.0,101298.0,13.78,193.498367,13.715287
2023-01-20,10:24:41,11.74,1.33,59.399,1013.1,915961.8043744421,5.994473999999999,59.398998,0.0,1893.235107,906649.0,59.674351,174.49406399999995,3.0,101310.0,13.74,189.32351699999998,13.675289999999999
2023-01-20,10:29:42,11.71,1.31,59.37,1013.14,917070.7163856952,5.750486,59.369999,0.0,1865.746094,907868.0,59.649254000000006,172.488388,3.0,101314.0,13.71,186.574615,13.645288
2023-01-20,10:34:42,11.68,1.59,59.40600000000001,1013.28,926039.618424742,5.3962660000000024,59.405998,0.0,1823.687744,917743.0,59.64357800000001,169.154556,3.0,101328.0,13.68,182.368774,13.615295000000001
2023-01-20,10:39:42,11.74,1.59,59.174,1013.32,939826.8015903408,4.89296,59.174,0.0,1758.917236,932965.0,59.40609,163.714996,3.0,101332.0,13.74,175.891724,13.675294
2023-01-20,10:44:43,12.01,1.5,58.893,1013.34,952830.6877738844,4.070508,58.893002,0.0,1637.1757810000001,947368.0,59.08501800000001,152.962616,3.0,101334.0,14.01,163.717575,13.945298999999999
2023-01-20,10:49:43,12.15,1.5,58.663000000000004,1013.46,951633.6649019759,3.759963,58.662998,0.0,1584.67749,946041.0,58.878075,148.55273400000004,3.0,101346.0,14.15,158.46774299999996,14.085295
2023-01-20,10:54:44,12.41,1.29,58.651,1013.48,954030.7258168128,3.4492730000000003,58.651001,0.0,1527.623413,948700.0,58.826576,143.676605,3.0,101348.0,14.41,152.76234399999996,14.345293
2023-01-20,10:59:44,12.74,1.29,58.471000000000004,1013.46,948654.2247545528,3.141595,58.471001,0.0,1465.814453,942737.0,58.683079000000006,138.325531,3.0,101346.0,14.74,146.581451,14.675294
2023-01-20,11:04:45,12.94,1.84,58.51300000000001,1013.46,949843.7592284152,2.909382,58.51300000000001,0.0,1415.015625,944056.0,58.717674,133.970154,3.0,101346.0,14.94,141.501556,14.875297
2023-01-20,11:09:45,13.01,1.84,58.576,1013.42,953430.3291873984,2.890552,58.576,0.0,1410.720093,948034.0,58.818115,133.944427,3.0,101342.0,15.01,141.07200600000004,14.945295000000002
