date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-03-23,04:12:59,14.53,11.94,67.415,1000.43,284057.41546936845,12.925762,67.415001,0.0,2401.545654,289152.0,67.726669,241.432556,3.0,100043.0,16.530001000000002,240.15457200000003,16.465294
2023-03-23,04:18:00,14.52,11.94,67.505,1000.43,283193.26542717736,12.94839,67.504997,0.0,2402.702637000001,288148.0,67.785133,242.30938700000002,3.0,100043.0,16.52,240.27026400000003,16.455292
2023-03-23,04:23:00,14.510000000000002,11.94,67.5,1000.56,282548.59546320536,13.147641,67.5,0.0,2412.804932,287399.0,67.777908,244.08165,3.0,100056.0,16.51,241.280487,16.445292000000002
2023-03-23,04:28:00,14.52,11.94,67.442,1000.53,282763.15908146225,12.67365,67.442001,0.0,2388.515137000001,287648.0,67.706963,242.378006,3.0,100053.0,16.52,238.851517,16.455289999999998
2023-03-23,04:33:01,14.510000000000002,11.74,67.396,1000.49,285801.63419473084,12.060127,67.396004,0.0,2355.689941,291182.0,67.67378199999999,239.793365,3.0,100049.0,16.51,235.568985,16.44529
2023-03-23,04:38:01,14.489999999999998,11.65,67.488,1000.58,284274.2776450098,12.071434,67.47399899999999,0.0,2356.309814,289405.0,67.752144,240.61415099999996,3.0,100058.0,16.49,235.63098100000002,16.425289000000006
2023-03-23,04:43:01,14.48,11.58,67.515,1000.51,285801.63419473084,11.746203,67.514999,0.0,2338.242188,291182.0,67.793762,239.520966,3.0,100051.0,16.48,233.824219,16.415291
2023-03-23,04:48:02,14.46,11.54,67.71300000000001,1000.47,284491.4711988529,11.912189999999999,67.712997,0.0,2347.524902,289657.0,67.99413299999999,241.2397,3.0,100047.0,16.459999,234.752502,16.395306
2023-03-23,04:53:02,14.45,11.54,67.663,1000.43,285363.5744337742,11.790417,67.663002,0.0,2340.727539,290672.0,67.942596,241.310303,3.0,100043.0,16.450001,234.072754,16.385292
2023-03-23,04:58:03,14.45,11.54,67.67,1000.51,283624.68222375505,11.832421,67.66999799999999,0.0,2343.080078,288649.0,67.951263,242.327026,3.0,100051.0,16.450001,234.30801400000001,16.385285999999994
2023-03-23,05:03:03,14.44,11.54,67.791,1000.68,284057.41546936845,11.80404,67.791,0.0,2341.491455,289152.0,68.067398,242.926407,3.0,100068.0,16.440001000000002,234.149139,16.375294
2023-03-23,05:08:03,14.44,11.47,67.687,1000.76,285363.5744337742,11.606976,67.686996,0.0,2330.354248,290672.0,67.96556899999999,242.523727,3.0,100076.0,16.440001000000002,233.03541600000003,16.37529
2023-03-23,05:13:04,14.41,11.47,67.729,1000.68,284491.4711988529,11.571189,67.728996,0.0,2328.311523,289657.0,68.013397,243.07644700000003,3.0,100068.0,16.41,232.831146,16.345287
2023-03-23,05:18:04,14.4,11.39,67.858,1000.76,282978.04882142326,11.803249000000001,67.869003,0.0,2341.447266,287898.0,68.136002,245.22282400000003,3.0,100076.0,16.4,234.14471400000002,16.335295000000002
2023-03-23,05:23:04,14.38,11.39,67.865,1000.82,282548.59546320536,11.656515,67.864998,0.0,2333.171631,287399.0,68.141388,245.108078,3.0,100082.0,16.379998999999998,233.317169,16.31529
2023-03-23,05:28:05,14.37,11.36,67.839,1000.9,282978.04882142326,11.523458,67.83899699999999,0.0,2325.576904,287898.0,68.118996,245.083115,3.0,100090.0,16.370001000000002,232.55769300000003,16.305305
2023-03-23,05:33:05,14.35,11.44,67.793,1000.92,283840.88391411764,11.245688,67.792999,0.0,2309.435547,288901.0,68.088081,244.13472,3.0,100092.0,16.35,230.943558,16.28529
2023-03-23,05:38:06,14.34,11.35,67.85600000000001,1001.03,284057.41546936845,11.00579,67.856003,0.0,2295.170654,289152.0,68.13542199999999,243.38348399999998,3.0,100103.0,16.34,229.517075,16.275288
2023-03-23,05:43:06,14.329999999999998,11.35,67.941,1001.02,285145.0477425241,10.736812,67.920998,0.0,2278.802246,290418.0,68.222801,242.402679,3.0,100102.0,16.33,227.880234,16.265291
2023-03-23,05:48:06,14.329999999999998,11.27,67.905,1001.11,285363.5744337742,10.62465,67.885002,0.0,2271.855225,290672.0,68.141159,242.424042,3.0,100111.0,16.33,227.185532,16.265289000000006
2023-03-23,05:53:07,14.3,11.27,67.928,1001.03,284708.9968910268,10.56985,67.928001,0.0,2268.43457,289910.0,68.217331,242.821457,3.0,100103.0,16.299999,226.84344500000003,16.235289
2023-03-23,05:58:07,14.3,11.25,67.908,1001.02,284708.9968910268,10.492919,67.907997,0.0,2263.6020510000008,289910.0,68.188377,243.062439,3.0,100102.0,16.299999,226.36019900000002,16.235291
2023-03-23,06:03:07,14.28,11.15,67.85,1001.17,283840.88391411764,10.433471,67.849998,0.0,2259.843262000001,288901.0,68.143776,243.421814,3.0,100117.0,16.280001000000002,225.984329,16.215292
2023-03-23,06:08:08,14.29,11.14,67.79899999999999,1001.11,285145.0477425241,10.318517,67.79900400000001,0.0,2252.514404,290418.0,68.076691,243.381454,3.0,100111.0,16.290001,225.251434,16.225292
2023-03-23,06:13:08,14.28,11.14,67.877,1001.11,286021.1688105118,9.989059,67.876999,0.0,2231.047852,291438.0,68.123161,241.776749,3.0,100111.0,16.280001000000002,223.104782,16.215284
2023-03-23,06:18:09,14.28,11.12,67.814,1001.27,285363.5744337742,9.994580000000001,67.814003,0.0,2231.41333,290672.0,68.07465400000001,242.547623,3.0,100127.0,16.280001000000002,223.141327,16.215292
2023-03-23,06:23:09,14.25,10.98,67.982,1001.25,284926.85548398684,9.95135,67.98200200000001,0.0,2228.545898,290164.0,68.26384,242.97644,3.0,100125.0,16.25,222.854584,16.185291
2023-03-23,06:28:09,14.239999999999998,10.98,67.916,1001.35,286021.1688105118,9.815392999999998,67.916,0.0,2219.445557,291438.0,68.196556,242.709702,3.0,100135.0,16.24,221.94455,16.175287
2023-03-23,06:33:10,14.23,10.9,67.95,1001.35,284708.9968910268,9.876196,67.949997,0.0,2223.530762000001,289910.0,68.229446,243.907257,3.0,100135.0,16.23,222.353073,16.165289
2023-03-23,06:38:10,14.23,10.9,67.85300000000001,1001.45,287345.4918766037,9.30023,67.852997,0.0,2183.780518,292982.0,68.122238,240.254669,3.0,100145.0,16.23,218.378052,16.165287
2023-03-23,06:43:11,14.21,10.9,67.967,1001.47,285145.0477425241,9.445558,67.967003,0.0,2194.037842,290418.0,68.25945300000001,242.155258,3.0,100147.0,16.209999,219.403778,16.145288
2023-03-23,06:48:11,14.2,10.94,68.055,1001.49,287123.9203785229,9.152161,68.055,0.0,2173.1635739999997,292724.0,68.340118,240.593765,3.0,100149.0,16.200001,217.31636,16.135298000000002
2023-03-23,06:53:12,14.670000000000002,10.96,68.541,1001.52,278116.7994345797,10.163331,68.541,0.0,2242.489746,282265.0,68.641739,248.027786,2.0,100152.0,16.67,224.248962,16.605289000000006
2023-03-23,06:58:12,15.68,10.96,66.164,1001.58,292537.7257925604,5.643565,66.164001,0.0,1853.3300780000002,299056.0,66.266891,205.096878,3.0,100158.0,17.68,185.333008,17.615285999999994
2023-03-23,07:03:12,16.18,10.96,64.99,1001.62,310335.9655036778,3.009264,64.989998,0.0,1437.345581,320118.0,65.217766,158.834839,3.0,100162.0,18.18,143.73455800000005,18.115282
2023-03-23,07:08:13,16.44,10.98,65.183,1001.64,317209.69065673073,2.149621,65.182999,0.0,1214.803345,328355.0,65.450691,134.131714,3.0,100164.0,18.440001000000002,121.48033899999999,18.375286
2023-03-23,07:13:13,16.94,10.98,63.848,1001.68,329562.8390308394,1.4579879999999998,63.848,0.0,957.974548,343303.0,64.015923,105.362617,3.0,100168.0,18.940001,95.797455,18.875288
2023-03-23,07:18:13,17.29,10.98,63.032,1001.84,345142.09441474424,0.9556870000000001,63.032001,0.0,678.55542,362428.0,63.238262,73.817368,3.0,100184.0,19.290001,67.85554499999999,19.225292
2023-03-23,07:23:14,17.47,10.99,63.01,1001.89,355352.89717863617,0.700902,63.009998,0.0,589.3756099999998,375130.0,63.251602,50.54042800000001,3.0,100189.0,19.469999,47.343895,19.405287
2023-03-23,07:28:14,18.05,11.02,62.37300000000001,1001.89,394960.44329366414,0.5041680000000001,62.373001,0.0,502.19647199999997,385109.0,62.473797,25.627388,2.0,100189.0,20.049999,25.549118,19.985289
2023-03-23,07:33:15,18.22,11.0,62.247,1001.91,398916.2888620893,0.505989,62.247002,0.0,503.150787,389334.0,62.463802,25.854229,2.0,100191.0,20.219999,25.787697,20.155289
2023-03-23,07:38:15,18.7,11.0,61.183,1001.99,411050.6096369872,0.499172,61.182999,0.0,499.561584,402342.0,61.402058,24.8904,2.0,100199.0,20.700001,24.890398,20.635292
2023-03-23,07:43:15,19.03,11.02,60.644,1002.07,418784.8121625471,0.5,60.644001,0.0,500.0,410673.0,60.877876,25.0,2.0,100207.0,21.030001,25.0,20.965292
2023-03-23,07:48:16,19.23,11.0,60.17,1002.01,426094.6735927938,0.5,60.169998,0.0,500.0,418576.0,60.373436,25.0,2.0,100201.0,21.23,25.0,21.165283
2023-03-23,07:53:16,19.47,11.0,59.528999999999996,1002.01,434161.86118588224,0.509788,59.528999,0.0,505.13024900000005,427329.0,59.722496,26.101677,2.0,100201.0,21.469999,26.282566,21.405289
2023-03-23,07:58:17,19.43,11.02,59.88399999999999,1002.13,439201.4591995294,0.517824,59.883998999999996,0.0,509.268585,432815.0,60.289116,26.913757,2.0,100213.0,21.43,27.317144,21.365292
2023-03-23,08:03:17,19.74,11.0,59.00899999999999,1002.11,448308.1143238758,0.5,59.008999,0.0,500.0,442761.0,59.139675,25.0,2.0,100211.0,21.74,25.0,21.675282
2023-03-23,08:08:17,18.61,11.02,61.413,1002.07,438438.07397305476,0.701101,61.412997999999995,0.0,589.450867,431983.0,61.784439,42.808876,3.0,100207.0,20.610001,47.362716999999996,20.545301000000002
2023-03-23,08:13:18,17.93,11.02,62.38399999999999,1002.07,422998.4050901684,1.089713,62.383999,0.0,765.373657,415225.0,62.714302,66.185852,3.0,100207.0,19.93,76.537369,19.865288
2023-03-23,08:18:18,17.56,10.93,62.87600000000001,1002.19,414881.66883695615,1.444497,62.879002,0.0,951.8246460000001,406465.0,63.166573,81.281738,3.0,100219.0,19.559998999999998,95.18246500000001,19.495281
2023-03-23,08:23:19,17.27,10.93,63.191,1002.29,405760.956665022,1.752914,63.19100200000001,0.0,1079.843262,396662.0,63.472183,91.780273,3.0,100229.0,19.27,107.984329,19.205288
2023-03-23,08:28:19,17.05,10.97,63.495,1002.27,401882.2055559724,2.0492939999999997,63.494999,0.0,1183.184937,392506.0,63.802273,100.35820799999999,3.0,100227.0,19.049999,118.31848899999999,18.985306
2023-03-23,08:33:19,16.87,10.99,63.725,1002.15,398496.15637628327,2.321737,63.724998,0.0,1265.757324,388884.0,64.022873,107.310944,3.0,100215.0,18.870001,126.57573700000002,18.805283
2023-03-23,08:38:20,16.77,10.98,63.841,1002.15,396824.43886079977,2.524159,63.841,0.0,1321.056519,387099.0,64.10090600000001,112.096802,3.0,100215.0,18.77,132.105652,18.705284
2023-03-23,08:43:20,16.66,10.98,63.99,1002.19,394137.6100653904,2.66115,63.990002,0.0,1356.018677,384231.0,64.25608100000001,115.25621,3.0,100219.0,18.66,135.601868,18.595289
2023-03-23,08:48:21,16.53,11.06,64.158,1002.31,391892.3960419633,2.813592,64.157997,0.0,1392.868164,381838.0,64.439461,118.590057,3.0,100231.0,18.530001000000002,139.286819,18.465288
2023-03-23,08:53:21,16.41,11.09,64.183,1002.27,393522.73156879103,2.9040310000000003,64.182999,0.0,1413.797729,383575.0,64.487915,120.631531,3.0,100227.0,18.41,141.379776,18.345287
2023-03-23,08:58:21,16.34,11.09,64.307,1002.38,390678.48204439104,2.9703880000000003,64.306999,0.0,1428.7436519999999,380545.0,64.59318499999999,122.19367199999999,3.0,100238.0,18.34,142.874359,18.275291
2023-03-23,09:03:22,16.29,11.17,64.297,1002.48,391284.49753799353,3.032875,64.29699699999999,0.0,1442.515747,381190.0,64.568039,123.66953999999998,3.0,100248.0,18.290001,144.251572,18.225292
2023-03-23,09:08:22,16.25,11.17,64.30199999999999,1002.58,391284.49753799353,3.016248,64.302002,0.0,1438.8789060000001,381190.0,64.563721,123.711021,3.0,100258.0,18.25,143.887894,18.185291
2023-03-23,09:13:22,16.16,11.2,64.441,1002.6,392095.4488410507,3.043884,64.441002,0.0,1444.912598,382054.0,64.724037,124.555664,3.0,100260.0,18.16,144.49125700000005,18.095287
2023-03-23,09:18:23,16.12,11.2,64.467,1002.6,390880.2785259007,3.131045,64.467003,0.0,1463.589111,380760.0,64.734161,126.46133400000001,3.0,100260.0,18.120001000000002,146.358917,18.05529
2023-03-23,09:23:23,16.06,11.4,64.523,1002.66,392095.4488410507,3.115104,64.523003,0.0,1460.2126460000006,382054.0,64.779625,126.52861,3.0,100266.0,18.059999,146.02127099999996,17.995289
2023-03-23,09:28:23,16.01,11.46,64.594,1002.62,391082.2835825884,3.1501240000000004,64.594002,0.0,1467.608032,380975.0,64.869865,127.50657700000001,3.0,100262.0,18.01,146.760803,17.94529
2023-03-23,09:33:24,15.98,11.65,64.639,1002.74,390678.48204439104,3.1922080000000004,64.639,0.0,1476.387329,380545.0,64.896507,128.60553000000002,3.0,100274.0,17.98,147.638733,17.915279
2023-03-23,09:38:24,15.98,11.66,64.66199999999999,1002.76,391082.2835825884,3.1722099999999998,64.662003,0.0,1472.2301029999999,380975.0,64.925507,128.61679099999998,3.0,100276.0,17.98,147.223007,17.915287
2023-03-23,09:43:25,15.95,11.69,64.665,1002.78,390678.48204439104,3.181222,64.665001,0.0,1474.106567,380545.0,64.92363,129.141205,3.0,100278.0,17.950001,147.41066,17.885285999999994
2023-03-23,09:48:25,15.93,11.69,64.646,1002.87,389472.0651997779,3.2352060000000002,64.646004,0.0,1485.2382810000001,379261.0,64.912621,130.460419,3.0,100287.0,17.93,148.52383400000005,17.865288
2023-03-23,09:53:26,15.920000000000002,11.82,64.687,1002.85,390074.3408255405,3.179784,64.686996,0.0,1473.807617,379902.0,64.95079,129.85405,3.0,100285.0,17.92,147.380768,17.855284
2023-03-23,09:58:26,15.88,11.83,64.671,1002.83,392095.4488410507,3.153235,64.670998,0.0,1468.261108,382054.0,64.90435,129.752441,3.0,100283.0,17.879998999999994,146.826111,17.815289
2023-03-23,10:03:26,15.88,11.84,64.625,1002.85,390074.3408255405,3.150045,64.625,0.0,1467.591431,379902.0,64.89478299999999,130.06601,3.0,100285.0,17.879998999999994,146.75914,17.81529
2023-03-23,10:08:27,15.91,12.09,64.613,1002.83,392095.4488410507,3.042534,64.612999,0.0,1444.6191410000001,382054.0,64.876442,128.43948400000002,3.0,100283.0,17.91,144.46191399999995,17.845291
2023-03-23,10:13:27,15.88,12.09,64.52199999999999,1002.85,392502.18634628656,3.08509,64.522003,0.0,1453.807983,382488.0,64.788658,129.597427,3.0,100285.0,17.879998999999994,145.380798,17.815289
2023-03-23,10:18:27,15.829999999999998,12.31,64.569,1002.87,391486.9207163254,3.114791,64.57399699999999,0.0,1460.14624,381406.0,64.832802,130.516022,3.0,100287.0,17.83,146.01461799999996,17.765295000000005
2023-03-23,10:23:28,15.85,12.32,64.464,1002.98,390275.5135160845,3.165105,64.46399699999999,0.0,1470.746582,380116.0,64.71015899999999,131.816772,3.0,100298.0,17.85,147.07466100000005,17.78529
2023-03-23,10:28:28,15.829999999999998,12.32,64.351,1003.0,391284.49753799353,3.203553,64.356003,0.0,1478.7342529999999,381190.0,64.618027,132.894058,3.0,100300.0,17.83,147.873428,17.765293
2023-03-23,10:33:29,15.8,12.35,64.209,1003.08,391284.49753799353,3.19472,64.209,0.0,1476.907715,381190.0,64.477226,133.113647,3.0,100308.0,17.799999,147.690765,17.735292
2023-03-23,10:38:29,15.8,12.35,64.167,1002.98,391892.3960419633,3.188604,64.167,0.0,1475.639893,381838.0,64.404671,133.378586,3.0,100298.0,17.799999,147.563995,17.735291
2023-03-23,10:43:29,15.79,12.46,64.215,1003.17,390678.48204439104,3.224774,64.214996,0.0,1483.101807,380545.0,64.477135,134.417603,3.0,100317.0,17.790001,148.310181,17.725288
2023-03-23,10:48:30,15.760000000000002,12.46,64.234,1003.17,389672.6169872753,3.335429,64.234001,0.0,1505.420898,379474.0,64.508545,136.785797,3.0,100317.0,17.76,150.54208400000005,17.69529
2023-03-23,10:53:30,15.77,12.46,64.16,1003.29,355692.3463886147,3.60035,64.160004,0.0,1555.981567,375554.0,64.389114,141.696899,3.0,100329.0,17.77,155.59816,17.705289999999994
2023-03-23,10:58:31,15.78,12.69,64.097,1003.41,355352.89717863617,3.636258,64.097,0.0,1562.5466310000006,375130.0,64.355827,142.696991,3.0,100341.0,17.780001000000006,156.254669,17.71529
2023-03-23,11:03:31,15.77,12.69,64.107,1003.37,355014.095247521,3.577946,64.10700200000001,0.0,1551.852295,374706.0,64.372452,142.15463300000005,3.0,100337.0,17.77,155.185226,17.705297
2023-03-23,11:08:32,15.75,12.69,64.025,1003.53,355692.3463886147,3.549201,64.025002,0.0,1546.515991,375554.0,64.301865,142.087372,3.0,100353.0,17.75,154.65159599999996,17.685307
