date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-10-18,00:02:45,16.93,11.46,60.274,1021.66,70511.2669169362,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-18,00:07:46,16.94,11.46,60.198,1021.7,70721.92289287719,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-18,00:12:46,16.93,11.5,60.32,1021.72,70563.81317164151,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-18,00:17:46,16.91,11.51,60.395,1021.76,70249.70517457802,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-18,00:22:46,16.88,11.51,60.348,1021.82,70041.84883671766,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-18,00:27:47,16.85,11.51,60.485,1021.86,69990.07680212193,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-18,00:32:47,16.82,11.46,60.518,1021.9,69835.21889849025,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-18,00:37:47,16.81,11.46,60.479,1021.9,69732.36044234263,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-18,00:42:47,16.79,11.46,60.574,1021.9,69527.54985182096,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-18,00:47:48,16.78,11.44,60.567,1021.88,69222.57989325095,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
2021-10-18,00:52:48,16.77,11.44,60.64,1021.88,69172.01148609359,0.5,55.009998,0.0,500.0,1187335.0,55.175392,25.0,2.0,102325.0,20.32,25.0,20.255293
