date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-10-03,00:00:55,20.67,12.04,48.888999999999996,1026.01,1652126.9936661548,2.639373,48.888999999999996,0.0,1350.582886,1617735.0,49.106129,126.888107,3.0,102601.0,22.67,135.058289,22.605299
2022-10-03,00:05:55,20.72,11.49,48.861,1025.97,1654833.9186053176,2.5293189999999997,48.861,0.0,1322.407227,1620648.0,49.041824,124.633949,3.0,102597.0,22.719998999999998,132.240723,22.655296
2022-10-03,00:10:55,20.72,11.49,48.861000000000004,1025.96,1667584.423971079,2.39304,48.861000000000004,0.0,1285.768066,1634383.0,49.065456,121.580025,3.0,102596.0,22.719999,128.576813,22.655298
2022-10-03,00:15:56,20.68,11.39,48.971,1025.99,1666667.161071209,2.391098,48.971001,0.0,1285.230957,1633394.0,49.159615,121.868622,3.0,102599.0,22.68,128.523102,22.615297
2022-10-03,00:20:56,20.64,11.39,48.95399999999999,1025.99,1658456.9803376594,2.482435,48.953999,0.0,1310.029907,1624549.0,49.1464,124.538544,3.0,102599.0,22.639999,131.00299099999998,22.575296
2022-10-03,00:25:57,20.57,11.21,49.00100000000001,1025.99,1655738.1991770125,2.497834,49.000999,0.0,1314.12085,1621622.0,49.225002,125.27269,3.0,102599.0,22.57,131.412079,22.505287
2022-10-03,00:30:57,20.6,11.21,48.832,1026.03,1653930.625239503,2.606278,48.832001,0.0,1342.235352,1619676.0,49.038616,128.280853,3.0,102603.0,22.6,134.22354099999998,22.535299
2022-10-03,00:35:57,20.55,11.49,48.73,1026.16,1647635.0781656585,2.74251,48.73,0.0,1375.940674,1612903.0,48.946182,131.844574,3.0,102616.0,22.549999,137.59407,22.485294
2022-10-03,00:40:58,20.54,11.49,48.685,1026.26,1644951.6341828194,2.709504,48.685001,0.0,1367.930908,1610018.0,48.867493,131.457291,3.0,102626.0,22.540001,136.793091,22.4753
2022-10-03,00:45:58,20.51,11.03,48.655,1026.34,1651226.652237739,2.742648,48.654999,0.0,1375.973999,1616766.0,48.84822800000001,132.601334,3.0,102634.0,22.51,137.597397,22.445295
2022-10-03,00:50:59,20.45,11.03,48.75,1026.38,1650327.2915734234,2.6881630000000003,48.75,0.0,1362.699951,1615799.0,48.969334,131.709137,3.0,102638.0,22.450001,136.26998899999998,22.3853
2022-10-03,00:55:59,20.4,11.03,48.86,1026.47,1654833.9186053176,2.677388,48.860001000000004,0.0,1360.0428470000004,1620648.0,49.052872,131.832428,3.0,102647.0,22.4,136.004288,22.3353
2022-10-03,01:01:00,20.41,11.18,48.785,1026.49,1666667.161071209,2.555678,48.785,0.0,1329.265747,1633394.0,48.986427,129.240601,3.0,102649.0,22.41,132.926575,22.345297
2022-10-03,01:06:00,20.42,11.18,48.867,1026.45,1655738.1991770125,2.437888,48.986,0.0,1298.0511470000001,1652387.0,48.432686,126.591476,3.0,102640.0,22.74,129.805115,22.675295000000002
2022-10-03,01:11:00,20.39,11.21,48.977,1026.4,1656643.4685738434,2.536589,48.977001,0.0,1324.30603,1622596.0,49.17902,129.50903300000002,3.0,102640.0,22.389999,132.430603,22.325298
2022-10-03,01:16:01,20.34,11.21,49.062,1026.47,1675885.450281404,2.378228,49.062,0.0,1281.660767,1643335.0,49.266045,125.718452,3.0,102647.0,22.34,128.166077,22.275297
2022-10-03,01:21:01,20.26,11.21,49.177,1026.45,1683333.8279644917,2.373397,49.176998,0.0,1280.315552,1651376.0,49.371059,125.944992,3.0,102645.0,22.26,128.031555,22.195295
2022-10-03,01:26:01,20.3,11.07,49.054,1026.45,1678670.8546779957,2.3480540000000003,49.054001,0.0,1273.213623,1646341.0,49.250225,125.592751,3.0,102645.0,22.299999,127.32136499999999,22.235294
2022-10-03,01:31:02,20.28,11.07,49.074,1026.42,1690848.709020882,2.221765,49.074001,0.0,1236.6408689999996,1659496.0,49.271187,122.326813,3.0,102642.0,22.280001,123.664085,22.215284
2022-10-03,01:36:02,20.26,11.26,49.191,1026.36,1696529.0502456725,2.177482,49.19100200000001,0.0,1223.32251,1665638.0,49.390724,121.34036299999998,3.0,102636.0,22.26,122.33225300000001,22.195286
2022-10-03,01:41:03,20.25,11.26,49.208999999999996,1026.34,1680532.9405161443,2.210472,49.208999999999996,0.0,1233.269775,1648352.0,49.402885,122.661224,3.0,102634.0,22.25,123.326973,22.185295
2022-10-03,01:46:03,20.24,11.26,49.262,1026.32,1700337.1952048184,2.120873,49.262001,0.0,1205.896851,1669759.0,49.456425,120.26837900000001,3.0,102632.0,22.24,120.589684,22.175301
2022-10-03,01:51:04,20.2,10.71,49.379,1026.32,1688022.7788184846,2.1358330000000003,49.379002,0.0,1210.5466310000004,1656442.0,49.575417,121.061546,3.0,102632.0,22.200001,121.054665,22.135296
2022-10-03,01:56:04,20.18,10.71,49.416,1026.36,1683333.8279644917,2.193006,49.416,0.0,1228.022095,1651376.0,49.614395,123.14728500000001,3.0,102636.0,22.18,122.80220800000001,22.115299
2022-10-03,02:01:04,20.16,10.84,49.463,1026.36,1688022.7788184846,2.192951,49.463001,0.0,1228.005493,1656442.0,49.662373,123.486031,3.0,102636.0,22.16,122.800552,22.095297
2022-10-03,02:06:05,20.14,10.84,49.432,1026.43,1685206.278861639,2.142061,49.431999,0.0,1212.4730220000001,1653399.0,49.623634,122.25923200000001,3.0,102643.0,22.139999,121.247299,22.075298
2022-10-03,02:11:05,20.11,11.04,49.596000000000004,1026.49,1681465.5334512037,2.18491,49.596001,0.0,1225.575439,1649359.0,49.793198,123.927567,3.0,102649.0,22.110001,122.557541,22.04529800000001
2022-10-03,02:16:06,20.1,11.04,49.697,1026.51,1669421.9820449196,2.202938,49.696999,0.0,1231.01123,1636364.0,49.884132,124.83094799999999,3.0,102651.0,22.1,123.101128,22.035295
2022-10-03,02:21:06,20.08,11.04,49.674,1026.49,1674959.0351467696,2.205132,49.674,0.0,1231.670044,1642336.0,49.870613,125.249352,3.0,102649.0,22.08,123.167,22.015293
2022-10-03,02:26:07,20.06,11.02,49.632,1026.53,1666667.161071209,2.286207,49.632,0.0,1255.555542,1633394.0,49.83530800000001,128.050262,3.0,102653.0,22.059998999999998,125.55555,21.995295000000002
2022-10-03,02:31:07,20.02,11.02,49.678999999999995,1026.57,1673109.2741712069,2.294601,49.679001,0.0,1257.97998,1640340.0,49.875744,128.65020800000002,3.0,102657.0,22.02,125.798004,21.955296
2022-10-03,02:36:07,19.99,10.6,49.788,1026.67,1655738.1991770125,2.387121,49.787997999999995,0.0,1284.129639,1621622.0,49.984768,131.693558,3.0,102667.0,21.99,128.412964,21.925297
2022-10-03,02:41:08,19.97,10.6,49.847,1026.75,1667584.423971079,2.444711,49.847,0.0,1299.900024,1634383.0,50.04590200000001,133.691711,3.0,102675.0,21.969999,129.990005,21.905294
2022-10-03,02:46:08,19.95,10.6,49.794,1026.73,1653930.625239503,2.518927,49.793999,0.0,1319.6838380000004,1619676.0,49.99012800000001,136.13781699999998,3.0,102673.0,21.950001,131.96838400000001,21.8853
2022-10-03,02:51:09,19.94,10.75,49.882,1026.75,1646739.6245757162,2.578296,49.882,0.0,1335.094604,1611940.0,50.082352,138.14386000000002,3.0,102675.0,21.940001,133.50946000000002,21.875298
2022-10-03,02:56:09,19.94,10.75,50.008,1026.81,1646739.6245757162,2.6078259999999998,50.007999,0.0,1342.628296,1611940.0,50.205028999999996,139.339752,3.0,102681.0,21.940001000000002,134.262833,21.875298
