date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-09-25,01:12:54,22.07,17.08,54.044,1015.59,1060924.8710498945,0.914575,54.043999,0.0,659.786621,1068884.0,54.253639,92.107758,3.0,101559.0,24.07,64.946663,24.005293
2021-09-25,01:17:54,21.98,17.08,54.308,1015.61,1057961.3950899518,0.967014,54.307999,0.0,686.349487,1065509.0,54.453533,98.572014,3.0,101561.0,23.98,68.634949,23.915297
2021-09-25,01:22:54,21.99,17.03,54.242,1015.59,1053547.093625937,0.988787,54.242001,0.0,701.079224,1060487.0,54.539734,101.338684,3.0,101559.0,23.99,70.107925,23.925297
2021-09-25,01:27:55,22.05,17.02,54.107,1015.61,1046994.2812260684,1.020699,54.106998,0.0,722.091919,1053042.0,54.2948,105.172485,3.0,101561.0,24.049999,72.20919,23.985291
2021-09-25,01:32:55,21.99,16.94,54.339,1015.63,1059441.0607090676,1.021305,54.339001,0.0,722.484863,1067194.0,54.499306,105.517441,3.0,101563.0,23.99,72.248489,23.925303
2021-09-25,01:37:56,21.87,16.58,54.751,1015.69,1051353.7280132968,1.014839,54.750999,0.0,718.283569,1057994.0,55.014324,105.072716,3.0,101569.0,23.870001,71.828354,23.805294
2021-09-25,01:42:56,21.89,16.54,54.745,1015.67,1050624.6342197715,1.035668,54.744999,0.0,731.723633,1057165.0,54.954552,107.64901,3.0,101567.0,23.889999,73.172363,23.825293
2021-09-25,01:47:56,22.01,16.54,54.509,1015.65,1039808.3251302836,1.042529,54.508999,0.0,736.091064,1044892.0,54.768787,108.680908,3.0,101565.0,24.01,73.609108,23.945295
2021-09-25,01:52:57,21.94,16.55,54.864,1015.69,1041237.6142669702,1.005659,54.846001,0.0,712.272034,1058824.0,54.680229,104.853699,3.0,101569.0,24.07,71.227203,24.005295
2021-09-25,01:57:59,21.8,16.63,55.473,1015.61,1047718.3433307176,1.008524,55.473,0.0,714.154053,1053864.0,55.654419,105.452339,3.0,101561.0,23.799999,71.415405,23.735292
2021-09-25,02:02:59,21.87,16.52,55.424,1015.63,1032016.8494394048,1.035071,55.424,0.0,731.341675,1036071.0,55.585236,108.717079,3.0,101563.0,23.870001,73.134171,23.805294
2021-09-25,02:07:59,21.88,16.52,55.43,1015.65,1030612.7455334668,1.010653,55.417,0.0,715.549011,1053864.0,55.258743,106.251259,3.0,101565.0,23.99,71.554901,23.925306
2021-09-25,02:13:01,21.6,16.52,56.498,1015.65,1036961.4863983194,1.024069,56.498001,0.0,724.272949,1041667.0,56.773079,108.059128,3.0,101565.0,23.6,72.427292,23.535297
2021-09-25,02:18:02,21.83,16.52,55.798,1015.61,1025034.3300162088,1.043751,55.798,0.0,736.866089,1028180.0,55.954857,110.559479,3.0,101561.0,23.83,73.686607,23.765297
2021-09-25,02:23:02,21.89,16.45,55.668,1015.61,1038382.954538262,0.962219,55.591,0.0,683.061401,1050584.0,55.606728,101.370895,3.0,101561.0,23.959999,68.306137,23.895285
2021-09-25,02:28:06,21.7,16.42,56.221,1015.61,1018145.6616624536,1.061791,56.221001,0.0,748.202637,1020408.0,56.469707,113.16465,3.0,101561.0,23.700001,74.820267,23.635298
2021-09-25,02:33:06,21.87,16.42,55.581,1015.63,1041953.7333427068,0.985739,55.581001,0.0,699.036743,1047324.0,55.792057,104.741714,3.0,101563.0,23.870001,69.903671,23.805294
2021-09-25,02:38:06,21.79,16.39,55.668,1015.65,1039808.3251302836,1.014873,55.667999,0.0,718.305664,1044892.0,55.946011,108.458183,3.0,101565.0,23.790001,71.830566,23.7253
2021-09-25,02:43:07,21.7,16.39,55.794,1015.65,1036252.2107430228,0.98564,55.793999,0.0,698.970337,1040864.0,55.998283,105.293999,3.0,101565.0,23.700001,69.897034,23.635294
2021-09-25,02:48:07,21.68,16.31,55.772,1015.65,1039808.3251302836,1.039167,55.771999,0.0,733.954407,1044892.0,56.062244,111.856293,3.0,101565.0,23.68,73.395439,23.615286
2021-09-25,02:53:08,21.72,16.31,55.554,1015.65,1039808.3251302836,1.070373,55.554001,0.0,753.527832,1044892.0,55.69257,115.689507,3.0,101565.0,23.719999,75.352783,23.655302
2021-09-25,02:58:08,21.8,16.16,55.139,1015.63,1043388.9306639768,1.026514,55.139,0.0,725.850525,1048951.0,55.324097,111.009491,3.0,101563.0,23.799999,72.585052,23.7353
2021-09-25,03:03:08,21.7,16.09,55.263,1015.69,1041237.6142669702,1.025596,55.263,0.0,725.258179,1046512.0,55.481262,111.209114,3.0,101569.0,23.700001,72.525818,23.635283
2021-09-25,03:08:09,21.68,16.09,55.26,1015.67,1042670.8381295116,1.024266,55.259998,0.0,724.400146,1048137.0,55.449955,111.361809,3.0,101567.0,23.68,72.440018,23.615294
2021-09-25,03:13:09,21.66,16.09,55.22,1015.67,1034130.1935437137,1.082796,55.220001,0.0,761.161194,1038462.0,55.45261,118.39106,3.0,101567.0,23.66,76.116119,23.595293
2021-09-25,03:18:09,21.59,16.1,55.409,1015.71,1036252.2107430228,1.021981,55.409,0.0,722.922241,1040864.0,55.599106,111.716476,3.0,101571.0,23.59,72.292221,23.525291
2021-09-25,03:23:10,21.72,16.09,55.037,1015.65,1044828.0871503544,1.032018,55.036999,0.0,729.387695,1050584.0,55.226124,113.219971,3.0,101565.0,23.719999,72.938766,23.655293
2021-09-25,03:28:10,21.64,16.09,55.133,1015.61,1049169.4761083815,0.98791,55.132999,0.0,700.492554,1055512.0,55.389275,108.203491,3.0,101561.0,23.639999,70.049255,23.575294
2021-09-25,03:33:10,21.49,15.94,55.607,1015.63,1034836.5662999296,1.032622,55.606998,0.0,729.775085,1039261.0,55.919849,113.933083,3.0,101563.0,23.49,72.977509,23.425295
2021-09-25,03:38:11,21.59,15.85,55.246,1015.63,1036961.4863983194,0.998565,55.245998,0.0,707.588989,1041667.0,55.486244,110.130379,3.0,101563.0,23.59,70.758896,23.525291
2021-09-25,03:43:11,21.42,15.84,55.66,1015.61,1041237.6142669702,1.014984,55.66,0.0,718.377625,1046512.0,55.82819,112.454521,3.0,101561.0,23.42,71.837761,23.355291
2021-09-25,03:48:12,21.49,15.84,55.443,1015.53,1041953.7333427068,0.999719,55.443001,0.0,708.352905,1047324.0,55.671425,110.896812,3.0,101553.0,23.49,70.835289,23.425306
2021-09-25,03:53:12,21.55,15.84,55.199,1015.53,1039808.3251302836,1.06768,55.199001,0.0,751.861572,1044892.0,55.393242,119.396049,3.0,101553.0,23.549999,75.186157,23.485298
2021-09-25,03:58:12,21.5,15.86,55.299,1015.57,1051353.7280132968,1.002089,55.299,0.0,709.919434,1057994.0,55.53434,111.815994,3.0,101557.0,23.5,70.991943,23.435297
2021-09-25,04:03:13,21.48,15.86,55.407,1015.59,1041953.7333427068,1.034568,55.407001,0.0,731.02063,1047324.0,55.625504,116.120316,3.0,101559.0,23.48,73.102066,23.415293
2021-09-25,04:08:13,21.44,15.89,55.442,1015.61,1046271.2192072204,1.036006,55.442001,0.0,731.939575,1052221.0,55.659409,116.614166,3.0,101561.0,23.440001,73.193954,23.37529
2021-09-25,04:13:13,21.46,15.89,55.478,1015.57,1038382.954538262,1.057925,55.478001,0.0,745.789185,1043277.0,55.667221,119.575562,3.0,101557.0,23.459999,74.578918,23.395298
2021-09-25,04:18:14,21.19,15.93,56.274,1015.59,1041953.7333427068,1.035036,56.273998,0.0,731.31958,1047324.0,56.540154,117.12925,3.0,101559.0,23.190001,73.131958,23.125296
2021-09-25,04:23:14,21.24,15.93,56.041,1015.55,1044108.012988311,1.034984,56.041,0.0,731.286316,1049767.0,56.250797,117.43412,3.0,101555.0,23.24,73.128632,23.175295
2021-09-25,04:28:14,21.27,15.93,55.987,1015.59,1053547.093625937,0.981607,55.987,0.0,696.257935,1060487.0,56.206917,111.019241,3.0,101559.0,23.27,69.625793,23.205294
2021-09-25,04:33:15,21.32,15.93,55.843,1015.55,1044828.0871503544,1.009689,55.842999,0.0,714.917908,1050584.0,56.117786,114.937683,3.0,101555.0,23.32,71.491791,23.255293
2021-09-25,04:38:15,21.21,15.96,56.194,1015.59,1044108.012988311,1.018199,56.194,0.0,720.469971,1049767.0,56.380836,116.320724,3.0,101559.0,23.209999,72.046997,23.145292
2021-09-25,04:43:15,21.22,15.97,56.121,1015.53,1055749.6301054447,0.997872,56.120998,0.0,707.129517,1062992.0,56.300945,114.032295,3.0,101553.0,23.219999,70.712952,23.155293
2021-09-25,04:48:16,21.22,15.97,56.068,1015.49,1047718.3433307176,1.011711,56.068001,0.0,716.240906,1053864.0,56.287254,116.112457,3.0,101549.0,23.219999,71.624092,23.155294
2021-09-25,04:53:16,21.15,15.97,56.292,1015.47,1039095.1510240458,1.045884,56.292,0.0,738.216675,1044084.0,56.492691,120.731888,3.0,101547.0,23.15,73.821671,23.085291
2021-09-25,04:58:17,21.11,15.97,56.47,1015.45,1034836.5662999296,1.051975,56.470001,0.0,742.05835,1039261.0,56.694199,121.812088,3.0,101545.0,23.110001,74.205833,23.045292
2021-09-25,05:03:17,21.08,15.97,56.657,1015.45,1032016.8494394048,1.071493,56.657001,0.0,754.219727,1036071.0,56.921154,124.545502,3.0,101545.0,23.08,75.421974,23.015293
2021-09-25,05:08:17,21.21,15.97,56.313,1015.47,1033424.7844611276,1.070131,56.313,0.0,753.378296,1037663.0,56.51049,124.71843,3.0,101547.0,23.209999,75.33783,23.145294
2021-09-25,05:13:18,21.13,15.98,56.645,1015.51,1035543.9047058668,1.059528,56.645,0.0,746.791138,1040062.0,56.892616,123.750404,3.0,101551.0,23.129999,74.679115,23.065294
2021-09-25,05:18:18,21.14,15.98,56.785,1015.53,1036961.4863983194,1.031828,56.785,0.0,729.265869,1041667.0,56.904579,120.594032,3.0,101553.0,23.139999,72.92659,23.075293
2021-09-25,05:23:19,21.0,15.98,57.199,1015.49,1032720.3370814688,1.047609,57.199001,0.0,739.307251,1036866.0,57.389919,122.933266,3.0,101549.0,23.0,73.930725,22.935295
2021-09-25,05:28:19,21.04,16.13,57.223,1015.49,1029912.125365612,1.064024,57.223,0.0,749.592163,1033691.0,57.461357,125.337601,3.0,101549.0,23.040001,74.959213,22.975294
2021-09-25,05:33:19,20.98,16.14,57.494,1015.47,1030612.7455334668,1.082796,57.493999,0.0,761.161194,1034483.0,57.715969,128.017441,3.0,101547.0,22.98,76.116119,22.915293
2021-09-25,05:38:20,21.05,16.14,57.288,1015.45,1026423.2647739454,1.076796,57.287998,0.0,757.485657,1029748.0,57.498817,127.636475,3.0,101545.0,23.049999,75.748566,22.985296
2021-09-25,05:43:20,20.99,16.14,57.554,1015.45,1025728.3272072686,1.100654,57.554001,0.0,771.983032,1028963.0,57.787354,130.937469,3.0,101545.0,22.99,77.198303,22.925293
2021-09-25,05:48:20,21.02,16.14,57.424,1015.39,1022267.7069362524,1.110497,57.424,0.0,777.872803,1025057.0,57.664722,132.50856,3.0,101539.0,23.02,77.787277,22.955294
2021-09-25,05:53:21,20.93,16.13,57.675,1015.47,1020889.9883001896,1.130051,57.674999,0.0,789.419678,1023503.0,57.878124,135.246933,3.0,101547.0,22.93,78.941971,22.865292
2021-09-25,05:58:21,21.02,16.13,57.417,1015.47,1020889.9883001896,1.130127,57.417,0.0,789.46405,1023503.0,57.607903,135.642075,3.0,101547.0,23.02,78.946404,22.955294
2021-09-25,06:03:22,21.01,16.13,57.437,1015.47,1018830.3591624926,1.141112,57.437,0.0,795.863037,1021180.0,57.710438,137.325714,3.0,101547.0,23.01,79.586304,22.945293
2021-09-25,06:08:23,20.95,16.15,57.591,1015.47,1015416.0499131568,1.18008,57.591,0.0,818.076782,1017332.0,57.79295,142.295837,3.0,101547.0,22.950001,81.807678,22.885292
2021-09-25,06:13:23,20.86,16.15,57.875,1015.53,1014056.7251867112,1.181691,57.875,0.0,818.979126,1015801.0,58.042728,142.873138,3.0,101553.0,22.860001,81.897911,22.795282
2021-09-25,06:18:24,20.85,16.16,57.916,1015.51,1014056.7251867112,1.192169,57.916,0.0,824.819031,1015801.0,58.162327,144.498337,3.0,101551.0,22.85,82.481903,22.785284
2021-09-25,06:23:24,20.94,16.17,57.598,1015.45,1009327.6154461196,1.21843,57.598,0.0,839.233398,1010479.0,57.822575,147.929993,1.0,101545.0,22.940001,83.92334,22.875294
2021-09-25,06:28:25,20.91,16.17,57.796,1015.45,1007314.3299356285,1.204401,57.796001,0.0,831.572266,1008215.0,57.999748,146.769196,1.0,101545.0,22.91,83.157227,22.845285
2021-09-25,06:33:25,21.05,16.17,57.313,1015.44,1003976.6432215554,1.24885,57.313,0.0,855.546387,1004464.0,57.50515,152.245728,1.0,101544.0,23.049999,85.554642,22.985289
2021-09-25,06:38:25,20.92,16.17,57.814,1015.44,1005976.5957386192,1.241182,57.813999,0.0,851.47229,1006711.0,58.047878,151.853271,1.0,101544.0,22.92,85.147232,22.855291
2021-09-25,06:43:26,20.93,16.15,57.846,1015.47,1003976.6432215554,1.256659,57.846001,0.0,859.670288,1004464.0,58.079762,154.05098,1.0,101547.0,22.93,85.967026,22.865305
2021-09-25,06:48:26,20.98,16.17,57.779,1015.45,999340.8693798512,1.265608,57.778999,0.0,864.364319,999260.0,57.926689,155.520401,1.0,101545.0,22.98,86.436432,22.915291
2021-09-25,06:53:26,21.0,16.14,57.827,1015.44,998682.1084111738,1.276371,57.827,0.0,869.966309,998521.0,58.012604,157.194153,1.0,101544.0,23.0,86.996628,22.935282
2021-09-25,06:58:27,20.89,16.14,58.18,1015.44,994094.9880707106,1.272893,58.18,0.0,868.161682,993377.0,58.409935,157.295166,1.0,101544.0,22.889999,86.81617,22.825294
2021-09-25,07:03:27,20.87,16.14,58.437,1015.39,992792.1119135008,1.271382,58.437,0.0,867.37561,991918.0,58.690052,157.615723,1.0,101539.0,22.870001,86.737564,22.805292
2021-09-25,07:08:27,20.88,16.11,58.411,1015.39,1001984.6270241636,1.231777,58.410999,0.0,846.440552,1002227.0,58.660568,153.594452,1.0,101539.0,22.879999,84.644058,22.81529
2021-09-25,07:13:28,20.87,16.11,58.443,1015.42,994094.9880707106,1.275698,58.443001,0.0,869.617554,993377.0,58.640503,159.088638,1.0,101542.0,22.870001,86.961754,22.805294
2021-09-25,07:18:28,20.85,16.1,58.619,1015.44,987614.5805880028,1.300661,58.618999,0.0,882.437683,986121.0,58.803513,162.380096,1.0,101544.0,22.85,88.243767,22.785292
2021-09-25,07:23:28,20.9,16.1,58.464,1015.44,986328.6247283544,1.308784,58.464001,0.0,886.556091,984683.0,58.675461,163.783493,1.0,101544.0,22.9,88.655609,22.835304
2021-09-25,07:28:29,20.96,16.1,58.333,1015.47,988258.8167916876,1.290968,58.333,0.0,877.488953,986842.0,58.534687,162.316345,1.0,101547.0,22.959999,87.748894,22.895304
2021-09-25,07:33:29,20.98,16.1,58.383,1015.47,990196.5782358124,1.247889,58.382999,0.0,855.037109,989011.0,58.603485,157.903976,1.0,101547.0,22.98,85.503708,22.915291
2021-09-25,07:38:30,20.81,16.13,58.926,1015.47,988903.8940348192,1.252607,58.925999,0.0,857.533569,987564.0,59.148521,158.959122,1.0,101547.0,22.809999,85.753357,22.745295
2021-09-25,07:43:30,20.85,16.16,58.978,1015.51,991492.6464269278,1.219093,58.978001,0.0,839.593201,990462.0,59.206955,155.49884,1.0,101551.0,22.85,83.95932,22.785282
2021-09-25,07:48:30,20.73,16.16,59.332,1015.49,991492.6464269278,1.214623,59.332001,0.0,837.163086,990462.0,59.565346,155.453979,1.0,101549.0,22.73,83.716309,22.665281
2021-09-25,07:53:31,20.77,16.15,59.294,1015.53,990844.1885026528,1.217686,59.293999,0.0,838.829285,989736.0,59.581829,156.327362,1.0,101553.0,22.77,83.882927,22.705294
2021-09-25,07:58:31,20.83,16.17,59.069,1015.49,982490.7720269976,1.286363,59.069,0.0,875.125244,980392.0,59.315346,164.935425,1.0,101549.0,22.83,87.512527,22.765293
2021-09-25,08:03:31,20.9,16.17,58.856,1015.49,978682.670122362,1.327446,58.855999,0.0,895.921997,976139.0,59.144539,170.078995,1.0,101549.0,22.9,89.592201,22.835293
2021-09-25,08:08:32,20.8,16.17,59.266,1015.51,976789.6678218222,1.338499,59.265999,0.0,901.407715,974026.0,59.477478,171.797806,1.0,101551.0,22.799999,90.14077,22.735296
2021-09-25,08:13:32,20.85,16.15,59.191,1015.55,974903.9744106176,1.353138,59.191002,0.0,908.60376,971922.0,59.461468,173.914856,1.0,101555.0,22.85,90.860374,22.785297
2021-09-25,08:18:32,20.76,16.15,59.48,1015.53,977419.8543941148,1.338981,59.48,0.0,901.645752,974729.0,59.70882,172.835007,1.0,101553.0,22.76,90.164574,22.695293
2021-09-25,08:23:33,20.73,16.28,59.694,1015.57,976160.293345644,1.333926,59.694,0.0,899.143677,973324.0,59.929329,172.762207,1.0,101557.0,22.73,89.914368,22.665291
2021-09-25,08:28:33,20.76,16.31,59.541,1015.63,973025.5476408314,1.355121,59.541,0.0,909.57251,969828.0,59.774326,175.647324,1.0,101563.0,22.76,90.957253,22.695293
2021-09-25,08:33:33,20.74,16.31,59.651,1015.71,974903.9744106176,1.333189,59.651001,0.0,898.77832,971922.0,59.925835,173.519928,1.0,101571.0,22.74,89.877831,22.675293
2021-09-25,08:38:34,20.78,16.38,59.572,1015.67,971154.345589532,1.327079,59.571999,0.0,895.73938,967742.0,59.849625,172.824234,1.0,101567.0,22.780001,89.573936,22.715296
2021-09-25,08:43:34,20.8,16.4,59.586,1015.67,968670.5761150072,1.356188,59.585999,0.0,910.092834,964975.0,59.815399,176.110062,1.0,101567.0,22.799999,91.009285,22.735296
2021-09-25,08:48:35,20.74,16.41,59.799,1015.75,970532.209865909,1.350785,59.799,0.0,907.452393,967049.0,59.949093,175.505615,1.0,101575.0,22.74,90.745239,22.675293
2021-09-25,08:53:35,20.68,16.39,60.071,1015.85,966816.0705087916,1.393832,60.070999,0.0,928.204895,962910.0,60.241215,180.256317,1.0,101585.0,22.68,92.820488,22.615295
2021-09-25,08:58:36,20.56,16.41,60.588,1015.71,971154.345589532,1.39473,60.588001,0.0,928.631042,967742.0,60.788773,180.353882,1.0,101571.0,22.559999,92.863106,22.495295
2021-09-25,09:03:36,20.66,16.4,60.297,1015.83,964354.4140115548,1.415576,60.297001,0.0,938.445435,960171.0,60.457058,182.600616,1.0,101583.0,22.66,93.844543,22.595301
2021-09-25,09:08:37,20.86,16.48,59.672,1015.69,948654.2247545528,1.559346,59.672001,0.0,1002.435364,942737.0,59.870552,197.249344,1.0,101569.0,22.860001,100.243538,22.795294
2021-09-25,09:13:39,20.76,16.48,60.096,1015.83,938662.2088773784,1.729733,60.096001,0.0,1071.036377,931677.0,60.363216,212.953644,1.0,101583.0,22.76,107.103638,22.695295
2021-09-25,09:18:39,20.81,16.52,60.022,1015.83,932308.191036418,1.799793,60.021999,0.0,1097.302124,924658.0,60.248344,218.966476,1.0,101583.0,22.809999,109.730217,22.745295
2021-09-25,09:23:39,20.75,16.54,60.419,1015.91,931162.145912234,1.778727,60.418999,0.0,1089.513794,923393.0,60.680222,217.183533,1.0,101591.0,22.75,108.951378,22.685291
2021-09-25,09:28:40,20.84,16.56,60.153,1015.95,934032.557945008,1.760131,60.153,0.0,1082.561157,926561.0,60.362793,215.591949,1.0,101595.0,22.84,108.256119,22.775291
2021-09-25,09:33:40,20.95,16.54,60.518,1016.05,932882.2721377456,1.656637,60.518002,0.0,1042.473389,925291.0,60.720627,206.414948,1.0,101605.0,22.950001,104.247337,22.8853
2021-09-25,09:38:41,20.74,16.73,60.999,1016.05,934608.7652710596,1.607948,60.999001,0.0,1022.739502,927198.0,61.328392,201.897415,1.0,101605.0,22.74,102.273949,22.675297
2021-09-25,09:43:41,20.83,16.78,60.777,1016.07,945103.430957367,1.525711,60.777,0.0,988.01001,938804.0,61.025883,193.947052,1.0,101607.0,22.83,98.801003,22.765289
2021-09-25,09:48:41,20.7,16.78,61.264,1016.15,948654.2247545528,1.445065,61.264,0.0,952.084839,942737.0,61.587578,185.722977,1.0,101615.0,22.700001,95.208481,22.635292
2021-09-25,09:53:42,20.88,16.82,61.464,1016.19,949248.619330301,1.381905,61.464001,0.0,922.519897,943396.0,61.730396,178.95491,1.0,101619.0,22.879999,92.251991,22.815294
2021-09-25,09:58:42,20.89,16.82,61.343,1016.22,947467.6659767416,1.378729,61.342999,0.0,920.997681,941423.0,61.53997,178.606415,1.0,101622.0,22.889999,92.09977,22.825289
2021-09-25,10:03:42,21.04,16.89,61.077,1016.24,945693.3828605888,1.380599,61.077,0.0,921.89447,939457.0,61.304802,178.811722,1.0,101624.0,23.040001,92.189445,22.97529
2021-09-25,10:08:43,21.09,16.89,60.822,1016.36,939244.1442317718,1.422987,60.821999,0.0,941.899536,932320.0,61.05653,183.391342,1.0,101636.0,23.09,94.189957,23.025291
2021-09-25,10:13:43,21.14,16.96,60.719,1016.54,943925.7325786408,1.392701,60.719002,0.0,927.667908,937500.0,60.965412,180.133392,1.0,101654.0,23.139999,92.766792,23.075287
2021-09-25,10:18:44,21.19,16.99,60.714,1016.56,943337.9833566512,1.39813,60.714001,0.0,930.241943,936849.0,60.964371,180.722626,1.0,101656.0,23.190001,93.024193,23.125288
2021-09-25,10:23:44,21.13,17.07,61.135,1016.6,946284.0717430916,1.327212,61.134998,0.0,895.805786,940111.0,61.40049,172.839447,1.0,101660.0,23.129999,89.580582,23.065292
2021-09-25,10:28:44,21.2,17.12,60.798,1016.64,945693.3828605888,1.328479,60.798,0.0,896.436829,939457.0,60.996265,172.983902,1.0,101664.0,23.200001,89.643684,23.135294
2021-09-25,10:33:45,21.21,17.12,60.833,1016.68,926606.0032172248,1.553499,60.833,0.0,999.949951,918367.0,61.013149,196.680374,1.0,101668.0,23.209999,99.994995,23.145296
2021-09-25,10:38:45,21.14,17.25,61.138,1016.73,920413.621246164,1.623754,61.138,0.0,1029.210449,911546.0,61.322136,203.378754,1.0,101673.0,23.139999,102.921043,23.075296
2021-09-25,10:43:46,21.21,17.23,60.955,1016.75,921533.3452587333,1.600177,60.955002,0.0,1019.534424,912779.0,61.209618,201.163712,1.0,101675.0,23.209999,101.953445,23.145292
2021-09-25,10:48:46,21.32,17.32,60.596,1016.81,928878.4876330552,1.609604,60.596001,0.0,1023.420349,920873.0,60.884136,202.053268,1.0,101681.0,23.32,102.342033,23.255297
2021-09-25,10:53:46,21.23,17.33,61.08,1016.79,925473.9256112488,1.535689,61.080002,0.0,992.322083,917120.0,61.328678,194.934189,1.0,101679.0,23.23,99.232208,23.165291
2021-09-25,10:58:47,21.41,17.36,60.659,1016.75,929448.3514398184,1.432317,60.659,0.0,946.222778,921502.0,60.834366,184.381012,1.0,101675.0,23.41,94.622276,23.345291
2021-09-25,11:03:47,21.4,17.42,60.705,1016.81,939826.8015903408,1.374087,60.705002,0.0,918.766846,932965.0,60.933094,178.095749,1.0,101681.0,23.4,91.876686,23.335293
2021-09-25,11:08:48,21.44,17.52,60.596,1016.79,939826.8015903408,1.32466,60.596001,0.0,894.532593,932965.0,60.795616,172.547989,1.0,101679.0,23.440001,89.453262,23.375294
2021-09-25,11:13:48,21.49,17.56,60.74,1016.87,945103.430957367,1.26671,60.740002,0.0,864.940063,938804.0,60.988392,165.773575,1.0,101687.0,23.49,86.494003,23.425297
2021-09-25,11:18:48,21.53,17.56,60.345,1016.93,940410.1822975994,1.285169,60.345001,0.0,874.510864,933610.0,60.547459,167.964554,1.0,101693.0,23.530001,87.451088,23.465296
2021-09-25,11:23:49,21.56,17.64,60.329,1016.93,959468.5169493648,1.171471,60.328999,0.0,813.233337,954738.0,60.497154,153.936737,1.0,101693.0,23.559999,81.323334,23.495293
2021-09-25,11:28:49,21.82,17.68,59.873,1016.87,953430.3291873984,1.149093,59.873001,0.0,800.474121,948034.0,60.074635,151.015869,1.0,101687.0,23.82,80.047409,23.755293
2021-09-25,11:33:49,21.84,17.68,60.238,1016.87,956439.8931001392,1.063828,60.237999,0.0,749.470276,951374.0,60.523766,139.339966,1.0,101687.0,23.84,74.947029,23.775288
2021-09-25,11:38:50,22.01,17.83,59.928,1016.85,949248.619330301,1.066636,59.928001,0.0,751.213989,943396.0,60.099308,139.73912,1.0,101685.0,24.01,75.121399,23.945301
2021-09-25,11:43:50,22.02,17.82,60.056,1016.89,944514.214655036,1.119342,60.056,0.0,783.120422,938151.0,60.260574,147.043213,1.0,101689.0,24.02,78.312042,23.955297
2021-09-25,11:48:50,22.14,17.82,59.89,1016.89,935185.6839641936,1.142879,59.889999,0.0,796.887085,927835.0,60.114895,150.194717,1.0,101689.0,24.139999,79.688705,24.075306
