date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-06-22,01:24:03,23.73,14.38,46.398,1014.97,1116433.811387802,3.5549370000000002,46.397999,0.0,1547.584351,1132550.0,46.571701000000004,203.101318,3.0,101497.0,25.73,154.75843799999996,25.665287
2022-06-22,01:29:04,23.7,14.34,46.395,1015.0,1123887.743160774,3.539088,46.395,0.0,1544.628418,1141167.0,46.584709,203.297668,3.0,101500.0,25.700001,154.462845,25.6353
2022-06-22,01:34:04,23.67,14.34,46.358,1015.06,1113971.0907927142,3.536661,46.358002,0.0,1544.174561,1129707.0,46.541862,203.84111000000001,3.0,101506.0,25.67,154.41745,25.605297
2022-06-22,01:39:04,23.65,14.18,46.306000000000004,1015.02,1123887.743160774,3.462721,46.306000000000004,0.0,1530.19751,1141167.0,46.47773400000001,202.513138,3.0,101502.0,25.65,153.019745,25.585299
2022-06-22,01:44:05,23.65,14.18,46.431,1014.93,1106647.6901056236,3.884461,46.431,0.0,1606.227051,1121262.0,46.619137,213.713379,3.0,101493.0,25.65,160.622711,25.585287
2022-06-22,01:49:05,23.61,14.18,46.483000000000004,1014.85,1093863.317952672,4.1458580000000005,46.483002,0.0,1649.30957,1106557.0,46.679119,220.390381,3.0,101485.0,25.610001,164.930954,25.545288
2022-06-22,01:54:05,23.59,13.97,46.478,1014.93,1090713.2449735908,4.4009529999999994,46.478001,0.0,1688.8105469999994,1102941.0,46.663456,226.601379,3.0,101493.0,25.59,168.881058,25.525285999999998
2022-06-22,01:59:06,23.57,13.97,46.507,1015.04,1085244.0548720714,4.470658,46.507,0.0,1699.206299,1096669.0,46.68163300000001,228.760361,3.0,101504.0,25.57,169.920624,25.505289
2022-06-22,02:04:06,23.55,13.97,47.022,1015.02,1066901.9098884885,4.933579,47.021999,0.0,1764.38623,1075697.0,47.202667,238.666092,3.0,101502.0,25.549999,176.438629,25.485285
2022-06-22,02:09:07,23.52,13.6,46.87300000000001,1014.98,1042670.8381295116,6.036757,46.873001,0.0,1897.88501,1048137.0,47.078037,250.0,2.0,101498.0,25.52,189.788498,25.455292
2022-06-22,02:14:07,23.5,13.6,46.864,1014.97,1027815.9686898544,6.617949,46.863997999999995,0.0,1958.692017,1031322.0,47.031494,250.0,2.0,101497.0,25.5,195.869202,25.435289
2022-06-22,02:19:07,23.46,13.47,46.974,1014.95,1022267.7069362523,6.96207,46.973999,0.0,1992.225952,1025057.0,47.163399,250.0,2.0,101495.0,25.459999,199.222595,25.395288
2022-06-22,02:24:08,23.44,13.47,47.066,1014.89,1018830.3591624928,7.199580999999999,47.06600200000001,0.0,2014.417603,1021180.0,47.266403000000004,249.48376499999998,2.0,101489.0,25.440001000000002,201.441757,25.375288
2022-06-22,02:29:08,23.45,13.47,47.03100000000001,1014.89,1014056.7251867113,7.451613,47.030998,0.0,2037.179443,1015801.0,47.202232,249.843307,2.0,101489.0,25.450001,203.717941,25.385283
2022-06-22,02:34:08,23.41,13.55,47.03100000000001,1014.87,1018145.6616624536,7.5026660000000005,47.030998,0.0,2041.696289,1020408.0,47.212185,246.98985299999998,2.0,101487.0,25.41,204.169632,25.345297
2022-06-22,02:39:09,23.37,13.16,47.053999999999995,1014.81,1015416.0499131569,7.608053,47.054001,0.0,2050.923828,1017332.0,47.245304,247.614044,2.0,101481.0,25.370001,205.092392,25.305294
2022-06-22,02:44:09,23.34,13.16,47.007,1014.87,1017461.883836712,7.531161,47.007,0.0,2044.203979,1019637.0,47.188891999999996,246.84071400000002,3.0,101487.0,25.34,204.42039499999998,25.275282
2022-06-22,02:49:10,23.33,13.2,46.979,1014.79,1018145.6616624536,7.351899,46.979,0.0,2028.267334,1020408.0,47.156654,245.608429,3.0,101479.0,25.33,202.826736,25.265293
2022-06-22,02:54:10,23.3,13.2,46.969,1014.71,1025034.3300162087,7.0697350000000005,46.969002,0.0,2002.37793,1028180.0,47.150036,243.14033500000002,3.0,101471.0,25.299999,200.23779299999998,25.235298
2022-06-22,02:59:10,23.29,12.99,47.048,1014.73,1028513.738879932,6.7344800000000005,47.048,0.0,1970.239136,1032110.0,47.232101,239.889191,3.0,101473.0,25.290001,197.023911,25.225298
2022-06-22,03:04:11,23.24,12.99,47.26,1014.69,1023649.1491362731,6.756098,47.259997999999996,0.0,1972.359131,1026616.0,47.448833,240.93043500000002,3.0,101469.0,25.24,197.235916,25.175297
2022-06-22,03:09:11,23.25,13.15,47.158,1014.61,1027815.9686898544,6.545968,47.158001,0.0,1951.457275,1031322.0,47.339718,239.097122,3.0,101461.0,25.25,195.145721,25.185286
2022-06-22,03:14:12,23.2,13.15,47.073,1014.65,1033424.7844611277,6.3319800000000015,47.073002,0.0,1929.4703370000002,1037663.0,47.250671000000004,237.10858199999998,3.0,101465.0,25.200001,192.94703700000002,25.135294000000002
2022-06-22,03:19:13,23.19,13.16,47.136,1014.67,1036252.2107430228,6.018349,47.13600200000001,0.0,1895.864502,1040864.0,47.307564,233.577225,3.0,101467.0,25.190001,189.586456,25.125292
2022-06-22,03:24:13,23.14,13.16,47.112,1014.67,1044108.0129883108,5.670736,47.112,0.0,1856.507446,1049767.0,47.312176,229.29722599999997,3.0,101467.0,25.139999,185.65074199999998,25.075279000000002
2022-06-22,03:29:13,23.15,13.05,46.961999999999996,1014.65,1054280.250630808,5.305377,46.96200200000001,0.0,1812.450684,1061321.0,47.144188,224.380753,3.0,101465.0,25.15,181.245071,25.085283
2022-06-22,03:34:14,23.1,13.05,47.082,1014.81,1062412.8435516541,5.014991,47.082001,0.0,1775.213623,1070579.0,47.266684999999995,220.30531299999998,3.0,101481.0,25.1,177.521362,25.035284
2022-06-22,03:39:14,23.07,12.91,47.078,1014.87,1061668.335936887,4.772141,47.077999,0.0,1742.3773190000006,1069731.0,47.253025,216.766937,3.0,101487.0,25.07,174.237732,25.005302
2022-06-22,03:44:15,23.05,12.91,47.02,1014.98,1075231.161671996,4.475936,47.02,0.0,1699.9866940000006,1085209.0,47.183784,211.97001600000002,3.0,101498.0,25.049999,169.998672,24.985295999999998
2022-06-22,03:49:15,23.03,12.91,47.007,1015.08,1082143.3589334185,4.20339,47.007,0.0,1658.426514,1093117.0,47.191093,207.246964,3.0,101508.0,25.030001,165.842651,24.965298
2022-06-22,03:54:16,23.01,12.75,46.973,1015.18,1092286.0103217843,3.9727879999999995,46.973,0.0,1621.10083,1104746.0,47.133003,203.04568500000002,3.0,101518.0,25.01,162.110077,24.945297
2022-06-22,03:59:16,22.98,12.75,46.953,1015.08,1093863.317952672,3.71322,46.952999,0.0,1576.401978,1106557.0,47.11861,197.801605,3.0,101508.0,24.98,157.640198,24.915297
2022-06-22,04:04:16,22.94,12.82,47.059,1014.95,1103423.663260167,3.58742,47.058997999999995,0.0,1553.601318,1117550.0,47.238033,195.432068,3.0,101495.0,24.940001000000002,155.36013799999995,24.875299
2022-06-22,04:09:17,22.89,12.82,47.0,1014.98,1113152.5965856817,3.37719,47.0,0.0,1513.6521,1128763.0,47.186131,190.795715,3.0,101498.0,24.889999,151.365204,24.825285
2022-06-22,04:14:17,22.88,12.82,47.034,1014.95,1115611.695528835,3.2662970000000002,47.034,0.0,1491.565552,1131601.0,47.208057000000004,188.47833300000002,3.0,101495.0,24.879998999999998,149.156555,24.81529
2022-06-22,04:19:17,22.85,12.7,47.013999999999996,1014.95,1128071.984667473,3.068536,47.013999999999996,0.0,1450.248779,1146010.0,47.196796,183.597092,3.0,101495.0,24.85,145.024872,24.785284
2022-06-22,04:24:18,22.84,12.7,46.956,1014.81,1132287.4985329323,2.967382,46.956001,0.0,1428.07373,1150895.0,47.146915,181.175659,3.0,101481.0,24.84,142.80737299999996,24.775292999999998
2022-06-22,04:29:18,22.78,12.7,47.093999999999994,1014.77,1139955.3564868835,2.829173,47.094002,0.0,1396.521606,1159794.0,47.31237,177.498657,3.0,101477.0,24.780001,139.652161,24.715298
2022-06-22,04:34:19,22.75,12.57,47.163,1014.73,1139955.3564868835,2.7426009999999996,47.162997999999995,0.0,1375.9628910000001,1159794.0,47.341496,175.271118,3.0,101473.0,24.75,137.596283,24.685284
2022-06-22,04:39:19,22.7,12.35,47.071999999999996,1014.57,1147727.7761426235,2.675932,47.071999,0.0,1359.683105,1168831.0,47.2547,173.626923,3.0,101457.0,24.700001,135.968307,24.635288
2022-06-22,04:44:19,22.69,12.35,47.173,1014.53,1152091.7582824652,2.560387,47.173,0.0,1330.483521,1173913.0,47.371384,170.242493,3.0,101453.0,24.690001000000002,133.04835500000002,24.625284
2022-06-22,04:49:20,22.62,12.37,47.12600000000001,1014.46,1153846.657421932,2.509229,47.125999,0.0,1317.131958,1175958.0,47.316345,168.971466,3.0,101446.0,24.620001,131.71319599999998,24.555286
2022-06-22,04:54:20,22.58,12.37,47.144,1014.34,1157372.543393887,2.422191,47.144001,0.0,1293.777832,1180070.0,47.349434,166.333862,3.0,101434.0,24.58,129.377777,24.515295000000002
2022-06-22,04:59:21,22.54,12.28,47.298,1014.28,1164489.358585539,2.386102,47.298,0.0,1283.8474119999996,1188380.0,47.469265,165.479645,3.0,101428.0,24.540001,128.384735,24.47529
2022-06-22,05:04:21,22.51,12.28,47.152,1014.28,1165385.1192670176,2.336842,47.152,0.0,1270.0473630000001,1189427.0,47.342834,164.074066,3.0,101428.0,24.51,127.00473000000001,24.445295
2022-06-22,05:09:21,22.49,12.5,47.229,1014.3,1172601.123271933,2.264502,47.229,0.0,1249.245117,1197870.0,47.41674,161.696396,3.0,101430.0,24.49,124.924507,24.425301
2022-06-22,05:14:22,22.45,12.5,47.218,1014.2,1178072.0438835905,2.2229919999999996,47.217999,0.0,1237.0061039999996,1204282.0,47.414291,160.478073,3.0,101420.0,24.450001,123.70061499999998,24.385289999999998
2022-06-22,05:19:22,22.44,12.5,47.24,1014.28,1181747.7742172163,2.1347970000000003,47.240002,0.0,1210.225586,1208594.0,47.421337,157.248718,3.0,101428.0,24.440001,121.02256,24.375286
2022-06-22,05:24:22,22.41,12.46,47.305,1014.36,1183594.2543772042,2.09626,47.305,0.0,1198.174927,1210762.0,47.508831,156.033005,3.0,101436.0,24.41,119.81748999999999,24.345304000000002
2022-06-22,05:29:23,22.37,12.46,47.25899999999999,1014.44,1183594.2543772042,2.088032,47.258999,0.0,1195.573242,1210762.0,47.442429,156.119705,3.0,101444.0,24.370001,119.55732,24.305302
2022-06-22,05:34:23,22.34,12.6,47.28100000000001,1014.5,1189168.4794136055,1.919974,47.181,0.0,1140.063599,1226158.0,46.940647,148.855453,3.0,101446.0,24.6,114.006363,24.535292000000002
2022-06-22,05:39:29,22.35,12.6,47.137,1014.5,1185446.5138179562,2.016178,47.137001,0.0,1172.407349,1212938.0,47.318207,153.800659,3.0,101450.0,24.35,117.24073,24.285295
2022-06-22,05:44:29,22.3,12.54,47.203,1014.51,1186374.8192542505,2.011695,47.202999,0.0,1170.934937,1214029.0,47.387566,154.042343,3.0,101451.0,24.299999,117.09349099999999,24.235295999999998
2022-06-22,05:49:29,22.27,12.54,47.196999999999996,1014.44,1178072.0438835905,2.005208,47.196999,0.0,1168.798218,1204282.0,47.383053,154.19545,3.0,101444.0,24.27,116.879822,24.205282
2022-06-22,05:54:30,22.27,12.37,47.178,1014.46,1198576.4541614256,1.9676770000000001,47.178001,0.0,1156.299072,1228389.0,47.373196,152.884735,3.0,101446.0,24.27,115.62991299999999,24.205288
2022-06-22,05:59:30,22.26,12.37,47.207,1014.53,1200475.940664033,1.935216,47.207001,0.0,1145.294678,1230629.0,47.38139,151.77113300000005,3.0,101453.0,24.26,114.529465,24.195305
2022-06-22,06:04:31,22.29,12.15,46.984,1014.63,1202381.4572826677,1.89463,46.984001,0.0,1131.2733150000001,1232877.0,47.159141999999996,150.216736,3.0,101463.0,24.290001,113.12732700000001,24.2253
2022-06-22,06:09:31,22.27,12.15,47.07100000000001,1014.51,1198576.4541614256,1.8912400000000005,47.070999,0.0,1130.088745,1228389.0,47.282906,150.473419,3.0,101451.0,24.27,113.008873,24.205301
2022-06-22,06:14:31,22.26,12.15,47.051,1014.51,1200475.940664033,1.8783869999999998,47.050999,0.0,1125.577271,1230629.0,47.229027,150.248459,3.0,101451.0,24.26,112.557732,24.195297
2022-06-22,06:19:32,22.19,12.25,47.18,1014.57,1200475.940664033,1.859636,47.18,0.0,1118.940308,1230629.0,47.372189,149.715118,3.0,101457.0,24.190001,111.894028,24.125298
2022-06-22,06:24:32,22.13,12.25,47.431,1014.61,1202381.4572826677,1.8904490000000005,47.431,0.0,1129.81189,1232877.0,47.620083,151.716217,3.0,101461.0,24.129998999999998,112.98119399999999,24.065298000000002
2022-06-22,06:29:32,22.1,12.29,47.51600000000001,1014.55,1199525.4454386404,1.869261,47.515999,0.0,1122.3557130000004,1229508.0,47.717373,151.065338,3.0,101455.0,24.1,112.235565,24.035288
2022-06-22,06:34:33,22.07,12.29,47.528,1014.57,1185446.5138179562,2.00075,47.528,0.0,1167.325684,1212938.0,47.714302,158.020401,3.0,101457.0,24.07,116.732574,24.005287
2022-06-22,06:39:33,22.06,12.29,47.593,1014.61,1192913.8904623892,1.989464,47.592999,0.0,1163.58374,1221719.0,47.788887,157.93306,3.0,101461.0,24.059999,116.358376,23.995291
2022-06-22,06:44:33,22.04,12.78,47.646,1014.51,1203336.48586601,1.884464,47.646,0.0,1127.713989,1234004.0,47.830441,153.153244,3.0,101451.0,24.040001,112.7714,23.975298000000002
2022-06-22,06:49:34,22.03,12.78,47.565,1014.61,1189168.4794136055,1.985922,47.564999,0.0,1162.404663,1217313.0,47.751793,158.675476,3.0,101461.0,24.030001,116.240471,23.965302
2022-06-22,06:54:34,22.06,12.78,47.53,1014.65,1202381.4572826677,1.8601020000000001,47.529999,0.0,1119.106323,1232877.0,47.697193,152.762451,3.0,101465.0,24.059998999999998,111.91063700000001,23.995296
2022-06-22,06:59:35,22.07,12.84,47.402,1014.71,1202381.4572826677,1.834536,47.402,0.0,1109.950684,1232877.0,47.584946,151.847763,3.0,101471.0,24.07,110.995071,24.005295
2022-06-22,07:04:35,22.08,12.84,47.471,1014.75,1205251.101641795,1.8734110000000002,47.471001,0.0,1123.82251,1236264.0,47.660992,154.337494,3.0,101475.0,24.08,112.38225600000001,24.015291
2022-06-22,07:09:35,22.09,13.49,47.471000000000004,1014.83,1202381.4572826677,1.855377,47.471001,0.0,1117.423584,1232877.0,47.665154,153.83699,3.0,101483.0,24.09,111.742355,24.025288
2022-06-22,07:14:36,22.05,13.49,47.524,1014.87,1176242.7402006765,2.0400549999999997,47.523998,0.0,1180.195679,1202137.0,47.730270000000004,163.655945,3.0,101487.0,24.049999,118.01956899999999,23.985294
2022-06-22,07:19:36,22.09,13.49,47.553000000000004,1014.93,1177156.6813569248,2.000867,47.553001,0.0,1167.364502,1203209.0,47.743576,162.24258400000005,3.0,101493.0,24.09,116.73645,24.02529
2022-06-22,07:24:36,22.07,13.7,47.66,1014.89,1182670.2935789418,2.081543,47.66,0.0,1193.514038,1209677.0,47.824146,166.66777,3.0,101489.0,24.07,119.35140200000001,24.005295
2022-06-22,07:29:37,22.08,13.7,47.559,1014.91,1173509.4119249082,2.146547,47.558998,0.0,1213.856934,1198934.0,47.731022,170.22436499999995,3.0,101491.0,24.08,121.385689,24.015293
2022-06-22,07:34:37,22.13,14.55,47.368,1014.97,1161810.319737752,2.2240900000000003,47.368,0.0,1237.332764,1185250.0,47.549282,174.271072,3.0,101497.0,24.129998999999998,123.733276,24.065282999999997
2022-06-22,07:39:38,22.13,14.63,47.494,1015.02,1164489.358585539,2.212766,47.493999,0.0,1233.956177,1188380.0,47.684624,174.260223,3.0,101502.0,24.129999,123.395615,24.065292000000003
2022-06-22,07:44:40,22.11,14.63,47.51600000000001,1015.08,1145991.426214277,2.335239,47.515999,0.0,1269.593384,1166811.0,47.704151,180.196152,3.0,101508.0,24.110001,126.95934299999999,24.045303
2022-06-22,07:49:41,22.11,15.14,47.528,1015.18,1142534.4399319573,2.5446880000000003,47.528,0.0,1326.414917,1162791.0,47.698051,189.428284,3.0,101518.0,24.110001,132.641495,24.04529800000001
2022-06-22,07:54:42,22.1,15.14,47.628,1015.1,1127232.6457461321,2.84727,47.627998,0.0,1400.739624,1145038.0,47.804718,201.387665,3.0,101510.0,24.1,140.073959,24.035282000000002
2022-06-22,07:59:42,22.07,15.25,47.628,1015.06,1128912.5744665195,2.990839,47.627998,0.0,1433.282593,1146984.0,47.826462,206.996338,3.0,101506.0,24.07,143.32826200000005,24.005295
2022-06-22,08:04:42,22.08,15.25,47.654,1015.1,1118081.6834712443,3.093828,47.653999,0.0,1455.678955,1134454.0,47.830082,211.09736600000002,3.0,101510.0,24.08,145.567902,24.015285000000002
2022-06-22,08:09:43,22.06,15.93,47.668,1014.98,1098622.6921752684,3.4159839999999995,47.667999,0.0,1521.207886,1112026.0,47.855488,221.889145,3.0,101498.0,24.059999,152.120789,23.995291
2022-06-22,08:14:43,22.07,15.93,47.685,1015.04,1101017.9441008666,3.504375,47.685001,0.0,1538.107666,1114781.0,47.853054,225.20085099999997,3.0,101504.0,24.07,153.81076000000004,24.005301
2022-06-22,08:19:44,22.06,16.02,47.632,1015.14,1091499.0610895527,3.581511,47.632,0.0,1552.510986,1103843.0,47.813999,228.138489,3.0,101514.0,24.059999,155.251099,23.995285
2022-06-22,08:24:44,22.03,16.02,47.74800000000001,1015.1,1108266.7789349009,3.4442550000000005,47.748001,0.0,1526.6602779999994,1123128.0,47.922905,224.796814,3.0,101510.0,24.030001000000002,152.666031,23.9653
2022-06-22,08:29:44,22.06,16.02,47.681000000000004,1015.16,1111519.2112276345,3.375437,47.681000000000004,0.0,1513.308716,1126878.0,47.846992,223.39476,3.0,101516.0,24.059999,151.330872,23.995291
2022-06-22,08:34:45,22.0,17.03,47.887,1015.16,1087581.2628662868,3.4917879999999997,47.887001,0.0,1535.727417,1099349.0,48.098858,227.62004100000001,3.0,101516.0,24.0,153.57273899999996,23.935299
2022-06-22,08:39:45,22.03,17.03,47.74800000000001,1015.08,1093863.317952672,3.394102,47.748001,0.0,1516.956665,1106557.0,47.91745,225.361053,3.0,101508.0,24.030001,151.695663,23.96529
2022-06-22,08:44:45,22.0,17.22,47.887,1015.04,1085244.0548720714,3.643782,47.887001,0.0,1563.9140619999994,1096669.0,48.095886,233.517197,3.0,101504.0,24.0,156.391403,23.935285999999998
2022-06-22,08:49:46,21.96,17.22,47.94,1014.97,1086022.007258174,3.661662,47.939999,0.0,1567.1522220000006,1097561.0,48.131069,234.768204,3.0,101497.0,23.959999,156.715225,23.895285
2022-06-22,08:54:46,22.0,17.22,47.90600000000001,1014.85,1079060.3307782758,3.882283,47.905998,0.0,1605.856201,1089588.0,48.087685,241.660507,3.0,101485.0,24.0,160.58561699999996,23.935305
2022-06-22,08:59:47,21.98,17.67,47.961999999999996,1014.87,1069915.7557440882,4.185524,47.96200200000001,0.0,1655.608887,1079137.0,48.121265,248.939072,2.0,101487.0,23.98,165.56088300000005,23.915285
2022-06-22,09:04:47,21.95,17.67,48.007,1014.83,1071429.072970164,4.248724,48.007,0.0,1665.522949,1080865.0,48.203579,246.488663,2.0,101483.0,23.950001,166.552292,23.885302
2022-06-22,09:09:47,21.93,17.88,48.145,1014.79,1069160.6990900398,4.289159,48.145,0.0,1671.7890619999994,1078275.0,48.335552,245.8116,3.0,101479.0,23.93,167.178909,23.865294
2022-06-22,09:14:48,21.94,17.88,48.18600000000001,1014.77,1052814.9556023309,4.528829,48.186001,0.0,1707.758545,1059655.0,48.395962,250.0,2.0,101477.0,23.940001000000002,170.775848,23.87529
2022-06-22,09:19:48,21.96,17.88,48.141999999999996,1014.79,1066901.9098884885,4.109108999999999,48.141998,0.0,1643.4198,1086082.0,48.331516,240.810364,3.0,101479.0,23.959999,164.34198,23.89529
2022-06-22,09:24:49,21.94,18.47,48.268,1014.85,1067653.77841057,4.3238970000000005,48.268002,0.0,1677.1252439999994,1076555.0,48.457122999999996,246.77507000000003,2.0,101485.0,23.940001000000002,167.712524,23.875304999999997
2022-06-22,09:29:49,21.93,18.47,48.258,1014.83,1050624.6342197715,4.375654,48.257999,0.0,1684.996582,1057165.0,48.423241,248.771683,3.0,101483.0,23.93,168.499664,23.865288
2022-06-22,09:34:50,21.95,18.77,48.119,1014.85,1061668.335936887,3.964021,48.118999,0.0,1619.639404,1069731.0,48.291817,239.32077,3.0,101485.0,23.950001,161.963943,23.885303
2022-06-22,09:39:50,21.97,18.77,48.256,1014.85,1064652.644745616,3.883551,48.256001,0.0,1606.0720210000006,1073132.0,48.454777,237.942108,3.0,101485.0,23.969999,160.607208,23.905294
2022-06-22,09:44:50,21.97,18.77,48.703,1014.77,1066901.9098884885,3.840668,48.702999,0.0,1598.7265619999994,1075697.0,48.88414,237.52180499999997,3.0,101477.0,23.969998999999998,159.87265,23.905291000000002
2022-06-22,09:49:51,21.97,19.23,48.527,1014.69,1052083.8344371126,4.391683,48.527,0.0,1687.4156489999998,1058824.0,48.715221,245.231094,2.0,101469.0,23.969999,168.74156200000004,23.905283
2022-06-22,09:54:51,21.98,19.23,48.411,1014.69,1041237.6142669702,4.718971,48.410999,0.0,1734.965332,1046512.0,48.596470000000004,246.80192599999998,2.0,101469.0,23.98,173.49653600000005,23.915298
2022-06-22,09:59:51,22.02,19.18,48.40600000000001,1014.67,1003976.6432215556,5.9717970000000005,48.405998,0.0,1890.727661,1004464.0,48.604454,250.018997,2.0,101467.0,24.02,189.072769,23.955282
2022-06-22,10:04:52,22.02,19.18,48.518,1014.71,978682.670122362,7.359653999999999,48.518002,0.0,2028.964722,976139.0,48.693542,250.389938,2.0,101471.0,24.02,202.896469,23.955294
2022-06-22,10:09:52,22.08,19.48,48.504,1014.71,965583.6733267474,8.669414999999999,48.504002,0.0,2137.315918,961538.0,48.666687,248.318649,2.0,101471.0,24.08,213.731598,24.015295
2022-06-22,10:14:53,22.04,19.48,48.477,1014.75,936341.6607276087,10.421169,48.477001,0.0,2259.0627440000007,929112.0,48.682842,249.213593,2.0,101475.0,24.040001,225.906281,23.9753
2022-06-22,10:19:53,22.06,19.48,48.532,1014.79,922094.2295328508,11.423231,48.532001,0.0,2319.797852,913396.0,48.741646,250.0,2.0,101479.0,24.059999,231.979797,23.995281
2022-06-22,10:24:54,22.1,19.76,48.39,1014.83,920973.142910797,12.944378,48.389998999999996,0.0,2402.497803,912162.0,48.575264000000004,248.614685,2.0,101483.0,24.1,240.249771,24.03529
2022-06-22,10:29:54,22.17,19.76,48.272,1014.81,896980.9599503125,14.804714,48.271999,0.0,2491.330811,885827.0,48.459633,248.57486,2.0,101481.0,24.17,249.133087,24.105297
2022-06-22,10:34:55,22.18,19.95,48.262,1014.85,882353.4390854287,16.444813,48.256001,0.0,2560.834473,879479.0,48.283153999999996,247.483429,2.0,101483.0,24.25,256.083435,24.185303
2022-06-22,10:39:58,22.22,20.1,48.231,1014.85,867201.4135359349,18.923132,48.230999,0.0,2653.696777,853350.0,48.428772,248.030792,2.0,101485.0,24.219999,265.36969,24.155283
2022-06-22,10:44:59,22.27,20.1,47.957,1014.85,863248.3608698808,20.220026,47.957001,0.0,2697.548828,849057.0,48.11977,247.27037,2.0,101485.0,24.27,269.754883,24.205305
2022-06-22,10:49:59,22.3,20.39,47.812,1014.89,857385.8965182414,20.478336,47.812,0.0,2705.946289,842697.0,47.995457,248.79245,3.0,101489.0,24.299999,270.594635,24.235302
2022-06-22,10:55:00,22.27,20.39,47.851000000000006,1014.87,859331.1838951206,20.264578,47.851002,0.0,2699.0048829999996,844806.0,48.035973,247.559708,3.0,101487.0,24.27,269.900482,24.205307
2022-06-22,11:00:00,22.29,20.66,47.95,1014.91,854966.6374570556,20.186049,47.950001,0.0,2696.436035,840075.0,48.14418,248.074402,3.0,101491.0,24.290001,269.643616,24.22529
2022-06-22,11:05:01,22.35,20.66,47.644,1014.89,866209.7601012095,17.973067999999994,47.644001,0.0,2619.621094,852273.0,47.836575,241.804977,3.0,101489.0,24.35,261.962097,24.285301
