date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-09-04,00:01:31,26.74,20.2,39.614,1013.16,1275253.0323232538,1.9172770000000001,39.613997999999995,0.0,1139.133667,1319648.0,39.76585,110.323853,3.0,101316.0,28.74,113.91336799999999,28.675282
2022-09-04,00:06:31,26.73,20.02,39.606,1013.16,1269908.302377969,1.997572,39.605999,0.0,1166.274048,1313230.0,39.747383,113.238098,3.0,101316.0,28.73,116.627403,28.665291
2022-09-04,00:11:32,26.67,20.02,39.755,1013.28,1262500.5066757076,2.089938,39.755001,0.0,1196.176636,1304348.0,39.922729,116.44271100000002,3.0,101328.0,28.67,119.61766100000001,28.605293
2022-09-04,00:16:32,26.67,20.02,39.646,1013.14,1258306.1543877472,2.16665,39.646,0.0,1220.023315,1299326.0,39.78364600000001,119.082245,3.0,101314.0,28.67,122.00233500000002,28.605284
2022-09-04,00:21:33,26.61,19.75,39.772,1013.16,1258306.1543877472,2.1757880000000003,39.771999,0.0,1222.807739,1299326.0,39.922318,119.67443100000001,3.0,101316.0,28.610001,122.28076899999999,28.545288
2022-09-04,00:26:33,26.62,19.75,39.718,1013.32,1255178.6340409308,2.228356,39.717999,0.0,1238.600342,1295585.0,39.835541,121.536835,3.0,101332.0,28.620001,123.860039,28.555296
2022-09-04,00:31:33,26.58,19.7,39.905,1013.32,1244864.926846881,2.302005,39.904999,0.0,1260.111206,1283270.0,40.054382000000004,123.970474,3.0,101332.0,28.58,126.01111599999999,28.51528900000001
2022-09-04,00:36:34,26.58,19.7,39.802,1013.28,1244864.926846881,2.3237,39.801998,0.0,1266.316406,1283270.0,39.950512,124.919029,3.0,101328.0,28.58,126.631645,28.515293
2022-09-04,00:41:34,26.58,19.17,39.808,1013.32,1237745.6039668215,2.426898,39.807999,0.0,1295.062134,1274788.0,39.97015800000001,128.09526100000002,3.0,101332.0,28.58,129.50621,28.515284
2022-09-04,00:46:34,26.58,19.17,39.887,1013.36,1235726.443877463,2.458847,39.887001,0.0,1303.713989,1272385.0,40.051365,129.315887,3.0,101336.0,28.58,130.371399,28.515306
2022-09-04,00:51:35,26.57,19.1,39.872,1013.4,1227715.2544159542,2.539052,39.872002,0.0,1324.94812,1262862.0,40.019711,131.804047,3.0,101340.0,28.57,132.49481200000002,28.505283000000002
2022-09-04,00:56:35,26.53,19.1,39.988,1013.4,1226721.153375668,2.589062,39.987999,0.0,1337.851318,1261682.0,40.150921,133.46414199999998,3.0,101340.0,28.530001,133.785126,28.465298
2022-09-04,01:01:36,26.53,18.92,39.952,1013.46,1222760.7960436558,2.584949,40.014,0.0,1336.799438,1272385.0,39.607872,133.73855600000002,3.0,101338.0,28.84,133.679947,28.775305
2022-09-04,01:06:37,26.5,18.92,40.101,1013.46,1221774.6990064485,2.688591,40.101002,0.0,1362.805176,1255814.0,40.272427,136.725555,3.0,101346.0,28.5,136.280518,28.435295
2022-09-04,01:11:37,26.49,18.74,40.052,1013.48,1215891.3560099923,2.754607,40.051998,0.0,1378.852417,1248844.0,40.200817,138.72998,3.0,101348.0,28.49,137.88523899999998,28.425287
