date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-02-09,00:00:51,17.48,9.2,55.585,1026.55,1076759.5634985685,1.499349,55.584999,0.0,976.479614,1086957.0,55.84393299999999,140.271545,3.0,102655.0,19.48,97.647964,19.415297
2022-02-09,00:05:51,17.45,9.2,55.808,1026.53,1082916.8706435966,1.481007,55.807999,0.0,968.3369140000001,1094003.0,56.038810999999995,139.375107,3.0,102653.0,19.450001,96.833694,19.385298000000002
2022-02-09,00:10:52,17.43,9.14,55.867,1026.49,1079060.3307782758,1.462204,55.867001,0.0,959.884338,1089588.0,56.081917,138.394836,3.0,102649.0,19.43,95.988434,19.365297
2022-02-09,00:15:53,17.34,9.14,56.569,1026.45,1086022.007258174,1.405873,56.569,0.0,933.895325,1097561.0,56.835522,134.625122,3.0,102645.0,19.34,93.389534,19.275301000000002
2022-02-09,00:20:53,17.26,9.13,56.339,1026.47,1096237.8393175942,1.332498,56.339001,0.0,898.4351199999999,1109285.0,56.615913,129.31497199999998,3.0,102647.0,19.26,89.843513,19.195297
2022-02-09,00:25:53,17.28,9.13,56.691,1026.4,1096237.8393175942,1.290568,56.69100200000001,0.0,877.284058,1109285.0,56.900208,126.27310200000001,3.0,102640.0,19.280001000000002,87.728409,19.215296
2022-02-09,00:30:54,17.21,9.17,56.388999999999996,1026.47,1102620.5896155029,1.250355,56.388999999999996,0.0,856.343506,1116625.0,56.629555,123.243492,3.0,102647.0,19.209999,85.634354,19.145298
2022-02-09,00:35:54,17.18,9.17,56.706,1026.42,1109890.6123469342,1.220134,56.706001,0.0,840.157776,1125000.0,56.934566000000004,120.965271,3.0,102642.0,19.18,84.015778,19.115299
2022-02-09,00:40:55,17.13,9.12,56.516999999999996,1026.42,1113152.5965856817,1.187877,56.516998,0.0,822.433228,1128763.0,56.755222,118.416817,3.0,102642.0,19.129999,82.243324,19.065296
2022-02-09,00:45:55,17.08,9.12,56.74,1026.34,1117257.13980706,1.1587969999999999,56.740002000000004,0.0,806.0372309999997,1133501.0,56.967365,116.041931,3.0,102634.0,19.08,80.60372199999998,19.015295000000002
2022-02-09,00:50:55,17.08,9.13,57.431000000000004,1026.42,1111519.2112276345,1.139022,57.431000000000004,0.0,794.650757,1126878.0,57.655972,114.465897,3.0,102642.0,19.08,79.465073,19.015284
2022-02-09,00:55:56,17.06,9.13,57.0,1026.47,1115611.695528835,1.0959860000000001,57.0,0.0,769.171021,1131601.0,57.243483999999995,110.559898,3.0,102647.0,19.059998999999998,76.917099,18.995296
2022-02-09,01:00:56,16.95,9.13,56.623999999999995,1026.42,1130597.517899619,1.068002,56.624001,0.0,752.060852,1148936.0,56.86040500000001,108.014107,3.0,102642.0,18.950001,75.206085,18.885298
2022-02-09,01:05:56,16.89,9.11,57.44600000000001,1026.45,1129754.4179416557,1.039715,57.445999,0.0,734.303101,1147959.0,57.70451,105.34166,3.0,102645.0,18.889999,73.430313,18.825302
2022-02-09,01:10:57,16.92,9.11,56.988,1026.4,1132287.4985329323,1.030689,56.987999,0.0,728.5351559999997,1150895.0,57.185757,104.668015,3.0,102640.0,18.92,72.853516,18.855295
2022-02-09,01:15:57,16.89,9.11,57.471,1026.4,1131441.8771555321,0.995237,57.471001,0.0,705.380371,1149915.0,57.718616000000004,101.0858,3.0,102640.0,18.889999,70.53804000000002,18.8253
2022-02-09,01:20:58,16.84,9.16,57.313,1026.34,1134831.9637563406,0.96652,57.377998,0.0,686.011841,1169844.0,57.10218,98.122581,3.0,102636.0,19.02,68.60118100000001,18.955301
2022-02-09,01:26:00,16.81,9.16,57.42,1026.4,1142534.4399319573,0.951045,57.419998,0.0,675.3338620000002,1162791.0,57.650459,96.597687,3.0,102640.0,18.809998999999998,67.533386,18.745295000000002
2022-02-09,01:31:00,16.76,9.13,57.147,1026.4,1146858.9439680157,0.936256,57.146999,0.0,665.9863889999998,1167820.0,57.415535,95.113174,3.0,102640.0,18.76,66.496597,18.695297
2022-02-09,01:36:01,16.72,9.13,57.463,1026.32,1145991.426214277,0.9327840000000001,57.463001,0.0,665.003296,1166811.0,57.687599,94.956131,3.0,102632.0,18.719998999999998,66.250824,18.655298000000002
2022-02-09,01:41:01,16.72,9.13,57.489,1026.3,1147727.7761426235,0.932581,57.488998,0.0,664.945679,1168831.0,57.731915,95.184135,3.0,102630.0,18.719999,66.236427,18.655294
2022-02-09,01:46:02,16.68,9.14,57.76600000000001,1026.32,1144260.3220562274,0.9111370000000001,57.765999,0.0,658.790283,1164797.0,58.02420400000001,92.796654,3.0,102632.0,18.68,64.697571,18.615297
2022-02-09,01:51:02,16.69,9.14,57.765,1026.34,1145991.426214277,0.910741,57.764999,0.0,658.675171,1166811.0,57.97330899999999,92.976555,3.0,102634.0,18.690001,64.668785,18.625296
2022-02-09,01:56:02,16.65,9.14,57.699,1026.32,1152968.5400823432,0.88587,57.702999,0.0,651.348389,1174935.0,57.906811,90.05719,3.0,102632.0,18.65,62.837101000000004,18.585297
2022-02-09,02:01:02,16.6,9.13,57.523999999999994,1026.32,1163594.9738805622,0.855299,57.523998,0.0,642.055481,1187335.0,57.757347,86.269958,3.0,102632.0,18.6,60.513866,18.535303
2022-02-09,02:06:03,16.57,9.13,57.735,1026.32,1157372.543393887,0.8549700000000001,57.735001000000004,0.0,641.953613,1180070.0,57.95215200000001,86.43463100000002,3.0,102632.0,18.57,60.48840300000001,18.505295
2022-02-09,02:11:04,16.48,9.1,57.548,1026.26,1160920.0439929958,0.8464139999999999,57.548,0.0,639.292175,1184211.0,57.789757,85.488907,3.0,102626.0,18.48,59.82304,18.415289
2022-02-09,02:16:04,16.46,9.1,58.04,1026.3,1167180.7812803714,0.817505,58.040001000000004,0.0,630.09668,1191527.0,58.266098,81.691422,3.0,102630.0,18.459999,57.524162,18.395296
2022-02-09,02:21:04,16.46,9.1,57.75,1026.28,1167180.7812803714,0.8198340000000001,57.75,0.0,630.8494870000002,1191527.0,57.992138,82.21575899999998,3.0,102628.0,18.459999,57.71236800000001,18.395304
2022-02-09,02:26:05,16.43,9.1,58.19600000000001,1026.24,1165385.1192670176,0.81091,58.195999,0.0,627.953308,1189427.0,58.448174,81.142639,3.0,102624.0,18.43,56.988331,18.365297
2022-02-09,02:31:05,16.37,9.1,57.863,1026.28,1177156.6813569248,0.7830699999999999,57.862999,0.0,618.7091059999998,1203209.0,58.097942,77.267059,3.0,102628.0,18.370001,54.677277,18.3053
2022-02-09,02:36:05,16.37,9.09,57.573,1026.2,1178988.8310990469,0.767591,57.573002,0.0,613.426025,1205357.0,57.83556700000001,75.114677,3.0,102620.0,18.370001000000002,53.356514000000004,18.305305
2022-02-09,02:41:06,16.33,9.09,58.32,1026.22,1174419.1087773785,0.785906,58.32,0.0,619.665649,1200000.0,58.555191,78.05603,3.0,102622.0,18.33,54.91640500000001,18.26528
2022-02-09,02:46:06,16.33,9.09,57.673,1026.24,1183594.2543772042,0.768652,57.673,0.0,613.791382,1210762.0,57.890873,75.62829599999998,3.0,102624.0,18.33,53.447849,18.265282
2022-02-09,02:51:07,16.32,9.18,57.83,1026.2,1181747.7742172163,0.768658,57.830002,0.0,613.793579,1208594.0,58.041126,75.80613699999998,3.0,102620.0,18.32,53.448402,18.255295
2022-02-09,02:56:07,16.25,9.18,58.209,1026.12,1183594.2543772042,0.747079,58.209,0.0,606.258728,1210762.0,58.445663,72.610176,3.0,102612.0,18.25,51.564682,18.185297
2022-02-09,03:01:07,16.18,9.14,58.49100000000001,1026.03,1180826.6929215605,0.755313,58.491001,0.0,609.1593019999998,1207513.0,58.722073,74.081642,3.0,102603.0,18.18,52.289829,18.115297
2022-02-09,03:06:08,16.21,9.14,58.17100000000001,1025.99,1191038.2404323851,0.730971,58.171001000000004,0.0,600.490784,1219512.0,58.407646,70.342682,3.0,102599.0,18.209999,50.12269600000001,18.145298
2022-02-09,03:11:08,16.13,9.14,58.225,1025.97,1190102.6255313756,0.7396149999999999,58.224998,0.0,603.601685,1218412.0,58.465111,71.906746,3.0,102597.0,18.129999,50.900429,18.065294
2022-02-09,03:16:08,16.12,9.14,58.26300000000001,1025.94,1188235.7986231141,0.7390399999999999,58.26300000000001,0.0,603.395813,1216216.0,58.456821,71.978027,3.0,102594.0,18.120001000000002,50.848949,18.055296
2022-02-09,03:21:09,16.13,9.14,58.065,1025.9,1189168.4794136055,0.743319,58.064999,0.0,604.923584,1217313.0,58.303982,72.840103,3.0,102590.0,18.129999,51.230896,18.065298
2022-02-09,03:26:09,16.08,9.14,58.333,1025.82,1194795.4573696018,0.723286,58.333,0.0,597.694275,1223935.0,58.574898,69.70053100000001,3.0,102582.0,18.08,49.423569,18.015299
2022-02-09,03:31:10,16.06,9.13,58.466,1025.78,1190102.6255313756,0.7177819999999999,58.466,0.0,595.672729,1218412.0,58.70891999999999,68.92627,3.0,102578.0,18.059999,48.918179,17.995306
2022-02-09,03:36:10,16.03,9.13,58.63,1025.7,1191038.2404323851,0.731246,58.630001,0.0,600.590454,1219512.0,58.885020999999995,71.339066,3.0,102570.0,18.030001000000002,50.147606,17.965294
2022-02-09,03:41:12,16.04,9.13,58.403,1025.7,1195738.4684083927,0.715341,58.403,0.0,594.7715450000002,1225045.0,58.612911,68.805832,3.0,102570.0,18.040001,48.692886,17.9753
2022-02-09,03:46:13,16.04,9.13,58.588,1025.62,1189168.4794136055,0.729053,58.588001,0.0,599.795532,1217313.0,58.8214,71.284058,3.0,102562.0,18.040001,49.948883,17.975298000000006
2022-02-09,03:51:13,16.03,9.08,58.18600000000001,1025.6,1203336.48586601,0.700187,58.186001,0.0,589.1054690000002,1234004.0,58.425236,66.46122,3.0,102560.0,18.030001,47.27636,17.965298
2022-02-09,03:56:13,15.95,9.08,58.674,1025.52,1190102.6255313756,0.727578,58.674,0.0,599.2597049999998,1218412.0,58.913467000000004,71.336487,3.0,102552.0,17.950001,49.814926,17.885302
2022-02-09,04:01:14,15.91,9.07,58.721000000000004,1025.5,1201427.943415593,0.69216,58.721001,0.0,586.054321,1231752.0,58.967823,65.301529,3.0,102550.0,17.91,46.513573,17.845295
2022-02-09,04:06:14,15.94,9.07,58.457,1025.45,1210064.4028838868,0.671547,58.457001,0.0,578.054443,1241950.0,58.693115,61.67329399999999,3.0,102545.0,17.940001000000006,44.513611,17.875298
2022-02-09,04:11:14,15.920000000000002,9.04,58.692,1025.45,1206210.6960931693,0.6702,58.692001,0.0,577.523071,1237397.0,58.953022,61.542568,3.0,102545.0,17.92,44.38076,17.855297
2022-02-09,04:16:15,15.87,9.04,58.772,1025.41,1209098.669498128,0.65335,58.771999,0.0,570.7852780000002,1240809.0,59.01625799999999,58.476330000000004,3.0,102541.0,17.870001000000006,42.69632,17.8053
2022-02-09,04:21:15,15.88,9.02,58.714,1025.45,1208134.4763570412,0.649795,58.714001,0.0,569.3416139999998,1239669.0,58.945709,57.90538000000001,3.0,102545.0,17.879998999999994,42.335407,17.815296
2022-02-09,04:26:16,15.86,9.02,58.875,1025.47,1213942.812923867,0.635115,58.875,0.0,563.294678,1246537.0,59.09333,55.135216,3.0,102547.0,17.860001,40.823673,17.7953
2022-02-09,04:31:16,15.829999999999998,9.02,58.635,1025.47,1212970.8815046635,0.649562,58.638999999999996,0.0,569.24646,1245387.0,58.869125,58.08095600000001,3.0,102547.0,17.83,42.311607,17.765303
2022-02-09,04:36:16,15.8,8.97,58.81399999999999,1025.5,1215891.3560099923,0.624679,58.813999,0.0,558.910645,1248844.0,59.078033,53.238564000000004,3.0,102550.0,17.799999,39.727654,17.735294
2022-02-09,04:41:17,15.82,8.97,58.971000000000004,1025.49,1214916.3031745746,0.6249979999999999,58.971001,0.0,559.045654,1247689.0,59.209751,53.399902,1.0,102549.0,17.82,39.761417,17.755302
2022-02-09,04:46:17,15.8,8.95,58.887,1025.35,1212000.505175769,0.641368,58.887001,0.0,565.887512,1244240.0,59.10648000000001,56.797706999999996,1.0,102535.0,17.799999,41.471878000000004,17.735295999999995
2022-02-09,04:51:17,15.78,8.95,58.97,1025.31,1217846.1645081243,0.616387,58.970001,0.0,555.374512,1251158.0,59.213554,51.815788,1.0,102531.0,17.780001000000006,38.843636,17.715296
2022-02-09,04:56:18,15.71,8.92,59.165,1025.33,1215891.3560099923,0.623744,59.165001000000004,0.0,558.514282,1248844.0,59.407596999999996,53.436648999999996,1.0,102533.0,17.709999,39.628567,17.645288
2022-02-09,05:01:18,15.7,8.9,59.178000000000004,1025.25,1224737.7731272609,0.6140140000000001,59.178001,0.0,554.353821,1259328.0,59.41745,51.504631,1.0,102525.0,17.700001,38.588455,17.635298000000006
2022-02-09,05:06:19,15.7,8.9,59.091,1025.29,1220790.1911667618,0.611163,59.091,0.0,553.122742,1254647.0,59.32710600000001,50.992748,1.0,102529.0,17.700001,38.280682,17.635296
2022-02-09,05:11:19,15.66,8.87,59.103,1025.27,1222760.7960436558,0.605716,59.103001,0.0,550.75354,1256983.0,59.334064,49.919548,1.0,102527.0,17.66,37.688385,17.595295
2022-02-09,05:16:19,15.66,8.87,58.978,1025.23,1229708.2978978169,0.591432,58.978001,0.0,544.438721,1265230.0,59.189564000000004,46.899643,1.0,102523.0,17.66,36.109673,17.595303
2022-02-09,05:21:20,15.59,8.86,58.951,1025.19,1234719.3322437124,0.58112,58.951,0.0,539.784485,1271186.0,59.195374,44.68161,1.0,102519.0,17.59,34.946121000000005,17.525291
2022-02-09,05:26:20,15.57,8.86,59.205,1025.21,1232710.0257133571,0.5805859999999999,59.205002,0.0,539.5408940000002,1268797.0,59.456329000000004,44.63501,1.0,102521.0,17.57,34.885231,17.505295
2022-02-09,05:31:21,15.6,8.81,59.107,1025.15,1236735.1997751466,0.565681,59.106998,0.0,532.6592410000002,1273585.0,59.33941700000001,41.277557,1.0,102515.0,17.6,33.164806,17.535295
2022-02-09,05:36:21,15.59,8.81,58.752,1025.19,1243842.8706415957,0.560405,58.751999,0.0,530.179321,1282051.0,59.018814,40.093536,1.0,102519.0,17.59,32.544834,17.525297
2022-02-09,05:41:22,15.510000000000002,8.81,59.068999999999996,1025.15,1243842.8706415957,0.549617,59.068999999999996,0.0,525.035767,1282051.0,59.354622,37.564388,1.0,102515.0,17.51,31.258947,17.445297
2022-02-09,05:46:23,15.54,8.81,59.018,1025.1,1248970.0033783438,0.5401199999999999,59.018002,0.0,520.423645,1288168.0,59.253471,35.28530900000001,1.0,102510.0,17.540001,30.105911,17.475298000000002
2022-02-09,05:51:23,15.48,8.81,59.19600000000001,1025.1,1248970.0033783438,0.540463,59.195999,0.0,520.5919190000002,1288168.0,59.417713,35.390289,1.0,102510.0,17.48,30.14798,17.415295
2022-02-09,05:56:24,15.489999999999998,8.76,58.897,1025.06,1259352.1275268232,0.5229229999999999,58.903,0.0,511.861389,1300578.0,59.14335300000001,31.006115,1.0,102506.0,17.49,27.965346999999998,17.425301
2022-02-09,06:01:24,15.45,8.76,59.04600000000001,1025.0,1257261.917303718,0.528602,59.046001,0.0,514.7199099999998,1298077.0,59.282787,32.420196999999995,1.0,102500.0,17.450001,28.679976,17.385296
2022-02-09,06:06:24,15.44,8.77,59.06100000000001,1025.02,1256219.41195619,0.5292479999999999,59.061001,0.0,515.043152,1296830.0,59.296852,32.609577,1.0,102502.0,17.440001000000002,28.760794,17.375298
2022-02-09,06:11:25,15.4,8.77,59.298,1025.04,1258306.1543877472,0.5170359999999999,59.301998,0.0,508.865601,1299326.0,59.546249,29.500338,1.0,102504.0,17.4,27.2164,17.335295000000002
2022-02-09,06:16:25,15.420000000000002,8.72,59.05,1025.04,1261449.2993162107,0.507749,59.105999,0.0,504.06967199999997,1318359.0,59.03821600000001,27.060609999999997,1.0,102504.0,17.530001000000002,26.017418,17.465298
2022-02-09,06:21:27,15.36,8.72,59.221000000000004,1024.96,1264608.1862063194,0.516417,59.221001,0.0,508.54895,1306873.0,59.428089,29.319695,1.0,102496.0,17.360001,27.137241,17.295289999999998
2022-02-09,06:26:27,15.44,8.71,59.035,1024.98,1267782.9336167832,0.511249,59.035,0.0,505.887512,1310680.0,59.278648,27.962168,1.0,102498.0,17.440001000000002,26.47188,17.375307
2022-02-09,06:31:27,15.35,8.71,59.018,1025.02,1273109.7507013595,0.5175029999999999,59.018002,0.0,509.10473600000006,1317073.0,59.287769,29.537964,1.0,102502.0,17.35,27.276182,17.285286
2022-02-09,06:36:28,15.34,8.71,58.928,1024.96,1273109.7507013595,0.5220090000000001,58.928001,0.0,511.398621,1317073.0,59.133701,30.685131,1.0,102496.0,17.34,27.849655,17.275288
2022-02-09,06:41:28,15.29,8.71,59.596000000000004,1025.04,1266722.9148325308,0.522157,59.596001,0.0,511.47390700000005,1309408.0,59.851337,30.739891,1.0,102504.0,17.290001,27.868477,17.225288
2022-02-09,06:46:29,15.329999999999998,8.7,59.222,1025.08,1269908.302377969,0.537289,59.222,0.0,519.033142,1313230.0,59.424503,34.470764,1.0,102508.0,17.33,29.758284000000003,17.265284
2022-02-09,06:51:29,15.31,8.7,59.144,1025.1,1272040.8092376122,0.524505,59.144001,0.0,512.660706,1315789.0,59.368153,31.300039,1.0,102510.0,17.309998999999998,28.165176,17.245296
2022-02-09,06:56:29,15.28,8.65,59.33,1025.1,1267782.9336167832,0.547033,59.330002,0.0,523.789185,1310680.0,59.562065000000004,36.786903,1.0,102510.0,17.280001000000002,30.9473,17.215296
2022-02-09,07:01:30,15.25,8.65,59.147,1025.02,1273109.7507013595,0.539014,59.146999,0.0,519.881165,1317073.0,59.387028,34.884315,1.0,102502.0,17.25,29.970291,17.185284
2022-02-09,07:06:30,15.239999999999998,8.64,59.096,1025.04,1269908.302377969,0.55702,59.096001,0.0,528.5762940000002,1313230.0,59.343414,39.256084,1.0,102504.0,17.24,32.144065999999995,17.175297
2022-02-09,07:11:32,15.27,8.64,59.157,1025.02,1265664.6671741118,0.571275,59.157001,0.0,535.2631230000002,1308140.0,59.40529599999999,42.656754,1.0,102502.0,17.27,33.815777000000004,17.205296
2022-02-09,07:16:32,15.52,8.62,59.065,1024.98,1255178.6340409308,0.593787,59.064999,0.0,545.490417,1295585.0,59.235085,47.858482,1.0,102498.0,17.52,36.372608,17.455297
2022-02-09,07:21:33,15.31,8.62,59.68899999999999,1024.96,1248970.0033783438,0.5963069999999999,59.688999,0.0,546.61084,1288168.0,59.949684,48.503632,1.0,102496.0,17.309998999999998,36.65270200000001,17.245296
2022-02-09,07:26:33,15.170000000000002,8.62,59.93600000000001,1025.02,1252066.6220598614,0.607142,59.936001,0.0,551.3757320000002,1291866.0,60.228474,50.996658000000004,1.0,102502.0,17.17,37.843933,17.105303
2022-02-09,07:31:33,15.22,8.56,59.869,1024.98,1245888.664065704,0.627671,59.868999,0.0,560.1749269999998,1284491.0,60.043884,55.555637,1.0,102498.0,17.219998999999998,40.043724,17.155294
2022-02-09,07:36:34,15.59,8.56,59.87300000000001,1024.98,1235726.443877463,0.603707,59.873001,0.0,549.874512,1272385.0,60.161961,50.4142,1.0,102498.0,17.59,37.468628,17.525297
2022-02-09,07:41:34,15.23,8.56,60.934,1024.94,1228710.96794783,0.636285,60.933998,0.0,563.781799,1264045.0,61.18376899999999,57.614998,1.0,102494.0,17.23,40.945454,17.165291
2022-02-09,07:46:35,15.43,8.54,60.264,1024.9,1228710.96794783,0.636684,60.264,0.0,563.947876,1264045.0,60.508865,57.81666600000001,1.0,102490.0,17.43,40.986969,17.365297
2022-02-09,07:51:35,15.87,8.54,60.501999999999995,1024.84,1209098.669498128,0.637975,60.501999,0.0,564.483704,1240809.0,60.67398100000001,58.209042,1.0,102484.0,17.870001000000006,41.120926,17.805294
2022-02-09,07:56:35,16.33,8.52,60.76600000000001,1024.84,1184519.6599930122,0.634185,60.765999,0.0,562.9072269999998,1211849.0,60.947601,57.512485999999996,1.0,102484.0,18.33,40.726803000000004,18.265297
2022-02-09,08:01:36,16.56,8.52,61.225,1024.82,1171694.2395511693,0.634217,61.228001,0.0,562.920532,1196809.0,61.43203000000001,57.635544,1.0,102482.0,18.559999,40.730125,18.495296
2022-02-09,08:06:36,16.73,8.52,61.348,1024.84,1146858.9439680157,0.670553,61.348,0.0,577.662537,1167820.0,61.567234,65.426376,1.0,102484.0,18.73,44.415634000000004,18.665298
2022-02-09,08:11:37,16.92,8.52,61.18899999999999,1024.84,1133982.5389886168,0.691714,61.188999,0.0,585.883789,1152861.0,61.44060500000001,69.85844399999999,1.0,102484.0,18.92,46.470951,18.855295
2022-02-09,08:16:37,17.25,8.52,60.348,1024.82,1118907.4450729222,0.7484810000000001,60.348,0.0,606.7547,1135408.0,60.593754000000004,80.945984,1.0,102482.0,19.25,51.688679,19.185303
2022-02-09,08:21:37,17.22,8.51,59.973,1024.84,1113971.0907927142,0.804146,59.973,0.0,625.736938,1129707.0,60.213364,91.130508,1.0,102484.0,19.219999,56.434231,19.155298
2022-02-09,08:26:38,17.27,8.51,60.024,1024.8,1098622.6921752684,0.896069,60.023998,0.0,654.377441,1112026.0,60.27861400000001,106.47970600000001,1.0,102480.0,19.27,63.59435300000001,19.205299
2022-02-09,08:31:38,17.28,8.51,59.731,1024.82,1097826.589119855,0.954145,59.730999,0.0,677.487183,1111111.0,59.95345699999999,115.56453700000002,1.0,102482.0,19.280001,67.74871800000001,19.215302
2022-02-09,08:36:38,17.22,8.5,60.018,1024.92,1086801.0757883273,1.047066,60.018002,0.0,738.963989,1098454.0,60.32439399999999,128.967926,1.0,102492.0,19.219998999999998,73.8964,19.155298000000002
2022-02-09,08:41:39,17.28,8.5,58.88800000000001,1024.9,1101017.9441008666,1.01625,58.88800000000001,0.0,719.2023929999997,1114781.0,59.13964100000001,125.132706,1.0,102490.0,19.280001,71.920242,19.215298
2022-02-09,08:46:39,17.18,8.48,58.81,1024.82,1097031.6390015495,1.046418,58.810001,0.0,738.554382,1110197.0,59.095024,129.645569,1.0,102482.0,19.18,73.855438,19.115295
2022-02-09,08:51:40,17.07,8.48,58.645,1024.88,1098622.6921752684,1.048697,58.645,0.0,739.993591,1112026.0,58.873241,130.32794199999998,1.0,102488.0,19.07,73.999359,19.005301
2022-02-09,08:56:40,17.0,8.48,58.566,1024.86,1113152.5965856817,1.025201,58.56600200000001,0.0,725.00354,1128763.0,58.80510699999999,127.478027,1.0,102486.0,19.0,72.500351,18.935299
2022-02-09,09:01:41,16.93,8.49,58.685,1024.84,1112335.304279127,1.029249,58.685001,0.0,727.610779,1127820.0,58.940094,128.422577,1.0,102484.0,18.93,72.761078,18.865295
2022-02-09,09:06:41,16.79,8.49,58.348,1024.88,1116433.811387802,1.016701,58.348,0.0,719.495789,1132550.0,58.61111500000001,127.045883,1.0,102488.0,18.790001,71.949577,18.725298000000002
2022-02-09,09:11:41,16.77,8.47,57.81100000000001,1024.88,1130597.517899619,0.959943,57.811001,0.0,681.494812,1148936.0,58.02170200000001,119.138672,1.0,102488.0,18.77,68.14948299999999,18.705297
2022-02-09,09:16:42,16.71,8.47,57.945,1024.88,1141673.4497539564,0.937227,57.945,0.0,666.260925,1161790.0,58.19696800000001,116.021378,1.0,102488.0,18.709999,66.56523100000001,18.6453
2022-02-09,09:21:42,16.68,8.47,57.582,1024.82,1152091.7582824652,0.901008,57.582001,0.0,655.8321530000002,1173913.0,57.810993,110.607651,1.0,102482.0,18.68,63.95803100000001,18.615297
2022-02-09,09:26:43,16.6,8.5,57.347,1024.74,1156489.053263845,0.8902610000000001,57.347,0.0,652.6569820000002,1179039.0,57.61050400000001,109.136726,1.0,102474.0,18.6,63.164246,18.535295
2022-02-09,09:31:43,16.53,8.5,57.743,1024.8,1157372.543393887,0.880851,57.743,0.0,649.844971,1180070.0,57.978828,107.85923,1.0,102480.0,18.530001,62.461243,18.465294
2022-02-09,09:36:43,16.53,8.61,57.019,1024.8,1170788.7575054318,0.848662,57.019001,0.0,639.9940799999998,1195748.0,57.276981000000006,102.665588,1.0,102480.0,18.530001000000002,59.998516,18.465296
2022-02-09,09:41:44,16.56,8.61,56.853,1024.88,1178988.8310990469,0.814542,56.855,0.0,629.135681,1205357.0,57.086021,96.877052,1.0,102488.0,18.559999,57.283924,18.495298
2022-02-09,09:46:44,16.53,8.61,56.762,1024.86,1195738.4684083927,0.742356,56.762001,0.0,604.580383,1225045.0,56.989594,83.421707,1.0,102486.0,18.530001000000002,51.145096,18.465296
2022-02-09,09:51:44,16.57,8.66,56.508,1024.82,1202381.4572826677,0.70089,56.507999,0.0,589.3711549999998,1232877.0,56.750061,75.111603,1.0,102482.0,18.57,47.342789,18.505295
2022-02-09,09:56:45,16.57,8.66,56.808,1024.82,1206210.6960931693,0.673675,56.807999,0.0,578.8914179999998,1237397.0,57.040024,69.382408,1.0,102482.0,18.57,44.722854999999996,18.505297
2022-02-09,10:01:45,16.58,8.66,56.875,1024.86,1212000.505175769,0.643858,56.876999,0.0,566.912659,1244240.0,57.094406000000006,62.768917,1.0,102486.0,18.58,41.728165,18.515297
2022-02-09,10:06:46,16.62,8.76,56.893,1024.82,1215891.3560099923,0.623071,56.893002,0.0,558.2286379999998,1248844.0,57.111462,57.978214,1.0,102482.0,18.620001000000002,39.55715900000001,18.5553
2022-02-09,10:11:46,16.63,8.76,56.803999999999995,1024.8,1218825.9277377368,0.59987,56.804001,0.0,548.187317,1252319.0,57.059151,52.384796,1.0,102480.0,18.629999,37.046825,18.565294
2022-02-09,10:16:46,16.62,8.76,56.801,1024.76,1221774.6990064485,0.580304,56.800999,0.0,539.412476,1255814.0,57.036175,47.483582,1.0,102476.0,18.620001000000002,34.853123,18.555298
