date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-02-19,02:57:40,14.11,5.87,47.354,1006.74,1734402.3270718788,0.567051,47.354,0.0,533.299133,1706700.0,47.51564000000001,33.872101,3.0,100674.0,16.110001,33.324783000000004,16.045294000000002
2022-02-19,03:02:41,14.09,5.83,47.6,1006.9,1736390.1802035738,0.540902,47.599998,0.0,520.806702,1708861.0,47.821556,30.563004,3.0,100690.0,16.09,30.201674,16.025282
2022-02-19,03:07:41,14.06,5.83,47.973,1007.04,1717687.569945849,0.569876,47.973,0.0,534.61438,1688555.0,48.161755,34.271729,3.0,100704.0,16.059998999999998,33.653587,15.995287
2022-02-19,03:12:41,13.99,5.86,46.576,1007.11,1770894.70982363,0.548216,46.576,0.0,524.3604740000002,1746442.0,46.799057,31.548031,3.0,100711.0,15.99,31.090115,15.925282
2022-02-19,03:17:42,13.99,5.87,48.076,1007.21,1741379.8058089125,0.542099,48.076,0.0,521.3912349999998,1714286.0,48.295421999999995,30.770012,3.0,100721.0,15.99,30.347811,15.925285999999998
2022-02-19,03:22:42,13.9,5.86,46.803000000000004,1007.23,1750433.771163381,0.5451739999999999,46.803001,0.0,522.888062,1724138.0,47.051258,31.141733,3.0,100723.0,15.9,30.722008,15.835293
2022-02-19,03:27:42,13.91,5.82,48.208,1007.31,1755504.5512969643,0.570979,48.208,0.0,535.125854,1729660.0,48.415825,34.459599,3.0,100731.0,15.91,33.781456,15.845294
2022-02-19,03:32:43,13.9,5.82,49.1,1007.35,1738382.5952472978,0.586263,49.099998,0.0,542.116028,1711027.0,49.300468,36.381584,3.0,100735.0,15.9,35.529003,15.835283
2022-02-19,03:37:43,13.84,5.76,48.71,1007.41,1727480.5408684926,0.605062,48.709998999999996,0.0,550.467896,1699182.0,48.909003999999996,38.686676,3.0,100741.0,15.84,37.616982,15.7753
2022-02-19,03:42:43,13.81,5.76,47.33600000000001,1007.49,1751445.5823206303,0.596551,47.335999,0.0,546.719299,1725240.0,47.52568400000001,37.714214,3.0,100749.0,15.81,36.679825,15.745298000000002
2022-02-19,03:47:44,13.82,5.8,47.996,1007.64,1725513.023703469,0.604187,47.995998,0.0,550.084839,1697046.0,48.196636,38.6777,3.0,100764.0,15.82,37.521217,15.755294000000001
2022-02-19,03:52:44,13.77,5.73,47.62,1007.66,1733410.1063296862,0.60525,47.619999,0.0,550.549805,1705622.0,47.831585,38.853043,3.0,100766.0,15.77,37.637459,15.705297
2022-02-19,03:57:44,13.76,5.73,48.91,1007.78,1715742.284442306,0.644063,48.91,0.0,566.9968259999997,1686446.0,49.105133,43.424782,3.0,100778.0,15.76,41.749203,15.695292000000002
2022-02-19,04:02:45,13.74,5.73,48.687,1007.76,1728465.9830082196,0.5989369999999999,48.687,0.0,547.775452,1700252.0,48.91722100000001,38.184971,3.0,100776.0,15.74,36.943867,15.675293
2022-02-19,04:07:45,13.69,5.71,48.06100000000001,1007.76,1739380.51839638,0.6075229999999999,48.061001,0.0,551.541809,1712112.0,48.281227,39.274753999999994,3.0,100776.0,15.69,37.885448,15.625297
2022-02-19,04:12:45,13.64,5.71,48.098,1007.92,1745392.2005932927,0.612561,48.098,0.0,553.727173,1718651.0,48.286713,39.932922,3.0,100792.0,15.64,38.431801,15.575294
2022-02-19,04:17:46,13.58,5.71,47.175,1008.01,1749423.128379313,0.616934,47.174999,0.0,555.6092530000002,1723038.0,47.377869,40.511169,3.0,100801.0,15.58,38.902313,15.515297
2022-02-19,04:22:46,13.58,5.68,47.262,1008.22,1757541.0989563288,0.630065,47.262001,0.0,561.1823730000001,1731879.0,47.461864,42.126472,3.0,100822.0,15.58,40.295589,15.515298
2022-02-19,04:27:46,13.59,5.63,47.368,1008.36,1755504.5512969643,0.605615,47.368,0.0,550.709229,1729660.0,47.5634,39.245605,3.0,100836.0,15.59,37.677315,15.525293
2022-02-19,04:32:47,13.53,5.68,47.586999999999996,1008.49,1747405.3398450934,0.652826,47.58700200000001,0.0,570.572754,1720841.0,47.784222,44.896255,3.0,100849.0,15.53,42.643181,15.465294
2022-02-19,04:37:47,13.54,5.68,47.771,1008.63,1747405.3398450934,0.622873,47.771,0.0,558.1445309999998,1720841.0,47.95395300000001,41.450520000000004,3.0,100863.0,15.54,39.536125,15.475295000000001
2022-02-19,04:42:47,13.55,5.7,49.157,1008.71,1716714.3761216875,0.65776,49.157001,0.0,572.5654910000002,1687500.0,49.344002,45.604347,3.0,100871.0,15.55,43.141373,15.485282000000002
2022-02-19,04:47:48,13.47,5.7,48.96100000000001,1008.79,1737385.8165055162,0.610356,48.960999,0.0,552.772888,1709943.0,49.175911,40.037056,3.0,100879.0,15.47,38.193222,15.405299
2022-02-19,04:52:48,13.39,5.75,48.091,1008.86,1750433.771163381,0.603586,48.091,0.0,549.821411,1724138.0,48.292351,39.24667,3.0,100886.0,15.39,37.455345,15.325294
2022-02-19,04:57:49,13.34,5.75,47.208,1008.94,1775044.4327093558,0.586828,47.208,0.0,542.370605,1750973.0,47.425659,37.158386,3.0,100894.0,15.34,35.59265900000001,15.275295999999999
2022-02-19,05:02:49,13.35,5.77,48.526,1009.06,1768827.115846546,0.617801,48.526001,0.0,555.9812009999998,1744186.0,48.721653,41.119976,3.0,100906.0,15.35,38.995308,15.285295
2022-02-19,05:07:49,13.29,5.84,46.957,1009.2,1787611.1156450592,0.59345,46.957001,0.0,545.3398440000002,1764706.0,47.167801000000004,38.102169,3.0,100920.0,15.29,36.334969,15.225295000000001
2022-02-19,05:12:50,13.29,5.84,48.172,1009.39,1768827.115846546,0.5895050000000001,48.172001,0.0,543.575195,1744186.0,48.400913,37.63641,3.0,100939.0,15.29,35.893791,15.225298
2022-02-19,05:17:50,13.27,5.85,48.125,1009.49,1772967.1431079442,0.598546,48.125,0.0,547.602783,1748705.0,48.334011,38.853085,3.0,100949.0,15.27,36.900692,15.205305
2022-02-19,05:22:50,13.27,5.84,48.01300000000001,1009.51,1765734.7615680431,0.602405,48.01300000000001,0.0,549.303223,1740812.0,48.197212,39.39896,3.0,100951.0,15.27,37.325813,15.205301
2022-02-19,05:27:51,13.3,5.86,49.975,1009.55,1739380.51839638,0.615325,49.974998,0.0,554.918457,1712112.0,50.180786,41.094788,3.0,100955.0,15.3,38.729607,15.235297000000001
2022-02-19,05:32:51,13.23,5.86,47.733000000000004,1009.65,1774005.179802784,0.57852,47.733002,0.0,538.5976559999998,1749838.0,47.928391,36.351059,3.0,100965.0,15.23,34.649418,15.165294
2022-02-19,05:37:51,13.22,5.81,48.484,1009.69,1761628.402747352,0.590389,48.484001,0.0,543.971497,1736334.0,48.694801,37.976421,3.0,100969.0,15.22,35.992874,15.155292999999999
2022-02-19,05:42:52,13.23,5.81,49.306000000000004,1009.8,1747405.3398450934,0.6064510000000001,49.306000000000004,0.0,551.074585,1720841.0,49.514774,40.125328,3.0,100980.0,15.23,37.76865,15.165294
2022-02-19,05:47:52,13.17,5.65,48.678,1009.9,1764706.3781708663,0.611414,48.678001,0.0,553.2312009999998,1739691.0,48.8848,40.819266999999996,3.0,100990.0,15.17,38.307804,15.105298000000001
2022-02-19,05:52:52,13.15,5.65,47.81399999999999,1009.98,1771930.3204911316,0.6285850000000001,47.813999,0.0,560.560181,1747573.0,47.99211500000001,43.060406,3.0,100998.0,15.15,40.140045,15.085296
2022-02-19,05:57:53,13.16,5.63,48.085,1010.12,1766764.3442461703,0.6389520000000001,48.084998999999996,0.0,564.888916,1741935.0,48.26963,44.419724,3.0,101012.0,15.16,41.222225,15.095293
2022-02-19,06:02:53,13.14,5.63,48.176,1010.14,1764706.3781708663,0.616057,48.175999,0.0,555.232849,1739691.0,48.350281,41.589104,3.0,101014.0,15.14,38.808212,15.075296
2022-02-19,06:07:53,13.12,5.57,49.542,1010.19,1743383.6945734532,0.643648,49.542,0.0,566.8262940000002,1716465.0,49.721001,45.142632,3.0,101019.0,15.12,41.706581,15.055295999999998
2022-02-19,06:12:54,13.06,5.57,48.765,1010.21,1748413.6519458531,0.651347,48.764999,0.0,569.9726559999998,1721939.0,48.961857,46.165707,3.0,101021.0,15.06,42.493168,14.995296
2022-02-19,06:17:54,13.05,5.55,50.315,1010.27,1708005.004559746,0.717199,50.314999,0.0,595.457947,1678061.0,50.525021,53.971821,3.0,101027.0,15.05,48.864487,14.9853
2022-02-19,06:22:55,13.01,5.55,49.145,1010.43,1723549.9832556231,0.733256,49.145,0.0,601.31665,1694915.0,49.39093,55.85770400000001,3.0,101043.0,15.01,50.32917,14.945294
2022-02-19,06:27:55,12.96,5.55,50.01300000000001,1010.43,1688022.7788184846,0.793605,50.01300000000001,0.0,622.2451169999998,1656442.0,50.213093,62.365097,3.0,101043.0,14.96,55.561287,14.895294
2022-02-19,06:32:55,13.02,5.54,50.143,1010.51,1695579.6777894788,0.816329,50.143002,0.0,629.71582,1664612.0,50.329094,64.790863,3.0,101051.0,15.02,57.428951,14.955297
2022-02-19,06:37:55,13.0,5.49,48.914,1010.53,1708968.3460904616,0.780447,48.914001,0.0,617.821228,1679104.0,49.096709999999995,61.273766,3.0,101053.0,15.0,54.455303,14.935293
2022-02-19,06:42:56,12.92,5.49,49.648,1010.57,1686144.0672909552,0.8022779999999999,49.647999,0.0,625.121338,1654412.0,49.887482,63.659721,3.0,101057.0,14.92,56.28034200000001,14.855297
2022-02-19,06:47:56,12.89,5.49,48.974,1010.55,1703204.5421261897,0.83037,48.973999,0.0,634.228333,1672862.0,49.166218,66.618965,3.0,101055.0,14.89,58.557079,14.825295
2022-02-19,06:52:57,12.87,5.5,49.12,1010.77,1704162.4746747608,0.816944,49.119999,0.0,629.9151,1673900.0,49.295277,65.422333,3.0,101077.0,14.87,57.478771,14.805295
2022-02-19,06:57:57,12.81,5.5,49.632,1010.81,1698430.988114806,0.792331,49.632,0.0,621.820068,1667696.0,49.823284,63.03508000000001,3.0,101081.0,14.81,55.455009,14.745294
2022-02-19,07:02:57,12.82,5.5,48.549,1010.87,1723549.9832556231,0.759229,48.549,0.0,610.52771,1694915.0,48.734467,59.630863,3.0,101087.0,14.82,52.63192,14.755289
2022-02-19,07:07:57,12.81,5.46,50.596,1010.93,1686144.0672909552,0.7644569999999999,50.596001,0.0,612.343323,1654412.0,50.813068,60.322483,3.0,101093.0,14.81,53.085831000000006,14.745285
2022-02-19,07:12:58,12.78,5.46,50.846000000000004,1010.89,1687082.9000281163,0.799383,50.846001,0.0,624.164856,1655426.0,51.068413,64.176331,3.0,101089.0,14.78,56.041214,14.715285
2022-02-19,07:17:58,12.73,5.45,49.139,1010.93,1727480.5408684926,0.7633770000000001,49.139,0.0,611.969116,1699182.0,49.362457,60.452961,3.0,101093.0,14.73,52.992279,14.665303
2022-02-19,07:22:58,12.75,5.42,50.148,1011.0,1705121.4853691566,0.767572,50.147999,0.0,613.419434,1674938.0,50.381268,61.038383,3.0,101100.0,14.75,53.354851,14.685294
2022-02-19,07:27:59,12.72,5.42,50.306,1011.14,1721591.4042634168,0.777917,50.306,0.0,616.962097,1692790.0,50.512229999999995,62.29525,3.0,101114.0,14.72,54.240524,14.655292999999999
2022-02-19,07:32:59,12.67,5.46,49.69,1011.22,1720613.783062907,0.743487,49.689999,0.0,604.9833980000002,1691729.0,49.923195,58.59243000000001,3.0,101122.0,14.67,51.245842,14.605289
2022-02-19,07:37:59,12.69,5.45,50.834,1011.34,1712832.6035818632,0.774676,50.834,0.0,615.8572389999998,1683292.0,51.01824600000001,62.201159999999994,3.0,101134.0,14.69,53.96431,14.625295999999999
2022-02-19,07:43:00,12.62,5.5,48.206,1011.4,1751445.5823206303,0.7212069999999999,48.206001,0.0,596.9326169999998,1725240.0,48.428288,56.232422,3.0,101140.0,14.62,49.233147,14.555287
2022-02-19,07:48:00,12.65,5.5,49.072,1011.49,1750433.771163381,0.6764479999999999,49.071999,0.0,579.978577,1724138.0,49.289818,50.857437,3.0,101149.0,14.65,44.994644,14.585298000000002
2022-02-19,07:53:01,12.57,5.51,48.99100000000001,1011.53,1765734.7615680431,0.684121,48.991001,0.0,582.963257,1740812.0,49.194656,51.914207,3.0,101153.0,14.57,45.740822,14.505297
2022-02-19,07:58:01,12.58,5.51,49.892,1011.67,1733410.1063296862,0.695056,49.891998,0.0,587.15918,1705622.0,50.096142,53.37376800000001,3.0,101167.0,14.58,46.789795,14.515297
2022-02-19,08:03:01,12.57,5.49,50.114,1011.75,1749423.128379313,0.679608,50.113998,0.0,581.211914,1723038.0,50.343609,51.529305,3.0,101175.0,14.57,45.302971,14.505293
2022-02-19,08:08:02,12.57,5.44,49.668,1011.81,1755504.5512969643,0.666007,49.667999,0.0,575.8624269999998,1729660.0,49.862747,49.868301,3.0,101181.0,14.57,43.965599,14.505293
2022-02-19,08:13:02,12.56,5.44,50.138999999999996,1011.88,1748413.6519458531,0.69949,50.138999999999996,0.0,588.8419190000002,1721939.0,50.302769,54.22482700000001,3.0,101188.0,14.56,47.210487,14.495288
2022-02-19,08:18:02,12.54,5.52,49.53,1011.94,1762653.2008474232,0.6659510000000001,49.529999,0.0,575.840271,1737452.0,49.732937,50.034595,3.0,101194.0,14.54,43.960068,14.475294
2022-02-19,08:23:03,12.52,5.52,49.888999999999996,1012.04,1747405.3398450934,0.6670050000000001,49.888999999999996,0.0,576.258728,1720841.0,50.061428,50.26218400000001,3.0,101204.0,14.52,44.064686,14.455294
2022-02-19,08:28:03,12.5,5.52,49.139,1012.06,1763679.191960437,0.624757,49.139,0.0,558.943848,1738571.0,49.36322,44.595013,3.0,101206.0,14.5,39.735954,14.435282
2022-02-19,08:33:03,12.47,5.53,49.312,1012.0,1762653.2008474232,0.6394770000000001,49.312,0.0,565.105896,1737452.0,49.519119,46.720959,3.0,101200.0,14.47,41.276474,14.405295
2022-02-19,08:38:04,12.45,5.52,49.383,1012.06,1768827.115846546,0.654466,49.382999,0.0,571.236938,1744186.0,49.582271999999996,48.851799,3.0,101206.0,14.45,42.809242,14.385292999999999
2022-02-19,08:43:04,12.45,5.52,49.033,1012.1,1784452.7929458132,0.632622,49.033001,0.0,562.2540280000002,1761252.0,49.228313,45.917984,3.0,101210.0,14.45,40.563507,14.385296
2022-02-19,08:48:05,12.44,5.51,49.014,1012.22,1775044.4327093558,0.64954,49.014,0.0,569.2375490000003,1750973.0,49.256363,48.34713,3.0,101222.0,14.44,42.309391,14.375293
2022-02-19,08:53:05,12.4,5.58,49.321999999999996,1012.28,1707042.748484295,0.8701620000000001,49.321999,0.0,646.6145019999999,1677019.0,49.516422,74.61288499999998,3.0,101228.0,14.4,61.653618,14.335293
2022-02-19,08:58:05,12.42,5.58,49.20399999999999,1012.35,1665750.9067067052,1.038828,49.203998999999996,0.0,733.738525,1632406.0,49.431381,90.70536,3.0,101235.0,14.42,73.373856,14.355294
2022-02-19,09:03:06,12.43,5.58,50.26300000000001,1012.43,1616862.8203348722,1.21312,50.26300000000001,0.0,836.3438719999997,1579871.0,50.492119,104.925171,3.0,101243.0,14.43,83.634384,14.365307
2022-02-19,09:08:06,12.46,5.71,49.993,1012.47,1607427.5493472726,1.346148,49.993,0.0,905.177307,1569767.0,50.168396,114.61868999999999,3.0,101247.0,14.46,90.51773100000001,14.395306
2022-02-19,09:13:06,12.45,5.71,50.434,1012.57,1577303.9810516974,1.567523,50.433998,0.0,1005.895081,1537585.0,50.64299000000001,128.759247,3.0,101257.0,14.45,100.589508,14.385294
2022-02-19,09:18:07,12.43,5.8,49.886,1012.72,1543556.274870307,1.922449,49.88600200000001,0.0,1140.9160160000001,1501669.0,50.115013,147.726654,3.0,101272.0,14.43,114.091606,14.365294
2022-02-19,09:23:07,12.41,5.8,50.102,1012.78,1411929.6822656717,1.946096,50.102001,0.0,1149.003418,1486784.0,50.283134,149.286346,3.0,101278.0,14.41,114.900337,14.345296
2022-02-19,09:28:07,12.43,5.86,49.584,1012.8,1396313.8752023126,2.1705509999999997,49.584,0.0,1221.213501,1467391.0,49.828487,159.732147,3.0,101280.0,14.43,122.121346,14.365295999999999
2022-02-19,09:33:08,12.45,5.88,50.049,1012.9,1387363.1481880536,2.270593,50.049,0.0,1251.021973,1456311.0,50.279797,164.34674099999995,3.0,101290.0,14.45,125.102196,14.385293
2022-02-19,09:38:08,12.47,5.99,50.109,1012.86,1378526.4431771426,2.440583,50.109001,0.0,1298.78186,1445396.0,50.310623,171.504898,3.0,101286.0,14.47,129.878189,14.405294
2022-02-19,09:43:08,12.48,5.99,50.626999999999995,1012.94,1382299.780717913,2.319057,50.626999,0.0,1264.993408,1450054.0,50.828838,167.27441399999995,3.0,101294.0,14.48,126.499344,14.415296
2022-02-19,09:48:09,12.48,6.18,50.166,1012.9,1349065.5139382044,2.717633,50.166,0.0,1369.91272,1409186.0,50.356819,182.535355,3.0,101290.0,14.48,136.991272,14.415295
2022-02-19,09:53:09,12.46,6.25,50.68600000000001,1013.0,1332454.3347807128,3.062662,50.686001,0.0,1448.981201,1388889.0,50.935608,194.244614,3.0,101300.0,14.46,144.89811699999996,14.395299
2022-02-19,09:58:10,12.53,6.32,51.159,1013.14,1313964.081597045,3.364975,51.159,0.0,1511.255127,1366397.0,51.398575,203.655441,3.0,101314.0,14.53,151.125519,14.465303
2022-02-19,10:03:10,12.59,6.41,51.153999999999996,1013.18,1299314.40148741,3.33931,51.153999,0.0,1506.190186,1348651.0,51.378979,203.560242,3.0,101318.0,14.59,150.61901899999995,14.525297
2022-02-19,10:08:11,12.58,6.4,50.401,1013.28,1303787.0828492388,3.365257,50.401001,0.0,1511.310425,1354062.0,50.65382,204.914719,3.0,101328.0,14.58,151.13104199999995,14.515294
2022-02-19,10:13:12,12.61,6.4,53.44600000000001,1013.38,1252066.6220598614,3.547597,53.445999,0.0,1546.217041,1291866.0,53.68063000000001,210.550842,3.0,101338.0,14.61,154.621704,14.545293
2022-02-19,10:18:12,12.61,6.53,52.326,1013.4,1279561.3180164727,3.631819,52.326,0.0,1561.738525,1324828.0,52.527313,213.43299900000002,3.0,101340.0,14.61,156.17385900000005,14.545291
2022-02-19,10:23:13,12.71,6.53,52.071999999999996,1013.44,1269908.302377969,3.538674,52.071999,0.0,1544.5509029999994,1313230.0,52.275425,211.622879,3.0,101344.0,14.71,154.455093,14.645294
2022-02-19,10:28:13,12.7,6.48,51.76600000000001,1013.4,1273109.7507013595,3.449707,51.765999,0.0,1527.706543,1317073.0,52.010624,209.850174,3.0,101340.0,14.7,152.77066000000005,14.635283
2022-02-19,10:33:13,12.72,6.48,51.458,1013.38,1286078.605883188,3.063483,51.458,0.0,1449.158325,1332675.0,51.698357,199.094818,3.0,101338.0,14.72,144.91583300000005,14.655289000000002
2022-02-19,10:38:14,12.83,6.74,54.584,1013.54,1263553.467508743,2.806021,54.584,0.0,1391.0858150000001,1305609.0,54.80840300000001,191.218903,3.0,101354.0,14.83,139.108582,14.765292
2022-02-19,10:43:14,12.72,6.74,53.45399999999999,1013.52,1284987.7847303702,2.701151,53.453999,0.0,1365.888428,1331361.0,53.690266,188.133087,3.0,101352.0,14.72,136.588837,14.655284
2022-02-19,10:48:14,12.9,6.74,54.302,1013.48,1290460.4734788071,2.308506,54.301998,0.0,1261.9765619999996,1337958.0,54.492081000000006,173.461121,3.0,101348.0,14.9,126.19766200000001,14.835295
2022-02-19,10:53:15,13.03,6.88,53.96100000000001,1013.58,1306034.9908098415,2.076203,53.960999,0.0,1191.814697,1356784.0,54.152412,163.66503899999995,3.0,101358.0,15.03,119.181465,14.965292000000002
2022-02-19,10:58:15,13.33,6.95,51.985,1013.62,1333627.2695259382,1.6166639999999999,51.985001000000004,0.0,1026.31543,1390319.0,52.13998,139.689209,3.0,101362.0,15.33,102.631538,15.265282999999998
2022-02-19,11:03:15,13.71,6.97,51.88,1013.64,1347865.278128092,1.442842,51.880001,0.0,951.066284,1407716.0,52.009827,128.93983500000002,3.0,101364.0,15.71,95.106628,15.645288
2022-02-19,11:08:16,14.12,7.14,50.927,1013.64,1366096.0916792927,1.217961,50.926998,0.0,838.97876,1430085.0,51.099632,112.62348200000001,3.0,101364.0,16.120001000000002,83.897873,16.055298
2022-02-19,11:13:16,14.47,7.14,50.735,1013.65,1374773.6501244588,1.085408,50.735001,0.0,762.755432,1440768.0,50.904251,101.548363,3.0,101365.0,16.469998999999998,76.275543,16.405293
