date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-06-30,01:04:53,21.89,14.45,53.973,1013.3,1172601.1232719333,0.608373,53.973,0.0,551.91156,1197870.0,54.101418,37.274353,3.0,101330.0,22.889999,37.97789,22.825291
2021-06-30,01:09:54,22.43,14.45,52.751,1013.18,1158257.3844263009,0.643567,52.750999,0.0,566.793091,1181102.0,52.925663,40.848148,3.0,101318.0,23.43,41.698277,23.365294
2021-06-30,01:14:54,22.59,14.43,52.46,1013.28,1139955.3564868837,0.686599,52.319,0.0,583.9198,1179039.0,52.264809,44.981781,3.0,101318.0,23.719999,45.979958,23.655293
2021-06-30,01:19:59,22.59,14.44,52.596,1013.16,1123887.743160774,0.819773,52.596001,0.0,630.829529,1141167.0,52.837135,56.260319,3.0,101316.0,23.59,57.707386,23.525288
2021-06-30,01:25:00,22.69,14.44,52.496,1013.12,1121392.064548158,0.835423,52.495998,0.0,635.833618,1138280.0,52.668823,57.570862,3.0,101312.0,23.690001,58.958401,23.625286
2021-06-30,01:30:00,22.69,14.42,52.388,1013.08,1110704.3147935462,0.87826,52.388,0.0,649.065552,1125938.0,52.582817,60.864964,3.0,101308.0,23.690001,62.266392,23.625286
2021-06-30,01:35:01,22.71,14.42,52.406,1013.08,1106647.6901056236,0.903931,52.405998,0.0,656.689026,1121262.0,52.626633,62.829205,3.0,101308.0,23.709999,64.172256,23.645294
2021-06-30,01:40:01,22.72,14.44,52.584,1013.04,1094653.681277869,0.975098,52.584,0.0,691.857239,1107465.0,52.785229,67.821045,3.0,101304.0,23.719999,69.185722,23.655293
2021-06-30,01:45:02,22.63,14.44,52.787,1012.98,1097031.6390015497,0.908724,52.755001,0.0,658.088379,1131601.0,52.743774,63.439205,3.0,101300.0,23.709999,64.522095,23.645308
2021-06-30,01:50:06,22.71,14.43,52.638,1012.98,1093074.0951229187,0.976642,52.638,0.0,692.903442,1105651.0,52.833687,68.231346,3.0,101298.0,23.709999,69.290344,23.645298
2021-06-30,01:55:06,22.68,14.39,52.823,1012.9,1094653.681277869,0.999342,52.823002,0.0,708.10376,1107465.0,53.009331,69.875931,3.0,101290.0,23.68,70.810379,23.615292
2021-06-30,02:00:07,22.64,14.39,52.883,1012.86,1085244.0548720714,1.01791,52.882999,0.0,720.28186,1096669.0,53.091145,71.233131,3.0,101286.0,23.639999,72.028183,23.575294
2021-06-30,02:05:07,22.68,14.4,52.81,1012.84,1086801.0757883273,1.027761,52.810001,0.0,726.653137,1098454.0,53.010975,72.023605,3.0,101284.0,23.68,72.665314,23.615294
2021-06-30,02:10:08,22.68,14.38,52.848,1012.86,1081370.951451259,1.034352,52.848,0.0,730.882263,1092233.0,53.051334,72.603729,3.0,101286.0,23.68,73.088226,23.615295
2021-06-30,02:15:09,22.66,14.38,52.881,1012.9,1083691.4889513813,1.039306,52.881001,0.0,734.042969,1094891.0,53.073578,73.08255,3.0,101290.0,23.66,73.404297,23.595297
2021-06-30,02:20:10,22.64,14.38,52.793,1012.94,1086022.007258174,1.047548,52.792999,0.0,739.268494,1097561.0,52.991737,73.768486,3.0,101294.0,23.639999,73.926849,23.575294
2021-06-30,02:25:11,22.62,14.27,52.717,1012.98,1084467.2162331457,1.049548,52.716999,0.0,740.530518,1095779.0,52.943565,74.062721,3.0,101298.0,23.620001,74.053055,23.555298
2021-06-30,02:30:11,22.61,14.24,52.816,1012.96,1086801.0757883273,1.007841,52.792999,0.0,713.705688,1111111.0,52.752773,71.541649,3.0,101296.0,23.700001,71.370567,23.635303
2021-06-30,02:35:15,22.62,14.24,52.717,1012.94,1085244.0548720714,1.047416,52.716999,0.0,739.185425,1096669.0,52.921082,74.269348,3.0,101294.0,23.620001,73.918541,23.555294
2021-06-30,02:40:15,22.59,14.12,53.098,1012.86,1085244.0548720714,1.04711,53.098,0.0,738.991699,1096669.0,53.326561,74.422989,3.0,101286.0,23.59,73.89917,23.525301
2021-06-30,02:45:17,22.59,14.12,52.485,1012.82,1084467.2162331457,1.064514,52.485001,0.0,749.896545,1095779.0,52.682369,75.70166,3.0,101282.0,23.59,74.989655,23.525295
2021-06-30,02:50:18,22.49,14.12,52.855,1012.78,1087581.2628662868,1.074303,52.855,0.0,755.952271,1099349.0,53.055527,76.495758,3.0,101278.0,23.49,75.59523,23.425295
2021-06-30,02:55:18,22.49,14.08,52.771,1012.8,1092286.0103217843,1.040515,52.771,0.0,734.812378,1104746.0,53.003914,74.51947,3.0,101280.0,23.49,73.481239,23.425297
2021-06-30,03:00:18,22.5,14.09,52.604,1012.76,1096237.8393175942,1.007655,52.604,0.0,713.583923,1109285.0,52.807766,72.518333,3.0,101276.0,23.5,71.358391,23.435301
2021-06-30,03:05:19,22.47,14.09,52.712,1012.74,1091499.0610895527,1.019469,52.712002,0.0,721.294861,1103843.0,52.920574,73.479874,3.0,101274.0,23.469999,72.129486,23.405302
2021-06-30,03:10:20,22.49,14.09,52.895,1012.69,1086801.0757883273,1.031025,52.895,0.0,728.751099,1098454.0,53.114708,74.421967,3.0,101269.0,23.49,72.875107,23.425295
2021-06-30,03:15:21,22.49,14.09,52.895,1012.72,1082143.3589334183,1.065111,52.895,0.0,750.267395,1093117.0,53.105019,76.828842,3.0,101272.0,23.49,75.026741,23.425303
2021-06-30,03:20:22,22.46,13.96,53.0,1012.71,1085244.0548720714,1.060504,53.0,0.0,747.400024,1096669.0,53.226627,76.71209,3.0,101271.0,23.459999,74.740005,23.395292
2021-06-30,03:25:22,22.35,13.96,53.101,1012.72,1087581.2628662868,1.045866,53.101002,0.0,738.205627,1099349.0,53.312153,75.928268,3.0,101272.0,23.35,73.820564,23.285295
2021-06-30,03:30:23,22.38,13.97,53.096,1012.69,1085244.0548720714,1.057057,53.096001,0.0,745.246704,1096669.0,53.299683,76.839859,3.0,101269.0,23.379999,74.524673,23.315292
2021-06-30,03:35:24,22.04,13.97,54.045,1012.76,1073707.092664303,1.090387,54.044998,0.0,765.783325,1083467.0,54.231346,79.175491,3.0,101276.0,23.040001,76.578331,22.975294
2021-06-30,03:40:24,22.25,13.91,53.474,1012.74,1091499.0610895527,1.033323,53.473999,0.0,730.223511,1103843.0,53.637814,75.611916,3.0,101274.0,23.25,73.022354,23.185295
2021-06-30,03:45:25,22.31,13.9,53.297,1012.72,1082143.3589334183,1.070024,53.297001,0.0,753.31189,1093117.0,53.493248,78.225357,3.0,101272.0,23.309999,75.331192,23.245295
2021-06-30,03:50:25,22.23,13.83,53.457,1012.76,1063904.9957515416,1.139966,53.457001,0.0,795.19873,1072280.0,53.683887,82.850563,3.0,101276.0,23.23,79.519875,23.165295
2021-06-30,03:55:26,22.25,13.83,53.39,1012.78,1073707.092664303,1.118986,53.389999,0.0,782.910034,1083467.0,53.604828,81.739174,3.0,101278.0,23.25,78.291,23.185295
2021-06-30,04:00:26,22.28,13.83,53.248,1012.74,1077525.394997053,1.085136,53.248001,0.0,762.589355,1087832.0,53.466572,79.7621,3.0,101274.0,23.280001,76.258934,23.215294
2021-06-30,04:05:27,22.23,13.64,53.361,1012.72,1079829.4397264223,1.094849,53.361,0.0,768.484619,1090468.0,53.580708,80.583733,3.0,101272.0,23.23,76.848465,23.165283
2021-06-30,04:10:27,22.25,13.64,52.997,1012.67,1082143.3589334183,1.072201,52.997002,0.0,754.656982,1093117.0,53.217644,79.287491,3.0,101267.0,23.25,75.465698,23.185284
2021-06-30,04:15:27,22.18,13.64,53.214,1012.63,1086801.0757883273,1.083765,53.214001,0.0,761.75354,1098454.0,53.452419,80.240936,3.0,101263.0,23.18,76.175354,23.115284
2021-06-30,04:20:28,22.2,13.64,52.995,1012.69,1093863.317952672,1.030352,52.994999,0.0,728.319336,1106557.0,53.19976,76.810768,3.0,101269.0,23.200001,72.831932,23.135283
2021-06-30,04:25:28,22.15,13.64,53.233,1012.71,1100218.3671448012,1.021681,53.233002,0.0,722.728516,1113861.0,53.432816,76.383194,3.0,101271.0,23.15,72.27285,23.085283
2021-06-30,04:30:29,22.09,13.5,53.448,1012.67,1086801.0757883273,1.057872,53.448002,0.0,745.755981,1098454.0,53.625698,79.074142,3.0,101267.0,23.09,74.5756,23.025282
2021-06-30,04:35:29,21.98,13.5,53.697,1012.67,1092286.0103217843,1.085899,53.696999,0.0,763.054321,1104746.0,53.882248,81.156845,3.0,101267.0,22.98,76.305435,22.915283
2021-06-30,04:40:29,22.1,13.39,53.242,1012.61,1092286.0103217843,1.032355,53.242001,0.0,729.603577,1104746.0,53.461784,77.681725,3.0,101261.0,23.1,72.960358,23.035297
2021-06-30,04:45:30,21.96,13.39,53.609,1012.59,1094653.681277869,1.01999,53.609001,0.0,721.632446,1107465.0,53.811008,76.988785,3.0,101259.0,22.959999,72.163246,22.895294
2021-06-30,04:50:30,22.03,13.44,53.629,1012.61,1084467.2162331457,1.099725,53.629002,0.0,771.42395,1095779.0,53.79126,82.678696,3.0,101261.0,23.030001,77.142395,22.965298
2021-06-30,04:55:31,22.04,13.43,53.41,1012.57,1068406.7073960342,1.241068,53.41,0.0,851.411438,1077414.0,53.619904,91.758537,3.0,101257.0,23.040001,85.141144,22.975306
2021-06-30,05:00:31,22.03,13.43,53.467,1012.45,1059441.0607090676,1.334674,53.466999,0.0,899.514526,1067194.0,53.648449,97.354218,3.0,101245.0,23.030001,89.951454,22.965298
2021-06-30,05:05:32,21.96,13.37,53.64,1012.47,1062412.843551654,1.347613,53.528999,0.0,905.896912,1065509.0,53.030228,98.328461,3.0,101247.0,23.23,90.589691,23.165302
2021-06-30,05:10:38,22.05,13.35,53.519,1012.45,1059441.0607090676,1.292546,53.617001,0.0,878.297119,1090468.0,53.033901,95.490433,3.0,101243.0,23.360001,87.829712,23.295294
2021-06-30,05:15:38,21.91,13.35,53.784,1012.49,999340.8693798512,2.120785,53.784,0.0,1205.869263,999260.0,54.000103,132.617706,3.0,101249.0,22.91,120.586922,22.845301
2021-06-30,05:20:39,21.93,13.31,54.016,1012.51,988903.8940348192,2.424543,54.015999,0.0,1294.420044,987564.0,54.2327,142.991272,3.0,101251.0,22.93,129.442001,22.865294
2021-06-30,05:25:39,21.87,13.26,53.606,1012.45,994094.9880707106,2.419841,53.605999,0.0,1293.135742,993377.0,53.807133,143.259338,3.0,101245.0,22.870001,129.313568,22.805298
2021-06-30,05:30:39,21.91,13.27,53.5,1012.49,1001984.6270241636,2.287182,53.5,0.0,1255.837769,1002227.0,53.75927,139.415771,3.0,101249.0,22.91,125.583778,22.845295
2021-06-30,05:35:40,21.84,13.27,53.855,1012.45,988903.8940348192,2.23592,53.855,0.0,1240.842163,987564.0,54.083359,138.090729,3.0,101245.0,22.84,124.084221,22.775293
2021-06-30,05:40:40,21.88,13.27,53.367,1012.41,1022267.7069362524,1.952408,53.367001,0.0,1151.14563,1025057.0,53.560455,128.213379,3.0,101241.0,22.879999,115.114563,22.815294
2021-06-30,05:45:41,21.88,13.27,53.705,1012.49,1023649.1491362732,1.853359,53.705002,0.0,1116.703979,1026616.0,53.950966,124.620583,3.0,101249.0,22.879999,111.670395,22.815289
2021-06-30,05:50:41,21.85,13.25,53.868,1012.53,1027815.9686898544,1.798438,53.868,0.0,1096.803955,1031322.0,54.079185,122.665207,3.0,101253.0,22.85,109.680397,22.785295
2021-06-30,05:55:42,21.91,13.25,53.494,1012.49,1021578.3831142882,1.673118,53.493999,0.0,1049.021851,1024279.0,53.710373,117.469154,3.0,101249.0,22.91,104.902184,22.845295
2021-06-30,06:00:42,21.89,13.24,53.435,1012.57,1030612.7455334668,1.620212,53.435001,0.0,1027.765625,1034483.0,53.652519,115.318321,3.0,101257.0,22.889999,102.776566,22.825291
2021-06-30,06:05:42,21.87,13.21,53.581,1012.63,1049169.4761083815,1.470621,53.581001,0.0,963.681641,1055512.0,53.810364,108.169266,3.0,101263.0,22.870001,96.368164,22.805288
2021-06-30,06:10:43,21.84,13.23,53.803,1012.65,1042670.8381295116,1.506693,53.803001,0.0,979.71228,1048137.0,54.000004,110.341545,3.0,101265.0,22.84,97.97123,22.775284
2021-06-30,06:15:43,21.9,13.23,53.628,1012.69,1048443.4075974706,1.440068,53.627998,0.0,949.793152,1054688.0,53.836292,107.132149,3.0,101269.0,22.9,94.979317,22.835293
2021-06-30,06:20:44,21.88,13.23,53.711,1012.63,1043388.9306639768,1.398587,53.710999,0.0,930.457764,1048951.0,53.915352,105.140976,3.0,101263.0,22.879999,93.045776,22.815294
2021-06-30,06:25:45,21.85,13.34,53.862,1012.67,1036252.2107430228,1.443205,53.862,0.0,951.232361,1040864.0,54.073704,107.875381,3.0,101267.0,22.85,95.123238,22.785295
2021-06-30,06:30:45,21.86,13.34,53.681,1012.65,1053547.093625937,1.406002,53.681,0.0,933.956238,1060487.0,53.891109,106.114494,3.0,101265.0,22.860001,93.395622,22.795298
2021-06-30,06:35:46,21.77,13.26,54.556,1012.74,1031314.3195749536,1.472222,54.556,0.0,964.401245,1035276.0,54.774673,110.018105,3.0,101274.0,22.77,96.440125,22.705296
2021-06-30,06:40:46,21.81,13.26,54.234,1012.71,1044108.012988311,1.471618,54.234001,0.0,964.130005,1049767.0,54.431099,110.277695,3.0,101271.0,22.809999,96.413002,22.745293
2021-06-30,06:45:46,21.8,13.31,54.358,1012.71,1039095.1510240458,1.483686,54.358002,0.0,969.532593,1044084.0,54.581863,111.215401,3.0,101271.0,22.799999,96.953262,22.735294
2021-06-30,06:50:47,21.84,13.34,54.375,1012.74,1022957.9616479344,1.561906,54.375,0.0,1003.520386,1025836.0,54.577995,115.5923,3.0,101274.0,22.84,100.352036,22.77529
2021-06-30,06:55:47,21.77,13.31,54.581,1012.78,1025728.3272072686,1.552719,54.581001,0.0,999.617859,1028963.0,54.801907,115.430717,3.0,101278.0,22.77,99.961784,22.705294
2021-06-30,07:00:47,21.75,13.37,54.557,1012.78,1034836.5662999296,1.471544,54.556999,0.0,964.096741,1039261.0,54.78381,111.440117,3.0,101278.0,22.75,96.409676,22.685303
2021-06-30,07:05:48,21.81,13.39,54.247,1012.71,1021578.3831142882,1.499035,54.247002,0.0,976.341248,1024279.0,54.453693,113.221268,3.0,101271.0,22.809999,97.634125,22.745295
2021-06-30,07:10:49,21.75,13.39,54.37,1012.67,1039095.1510240458,1.444412,54.369999,0.0,951.785889,1044084.0,54.563457,110.530914,3.0,101267.0,22.75,95.178589,22.685299
2021-06-30,07:15:49,21.3,13.42,55.311,1012.57,1046271.2192072204,1.381466,55.311001,0.0,922.30957,1052221.0,55.579407,107.210594,3.0,101257.0,22.299999,92.230957,22.235294
2021-06-30,07:20:49,21.35,13.42,55.284,1012.51,1041953.7333427068,1.405167,55.284,0.0,933.563171,1047324.0,55.496162,108.879654,3.0,101251.0,22.35,93.356316,22.285299
2021-06-30,07:25:50,21.25,13.44,55.478,1012.45,1026423.2647739454,1.582931,55.478001,0.0,1012.366028,1029748.0,55.802589,118.881676,3.0,101245.0,22.25,101.236603,22.185297
2021-06-30,07:30:50,21.28,13.44,55.552,1012.55,1018830.3591624926,1.694619,55.551998,0.0,1057.468994,1021180.0,55.739044,124.786568,3.0,101255.0,22.280001,105.746895,22.215298
2021-06-30,07:35:51,21.43,13.41,55.17,1012.57,1005309.0601605768,1.859013,55.169998,0.0,1118.718872,1005961.0,55.380993,132.723923,3.0,101257.0,22.43,111.871887,22.365292
2021-06-30,07:40:51,21.52,13.41,55.191,1012.61,994094.9880707106,1.99188,55.191002,0.0,1164.386475,993377.0,55.403919,138.787109,3.0,101261.0,22.52,116.438644,22.455296
2021-06-30,07:45:52,21.53,13.44,55.282,1012.61,991492.6464269278,2.181202,55.282001,0.0,1224.451782,990462.0,55.51313,146.687866,3.0,101261.0,22.530001,122.445175,22.465296
2021-06-30,07:50:52,21.53,13.42,55.125,1012.63,971777.2794346892,2.311966,55.125,0.0,1262.967407,968436.0,55.338486,151.928558,3.0,101263.0,22.530001,126.296745,22.465294
2021-06-30,07:55:52,21.51,13.42,55.296,1012.65,961294.9154941523,2.55694,55.296001,0.0,1329.592285,956768.0,55.493279,160.760284,3.0,101265.0,22.51,132.959229,22.445295
2021-06-30,08:00:53,21.54,13.43,55.252,1012.63,959468.5169493648,2.570154,55.251999,0.0,1333.002197,954738.0,55.482685,161.675751,3.0,101263.0,22.540001,133.300217,22.475296
2021-06-30,08:05:53,21.54,13.43,55.187,1012.61,964354.4140115548,2.505998,55.187,0.0,1316.279541,960171.0,55.38081,160.039963,3.0,101261.0,22.540001,131.62796,22.475294
2021-06-30,08:10:53,21.57,13.5,55.107,1012.63,966199.4789339664,2.454489,55.106998,0.0,1302.540527,962224.0,55.310909,158.784332,3.0,101263.0,22.57,130.254059,22.505295
2021-06-30,08:15:54,21.55,13.51,54.992,1012.67,968051.617587848,2.383229,54.992001,0.0,1283.050293,964286.0,55.200153,156.770554,3.0,101267.0,22.549999,128.305023,22.485296
2021-06-30,08:20:54,21.52,13.58,55.276,1012.69,969290.3266556524,2.346286,55.276001,0.0,1272.715454,965665.0,55.481987,155.910782,3.0,101269.0,22.52,127.271545,22.455301
2021-06-30,08:25:55,21.51,13.59,55.337,1012.71,967433.4495569076,2.340834,55.337002,0.0,1271.176636,963597.0,55.554874,156.168182,3.0,101271.0,22.51,127.117661,22.445295
2021-06-30,08:30:55,21.48,13.53,55.402,1012.74,966199.4789339664,2.243022,55.355999,0.0,1242.940186,982533.0,55.389221,152.990616,3.0,101271.0,22.549999,124.294014,22.485287
2021-06-30,08:35:58,21.46,13.54,55.397,1012.76,974903.9744106176,2.301504,55.396999,0.0,1259.967285,971922.0,55.668003,155.641144,3.0,101276.0,22.459999,125.996727,22.395296
2021-06-30,08:40:58,21.47,13.54,55.277,1012.76,971154.345589532,2.29132,55.277,0.0,1257.033447,967742.0,55.498608,155.716736,3.0,101276.0,22.469999,125.703346,22.405294
2021-06-30,08:45:59,21.49,13.64,55.338,1012.8,972401.0129381998,2.289672,55.338001,0.0,1256.557373,969131.0,55.523033,156.113419,3.0,101280.0,22.49,125.655739,22.425287
2021-06-30,08:50:59,21.47,13.6,55.251,1012.82,975531.7293968172,2.21549,55.250999,0.0,1234.769775,972622.0,55.460804,153.729172,3.0,101282.0,22.469999,123.476982,22.405294
2021-06-30,08:56:00,21.48,13.6,55.368,1012.84,976160.293345644,2.209787,55.368,0.0,1233.064941,973324.0,55.579929,153.965851,3.0,101284.0,22.48,123.306488,22.415295
2021-06-30,09:01:00,21.45,13.63,55.501,1012.82,966199.4789339664,2.290802,55.500999,0.0,1256.884033,962224.0,55.739246,157.541916,3.0,101282.0,22.450001,125.6884,22.385294
2021-06-30,09:06:01,21.4,13.63,55.661,1012.86,967433.4495569076,2.229848,55.613998,0.0,1239.043213,976845.0,55.593288,155.630447,3.0,101288.0,22.49,123.90432,22.425282
2021-06-30,09:11:05,21.45,13.72,55.391,1012.9,966199.4789339664,2.28835,55.390999,0.0,1256.175415,962224.0,55.609219,158.329941,3.0,101290.0,22.450001,125.617546,22.385296
2021-06-30,09:16:06,21.44,13.73,55.492,1012.98,964968.6521852852,2.314192,55.492001,0.0,1263.604004,960854.0,55.705528,159.764206,3.0,101298.0,22.440001,126.360405,22.375299
2021-06-30,09:21:06,21.43,13.73,55.511,1012.98,960685.3438809012,2.389478,55.511002,0.0,1284.782715,956091.0,55.716278,163.035141,3.0,101298.0,22.43,128.478271,22.365297
2021-06-30,09:26:07,21.42,13.81,55.549,1012.94,962516.3823736088,2.364477,55.549,0.0,1277.824585,958126.0,55.754215,162.558853,3.0,101294.0,22.42,127.782463,22.355299
2021-06-30,09:31:07,21.4,13.82,55.676,1012.92,953430.3291873984,2.448069,55.675999,0.0,1300.807861,948034.0,55.904305,166.116653,3.0,101292.0,22.4,130.08078,22.335295
2021-06-30,09:36:08,21.43,13.87,55.719,1012.94,941579.1191529556,2.755922,55.719002,0.0,1379.167969,934903.0,55.934101,177.172318,3.0,101294.0,22.43,137.916794,22.365297
2021-06-30,09:41:08,21.42,13.87,55.583,1012.94,875217.1355816862,4.64143,55.700001,0.0,1724.005127,886408.0,55.054485,224.343552,3.0,101286.0,22.74,172.400513,22.675304
2021-06-30,09:46:09,21.38,13.87,55.731,1012.92,839800.940748937,7.337947,55.730999,0.0,2027.010742,823673.0,55.912048,249.329849,2.0,101292.0,22.379999,202.70108,22.315298
2021-06-30,09:51:10,21.41,13.94,55.803,1012.98,822476.0670914055,8.130561,55.870998,0.0,2094.864502,815710.0,55.36586,247.110336,2.0,101300.0,22.68,209.48645,22.615294
2021-06-30,09:56:11,21.38,13.94,55.888,1013.06,822922.8218881058,8.136548,55.888,0.0,2095.351562,805489.0,56.098145,246.036346,3.0,101306.0,22.379999,209.535156,22.315294
2021-06-30,10:01:12,21.35,13.93,56.108,1013.1,836554.8870855994,7.177085,56.108002,0.0,2012.34729,820170.0,56.371574,236.813782,3.0,101310.0,22.35,201.234726,22.285297
2021-06-30,10:06:13,21.38,14.0,55.96,1013.12,845896.6447778383,6.485015,55.959999,0.0,1945.268555,830258.0,56.172806,229.477219,3.0,101312.0,22.379999,194.526855,22.315292
2021-06-30,10:11:13,21.44,14.01,55.923,1013.16,857385.8965182414,5.56991,55.945999,0.0,1844.639404,851198.0,55.738388,217.985672,3.0,101316.0,22.6,184.463943,22.535295
2021-06-30,10:16:15,21.38,14.01,56.077,1013.16,868693.1582527538,5.105559,56.077,0.0,1787.053955,854971.0,56.294762,211.683578,3.0,101316.0,22.379999,178.705399,22.315296
2021-06-30,10:21:15,21.37,14.05,56.145,1013.14,872193.9347148174,4.62689,56.145,0.0,1721.929321,858779.0,56.339073,204.376282,3.0,101314.0,22.370001,172.192932,22.305283
2021-06-30,10:26:16,21.28,14.05,56.351,1013.3,896450.2022721187,3.697717,56.351002,0.0,1573.634155,885246.0,56.576817,186.861938,3.0,101330.0,22.280001,157.363419,22.215296
2021-06-30,10:31:16,21.13,14.03,56.668,1013.26,931162.145912234,2.786064,56.667999,0.0,1386.364014,923393.0,56.889736,164.448898,3.0,101326.0,22.129999,138.636398,22.065298
2021-06-30,10:36:17,21.05,14.03,56.66,1013.28,959468.5169493648,2.19152,56.66,0.0,1227.57373,954738.0,56.881966,145.384186,3.0,101328.0,22.049999,122.75737,21.985285
2021-06-30,10:41:17,20.97,14.03,56.91,1013.32,982490.7720269976,1.796978,56.91,0.0,1096.266968,980392.0,57.063122,129.580566,3.0,101332.0,21.969999,109.626701,21.905294
2021-06-30,10:46:18,21.19,14.08,56.281,1013.3,994747.7093497586,1.589302,56.280998,0.0,1015.023071,994109.0,56.503975,119.860107,3.0,101330.0,22.190001,101.502304,22.125286
2021-06-30,10:51:18,21.25,14.12,56.191,1013.36,1012024.5483413024,1.389116,56.191002,0.0,925.963013,1013514.0,56.370663,109.115921,3.0,101336.0,22.25,92.596298,22.185293
2021-06-30,10:56:19,20.91,14.12,57.174,1013.4,1022267.7069362524,1.21841,57.174,0.0,839.22229,1025057.0,57.35928,98.581749,3.0,101340.0,21.91,83.922226,21.845295
2021-06-30,11:01:19,21.09,14.25,56.776,1013.4,1025034.3300162088,1.178965,56.776001,0.0,817.451294,1028180.0,57.015289,96.122818,3.0,101340.0,22.09,81.745132,22.025295
2021-06-30,11:06:19,21.36,14.25,56.349,1013.4,1022267.7069362524,1.165146,56.348999,0.0,809.651855,1025057.0,56.484825,95.387688,3.0,101340.0,22.360001,80.965187,22.295294
2021-06-30,11:11:20,21.63,14.29,55.361,1013.4,1033424.7844611276,1.000213,55.361,0.0,708.679504,1037663.0,55.610592,82.887161,3.0,101340.0,22.629999,70.86795,22.565294
2021-06-30,11:16:20,21.33,14.29,55.991,1013.46,1052083.8344371126,0.949002,55.991001,0.0,673.911255,1058824.0,56.250458,78.683456,3.0,101346.0,22.33,67.391129,22.265301
2021-06-30,11:21:21,21.28,14.34,56.077,1013.48,1055749.6301054447,0.928998,56.077,0.0,663.927185,1062992.0,56.296001,77.085648,3.0,101348.0,22.280001,65.981796,22.215298
2021-06-30,11:26:21,21.47,14.34,56.188,1013.48,1049896.550951276,0.915823,56.188,0.0,660.147583,1056338.0,56.288952,76.06916,3.0,101348.0,22.469999,65.036896,22.405296
2021-06-30,11:31:21,21.45,14.37,55.94,1013.42,1060182.446701604,0.852591,55.939999,0.0,641.216309,1068038.0,56.233788,70.188187,3.0,101342.0,22.450001,60.304073,22.3853
2021-06-30,11:36:22,21.36,14.37,56.166,1013.44,1059441.0607090676,0.773439,56.271,0.0,615.434326,1109285.0,55.605465,62.067825,3.0,101342.0,22.68,53.858582,22.615299
2021-06-30,11:41:23,21.72,14.47,55.993,1013.44,1060182.446701604,0.7734,55.993,0.0,615.421021,1068038.0,56.201077,62.192841,3.0,101344.0,22.719999,53.855259,22.655298
2021-06-30,11:46:23,21.74,14.48,56.285,1013.48,1057223.1111278995,0.791099,56.285,0.0,621.408203,1064669.0,56.470837,64.258812,3.0,101348.0,22.74,55.352047,22.675289
