date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-11-27,00:52:39,16.25,4.15,54.28,984.48,1126394.5549124351,1.020938,54.279999,0.0,722.246826,1144068.0,54.500687,87.880356,3.0,98448.0,18.25,72.224686,18.185303
2021-11-27,00:57:39,16.11,4.15,54.552,984.48,1136534.6366591717,0.985442,54.551998,0.0,698.837402,1155822.0,54.792099,84.979485,3.0,98448.0,18.110001,69.883743,18.045305
2021-11-27,01:02:40,16.19,4.15,54.486,984.5,1138242.4265355323,0.942142,54.486,0.0,669.112,1157804.0,54.717289,81.210464,3.0,98450.0,18.190001,66.911201,18.125296
2021-11-27,01:07:40,16.12,4.15,54.607,984.44,1140813.75624794,0.930507,54.606998,0.0,664.35675,1160791.0,54.817097,80.308006,3.0,98444.0,18.120001,66.089188,18.055296
2021-11-27,01:12:41,16.09,4.15,54.681,984.44,1143396.729717804,0.904097,54.681,0.0,656.737732,1163793.0,54.911583,77.929565,3.0,98444.0,18.09,64.184433,18.025291
2021-11-27,01:17:41,16.06,4.15,54.702,984.46,1143396.729717804,0.880018,54.702,0.0,649.594727,1163793.0,54.924728,75.68586,3.0,98446.0,18.059999,62.398689,17.995306
2021-11-27,01:22:41,15.98,4.15,54.933,984.44,1151216.3089777546,0.87057,54.932999,0.0,646.738464,1172893.0,55.133499,74.884415,3.0,98444.0,17.98,61.684616,17.915291
2021-11-27,01:27:42,15.94,4.15,54.992,984.42,1153846.657421932,0.828531,54.992001,0.0,633.641541,1175958.0,55.198563,70.584564,3.0,98442.0,17.940001,58.410389,17.875292
2021-11-27,01:32:42,15.84,4.15,55.209,984.42,1155606.9109448632,0.832687,55.209,0.0,634.965637,1178010.0,55.480171,71.191711,3.0,98442.0,17.84,58.741409,17.775291
2021-11-27,01:37:43,15.85,4.15,55.292,984.42,1160920.0439929958,0.794668,55.292,0.0,622.599426,1184211.0,55.496426,67.101341,3.0,98442.0,17.85,55.649857,17.785297
2021-11-27,01:42:43,15.8,4.15,55.304,984.4,1166282.2591027725,0.781153,55.304001,0.0,618.060303,1190476.0,55.538021,65.683517,3.0,98440.0,17.799999,54.515083,17.735292
2021-11-27,01:47:43,15.760000000000002,4.15,55.455,984.32,1160920.0439929958,0.822321,55.455002,0.0,631.651001,1184211.0,55.657639,70.523392,3.0,98432.0,17.76,57.912754,17.695286
2021-11-27,01:52:43,15.69,4.15,55.544,984.24,1142534.4399319573,0.912992,55.543999,0.0,659.328308,1162791.0,55.774235,80.283325,3.0,98424.0,17.690001,64.832077,17.625294
2021-11-27,01:57:44,15.7,4.15,55.466,984.24,1140813.75624794,0.954928,55.466,0.0,678.029663,1160791.0,55.667347,84.622437,3.0,98424.0,17.700001,67.802963,17.635292
2021-11-27,02:02:44,15.71,4.15,55.623,984.3,1137387.8905350715,0.96209,55.623001,0.0,682.972778,1156812.0,55.832512,85.520676,3.0,98430.0,17.709999,68.297279,17.645294
2021-11-27,02:07:44,15.71,4.15,55.506,984.34,1136534.6366591717,0.96955,55.506001,0.0,688.082031,1155822.0,55.740719,86.448692,3.0,98434.0,17.709999,68.808205,17.645296
2021-11-27,02:12:45,15.68,4.15,55.52,984.34,1136534.6366591717,0.97665,55.52,0.0,692.908936,1155822.0,55.747593,87.341965,3.0,98434.0,17.68,69.290894,17.615297
2021-11-27,02:17:45,15.579999999999998,4.15,55.811,984.34,1131441.877155532,0.995653,55.814999,0.0,705.657104,1149915.0,56.073177,89.359879,3.0,98434.0,17.58,70.565712,17.515295
2021-11-27,02:22:45,15.510000000000002,4.15,55.992,984.3,1136534.6366591717,0.986845,55.992001,0.0,699.778442,1155822.0,56.206848,88.753296,3.0,98430.0,17.51,69.977844,17.445303
2021-11-27,02:27:46,15.54,4.15,55.863,984.42,1136534.6366591717,0.978728,55.862999,0.0,694.314941,1155822.0,56.10487,88.199265,3.0,98442.0,17.540001,69.431496,17.475296
2021-11-27,02:32:46,15.48,3.31,55.936,984.44,1139098.2475525648,0.956744,55.936001,0.0,679.286194,1158798.0,56.137901,86.27449,3.0,98444.0,17.48,67.928619,17.415293
2021-11-27,02:37:47,15.48,3.31,55.902,984.48,1139098.2475525648,0.942213,55.902,0.0,669.161865,1158798.0,56.138569,85.03833,3.0,98448.0,17.48,66.916183,17.415293
2021-11-27,02:42:47,15.420000000000002,3.31,56.117,984.55,1151216.3089777546,0.910322,56.117001,0.0,658.553345,1172893.0,56.357117,81.970001,3.0,98455.0,17.42,64.638336,17.355291
2021-11-27,02:47:47,15.46,3.31,55.846,984.63,1148597.9257276864,0.909804,55.846001,0.0,658.402771,1169844.0,56.076038,82.109962,3.0,98463.0,17.459999,64.600693,17.395294
2021-11-27,02:52:48,15.36,3.31,56.167,984.71,1139955.3564868837,0.954505,56.167,0.0,677.736206,1159794.0,56.407513,86.898369,3.0,98471.0,17.360001,67.773621,17.295296
2021-11-27,02:57:48,15.39,3.31,55.916,984.77,1133134.384863806,1.079918,55.916,0.0,759.40094,1151877.0,56.159027,98.977989,3.0,98477.0,17.389999,75.940094,17.325285
2021-11-27,03:02:48,15.3,3.31,56.146,984.83,1109078.10126557,1.264179,56.146,0.0,863.617065,1124063.0,56.389748,114.425621,3.0,98483.0,17.299999,86.36171,17.235292
2021-11-27,03:07:49,15.32,3.31,56.057,984.79,1103423.663260167,1.325836,56.056999,0.0,895.119385,1117550.0,56.307899,119.354919,3.0,98479.0,17.32,89.51194,17.255281
2021-11-27,03:12:49,15.22,3.31,56.434,984.87,1089928.5595283248,1.416761,56.433998,0.0,938.999023,1102041.0,56.709248,126.111092,3.0,98487.0,17.219999,93.899902,17.155294
2021-11-27,03:17:50,15.23,3.31,56.302,984.89,1094653.681277869,1.409536,56.301998,0.0,935.616821,1107465.0,56.554066,125.943481,3.0,98489.0,17.23,93.561684,17.165295
2021-11-27,03:22:50,15.28,3.31,56.188,984.89,1099419.9506778126,1.381258,56.188,0.0,922.209961,1112943.0,56.391899,124.294357,3.0,98489.0,17.280001,92.220993,17.215294
2021-11-27,03:27:50,15.239999999999998,3.31,56.21,984.83,1099419.9506778126,1.351656,56.209999,0.0,907.878662,1112943.0,56.434067,122.50164,3.0,98483.0,17.24,90.787865,17.175293
2021-11-27,03:32:51,15.170000000000002,3.31,56.388,984.83,1095445.1875724697,1.363185,56.388,0.0,913.497192,1108374.0,56.624615,123.669273,3.0,98483.0,17.17,91.349716,17.105291
2021-11-27,03:37:51,15.16,3.31,56.351,984.79,1100218.3671448012,1.339709,56.351002,0.0,902.005554,1113861.0,56.588459,122.284958,3.0,98479.0,17.16,90.200554,17.095295
2021-11-27,03:42:52,15.13,3.31,56.461,984.81,1103423.663260167,1.308587,56.460999,0.0,886.456421,1117550.0,56.689365,120.283882,3.0,98481.0,17.129999,88.645645,17.065298
2021-11-27,03:47:52,15.16,3.31,56.345,984.79,1104227.9075661465,1.264422,56.345001,0.0,863.744385,1118476.0,56.575619,117.2155,3.0,98479.0,17.16,86.374435,17.095295
2021-11-27,03:52:52,15.09,3.31,56.57,984.81,1110704.3147935462,1.230706,56.57,0.0,845.864868,1125938.0,56.761234,114.861259,3.0,98481.0,17.09,84.586487,17.025295
2021-11-27,03:57:53,15.1,3.31,56.433,984.79,1116433.811387802,1.183521,56.432999,0.0,820.003174,1132550.0,56.681313,111.279938,3.0,98479.0,17.1,82.00032,17.035294
2021-11-27,04:02:53,15.05,3.31,56.583,984.89,1112335.304279127,1.214034,56.583,0.0,836.842041,1127820.0,56.813282,114.151497,3.0,98489.0,17.049999,83.684204,16.985291
2021-11-27,04:07:53,15.02,4.15,56.642,984.99,1101017.9441008666,1.339418,56.641998,0.0,901.861572,1114781.0,56.900173,124.378609,3.0,98499.0,17.02,90.186157,16.955301
2021-11-27,04:12:54,15.010000000000002,4.15,56.725,984.87,1091499.0610895527,1.434464,56.724998,0.0,947.213684,1103843.0,57.006882,131.65271,3.0,98487.0,17.01,94.721367,16.945299
2021-11-27,04:17:54,15.02,4.15,56.68,984.99,1082916.8706435966,1.509394,56.68,0.0,980.896912,1094003.0,56.92041,137.203857,3.0,98499.0,17.02,98.089691,16.955301
2021-11-27,04:22:55,15.0,4.15,56.661,985.01,1071429.072970164,1.649431,56.660999,0.0,1039.589478,1080865.0,56.893669,146.647308,3.0,98501.0,17.0,103.958946,16.935293
2021-11-27,04:27:55,14.94,4.15,56.768,985.05,1057223.1111278995,1.887873,56.768002,0.0,1128.909668,1064669.0,57.001144,160.874405,3.0,98505.0,16.940001,112.890968,16.875286
2021-11-27,04:32:55,14.93,4.15,56.88,985.03,1044108.012988311,2.075525,56.880001,0.0,1191.598755,1049767.0,57.06638,171.077469,3.0,98503.0,16.93,119.159874,16.865303
2021-11-27,04:37:56,14.87,3.31,56.887,985.03,1039808.3251302836,2.140198,56.887001,0.0,1211.897217,1044892.0,57.191486,174.740921,3.0,98503.0,16.870001,121.189728,16.805298
2021-11-27,04:42:56,14.920000000000002,3.31,56.763,985.09,1040522.4788713031,2.14793,56.763,0.0,1214.283081,1045701.0,56.989426,175.636734,3.0,98509.0,16.92,121.428307,16.855295
2021-11-27,04:47:56,14.82,3.31,57.033,985.21,1041237.6142669702,2.135636,57.033001,0.0,1210.485718,1046512.0,57.310623,175.564316,3.0,98521.0,16.82,121.048576,16.755293
2021-11-27,04:52:57,14.88,3.31,56.789,985.3,1043388.9306639768,2.099156,56.789001,0.0,1199.088257,1048951.0,57.007072,174.295853,3.0,98530.0,16.879999,119.908821,16.815294
2021-11-27,04:57:57,14.9,3.31,56.689,985.34,1049169.4761083815,2.001269,56.694,0.0,1167.497314,1055512.0,56.917011,169.830902,3.0,98534.0,16.9,116.749733,16.835295
2021-11-27,05:02:57,14.79,3.31,56.981,985.38,1053547.093625937,1.946486,56.980999,0.0,1149.13623,1060487.0,57.216244,167.430359,3.0,98538.0,16.790001,114.91362,16.725292
2021-11-27,05:07:58,14.81,3.31,56.957,985.42,1057961.3950899518,1.882872,56.942001,0.0,1127.154907,1065509.0,57.155323,164.424866,3.0,98542.0,16.809999,112.715492,16.745295
2021-11-27,05:12:58,14.79,3.31,57.02,985.46,1060924.8710498945,1.801601,57.02,0.0,1097.966431,1068884.0,57.244499,160.254471,3.0,98546.0,16.790001,109.796638,16.725296
2021-11-27,05:17:58,14.82,3.31,56.798,985.48,1068406.7073960342,1.715018,56.798,0.0,1065.384644,1077414.0,57.021477,155.518478,3.0,98548.0,16.82,106.538467,16.755295
2021-11-27,05:22:59,14.82,3.31,56.792,985.54,1074468.586718135,1.625617,56.792,0.0,1029.96875,1084337.0,57.00919,150.298004,3.0,98554.0,16.82,102.99688,16.755293
2021-11-27,05:27:59,14.760000000000002,3.31,56.985,985.6,1080599.645834291,1.55915,56.985001,0.0,1002.352356,1091350.0,57.211582,146.292999,3.0,98560.0,16.76,100.235237,16.695297
2021-11-27,05:32:59,14.760000000000002,3.31,56.944,985.6,1084467.2162331457,1.499386,56.944,0.0,976.496216,1095779.0,57.180847,142.544098,3.0,98560.0,16.76,97.64962,16.695292
2021-11-27,05:38:00,14.77,3.25,56.853,985.67,1089928.5595283248,1.436626,56.853001,0.0,948.209961,1102041.0,57.093483,138.328842,3.0,98567.0,16.77,94.820999,16.705297
2021-11-27,05:43:00,14.73,3.25,56.988,985.77,1093863.317952672,1.371698,56.987999,0.0,917.615479,1106557.0,57.25174,133.712845,3.0,98577.0,16.73,91.761551,16.665293
2021-11-27,05:48:00,14.73,3.25,57.023,985.83,1096237.8393175942,1.340191,57.022999,0.0,902.24353,1109285.0,57.257103,131.591888,3.0,98583.0,16.73,90.22435,16.665289
2021-11-27,05:53:01,14.7,3.25,57.037,985.87,1104227.9075661465,1.295719,57.036999,0.0,879.918945,1118476.0,57.26936,128.317413,3.0,98587.0,16.700001,87.991898,16.6353
2021-11-27,05:58:01,14.61,3.25,57.274,985.99,1103423.663260167,1.25789,57.273998,0.0,860.317993,1117550.0,57.532597,125.467354,3.0,98599.0,16.610001,86.031799,16.545296
2021-11-27,06:03:01,14.6,2.41,57.236,986.03,1112335.304279127,1.214837,57.236,0.0,837.279358,1127820.0,57.479267,122.032066,3.0,98603.0,16.6,83.727936,16.535299
2021-11-27,06:08:03,14.61,2.41,57.182,986.09,1117257.13980706,1.15967,57.181999,0.0,806.535339,1133501.0,57.419579,117.286697,3.0,98609.0,16.610001,80.653534,16.545303
2021-11-27,06:13:03,14.6,2.41,57.223,986.13,1123054.6169424006,1.137194,57.223,0.0,793.587952,1140203.0,57.457489,115.43708,3.0,98613.0,16.6,79.358795,16.535294
2021-11-27,06:18:03,14.579999999999998,2.41,57.157,986.15,1125557.709384611,1.088336,57.161999,0.0,764.537842,1143099.0,57.425083,110.885216,3.0,98615.0,16.58,76.453781,16.515295
2021-11-27,06:23:04,14.52,2.41,57.195,986.2,1128912.5744665195,1.080958,57.195,0.0,760.037537,1146984.0,57.45195,110.415344,3.0,98620.0,16.52,76.003754,16.455288
2021-11-27,06:28:04,14.54,2.41,57.148,986.16,1136534.6366591717,1.034586,57.147999,0.0,731.031616,1155822.0,57.388538,105.829857,3.0,98616.0,16.540001,73.103165,16.475294
2021-11-27,06:33:05,14.48,2.41,57.369,986.34,1139098.2475525648,1.004826,57.368999,0.0,711.723938,1158798.0,57.614178,102.850372,3.0,98634.0,16.48,71.172394,16.415281
2021-11-27,06:38:06,14.5,2.41,57.284,986.44,1135682.6620244945,0.993889,57.284,0.0,704.483643,1154833.0,57.526482,101.905533,3.0,98644.0,16.5,70.448364,16.435303
2021-11-27,06:43:06,14.41,2.41,57.363,986.42,1144260.3220562274,0.971263,57.362999,0.0,689.25,1164797.0,57.650417,99.607307,3.0,98642.0,16.41,68.925003,16.345297
2021-11-27,06:48:07,14.489999999999998,2.41,57.159,986.55,1148597.9257276864,0.931543,57.148998,0.0,664.651245,1169844.0,57.396698,95.180489,3.0,98655.0,16.49,66.162804,16.425293
2021-11-27,06:53:07,14.47,2.41,57.283,986.65,1151216.3089777546,0.907895,57.283001,0.0,657.847046,1172893.0,57.523632,92.522736,3.0,98665.0,16.469999,64.461761,16.405293
2021-11-27,06:58:08,14.46,2.41,57.3,986.77,1152091.7582824652,0.907333,57.299999,0.0,657.683167,1173913.0,57.547371,92.684006,3.0,98677.0,16.459999,64.420792,16.395292
2021-11-27,07:03:08,14.43,2.41,57.492,986.85,1153846.657421932,0.885492,57.492001,0.0,651.235474,1175958.0,57.733311,90.136497,3.0,98685.0,16.43,62.808868,16.365292
2021-11-27,07:08:09,14.43,2.41,57.546,986.89,1139955.3564868837,0.967475,57.546001,0.0,686.664978,1159794.0,57.771271,100.495102,3.0,98689.0,16.43,68.666496,16.365297
2021-11-27,07:13:09,14.38,2.41,57.763,986.99,1118081.6834712443,1.15776,57.763,0.0,805.444946,1134454.0,57.996456,121.364639,3.0,98699.0,16.379999,80.544495,16.315294
2021-11-27,07:18:09,14.39,2.41,57.914,987.12,1095445.1875724697,1.329847,57.914001,0.0,897.117676,1108374.0,58.175468,137.660934,3.0,98712.0,16.389999,89.711769,16.325294
2021-11-27,07:23:10,14.41,2.41,57.777,987.18,1081370.951451259,1.478641,57.777,0.0,967.279663,1092233.0,58.007633,150.310089,3.0,98718.0,16.41,96.727966,16.345289
2021-11-27,07:28:10,14.38,2.41,57.856,987.22,1078292.316647161,1.560743,57.855999,0.0,1003.02771,1088710.0,58.097031,157.010971,3.0,98722.0,16.379999,100.302773,16.315283
2021-11-27,07:33:10,14.38,2.41,57.961,987.28,1062412.843551654,1.689804,57.960999,0.0,1055.586914,1070579.0,58.198006,166.71759,3.0,98728.0,16.379999,105.558693,16.315279
2021-11-27,07:38:11,14.36,2.41,57.976,987.38,1063158.396089411,1.669607,57.976002,0.0,1047.632446,1071429.0,58.200706,165.805786,3.0,98738.0,16.360001,104.763245,16.295286
2021-11-27,07:43:11,14.27,2.31,58.3,987.48,1066151.0995909506,1.660342,58.299999,0.0,1043.951294,1074841.0,58.51202,165.644608,3.0,98748.0,16.27,104.395134,16.20529
2021-11-27,07:48:11,14.31,2.31,58.097,987.62,1066901.9098884885,1.63291,58.097,0.0,1032.930298,1075697.0,58.363892,164.177521,3.0,98762.0,16.309999,103.29303,16.245287
2021-11-27,07:53:12,14.32,2.31,57.971,987.73,1075994.81982894,1.546689,57.971001,0.0,997.043823,1086082.0,58.2173,158.264435,3.0,98773.0,16.32,99.704384,16.255293
2021-11-27,07:58:12,14.3,2.31,58.058,987.81,1082916.8706435966,1.461592,58.057999,0.0,959.607544,1094003.0,58.332489,152.023254,3.0,98781.0,16.299999,95.960754,16.235289
2021-11-27,08:03:13,14.239999999999998,2.31,58.245,987.93,1082143.3589334183,1.438563,58.244999,0.0,949.101257,1093117.0,58.464802,150.545624,3.0,98793.0,16.24,94.910126,16.175289
2021-11-27,08:08:13,14.29,3.15,58.028,988.01,1089928.5595283248,1.373409,58.028,0.0,918.440308,1102041.0,58.2686,145.465271,3.0,98801.0,16.290001,91.844032,16.22529
2021-11-27,08:13:13,14.27,3.15,57.997,988.07,1101017.9441008666,1.290287,57.997002,0.0,877.140198,1114781.0,58.264584,138.424561,3.0,98807.0,16.27,87.71402,16.205292
2021-11-27,08:18:14,14.25,3.15,58.106,988.13,1104227.9075661465,1.221411,58.105999,0.0,840.849731,1118476.0,58.346401,132.242798,3.0,98813.0,16.25,84.084976,16.185293
2021-11-27,08:23:14,14.2,3.15,58.275,988.11,1104227.9075661465,1.182106,58.275002,0.0,819.211548,1118476.0,58.506508,128.683441,3.0,98811.0,16.200001,81.921158,16.135288
2021-11-27,08:28:14,14.19,3.15,58.345,988.17,1119734.4273126195,1.117301,58.345001,0.0,781.913574,1136364.0,58.561825,122.195274,3.0,98817.0,16.190001,78.19136,16.12529
2021-11-27,08:33:15,14.2,3.15,58.473,988.22,1118907.4450729222,1.088929,58.473,0.0,764.897583,1135408.0,58.700787,119.392357,3.0,98822.0,16.200001,76.489761,16.135296
2021-11-27,08:38:15,14.2,2.31,58.327,988.34,1122222.7249851192,1.050673,58.327,0.0,741.239075,1139241.0,58.556683,115.380074,3.0,98834.0,16.200001,74.123909,16.135298
2021-11-27,08:43:15,14.16,2.31,58.358,988.44,1129754.4179416555,1.00048,58.358002,0.0,708.856689,1147959.0,58.599545,109.729042,3.0,98844.0,16.16,70.885666,16.095293
2021-11-27,08:48:16,14.170000000000002,2.31,58.263,988.56,1134831.9637563403,0.960064,58.263,0.0,681.577881,1153846.0,58.503746,104.982628,3.0,98856.0,16.17,68.157791,16.105295
2021-11-27,08:53:16,14.15,2.31,58.286,988.71,1142534.4399319573,0.91593,58.285999,0.0,660.178589,1162791.0,58.529671,99.475983,3.0,98871.0,16.15,65.044647,16.085295
2021-11-27,08:58:17,14.15,2.31,58.26,988.83,1150342.1891329149,0.867545,58.259998,0.0,645.817383,1171875.0,58.501179,93.017136,3.0,98883.0,16.15,61.454342,16.085297
2021-11-27,09:03:17,14.1,2.31,58.589,988.89,1147727.7761426235,0.851892,58.589001,0.0,640.999268,1168831.0,58.811165,90.982651,3.0,98889.0,16.1,60.249825,16.035294
2021-11-27,09:08:17,14.13,3.25,58.639,988.97,1152091.7582824652,0.833991,58.639,0.0,635.3797,1173913.0,58.89584,88.564804,3.0,98897.0,16.129999,58.844925,16.065292
2021-11-27,09:13:18,14.11,3.25,58.602,989.09,1148597.9257276864,0.854698,58.602001,0.0,641.869507,1169844.0,58.849083,91.839256,3.0,98909.0,16.110001,60.467369,16.045296
2021-11-27,09:18:18,14.1,3.25,58.589,989.14,1142534.4399319573,0.933572,58.589001,0.0,665.226929,1162791.0,58.815552,103.10878,3.0,98914.0,16.1,66.306732,16.035294
2021-11-27,09:23:18,14.11,3.25,59.077,989.18,1114790.7895534262,1.037143,59.077,0.0,732.664673,1130653.0,59.344315,116.603355,3.0,98918.0,16.110001,73.266464,16.045296
2021-11-27,09:28:19,14.09,3.25,58.69,989.2,1108266.7789349009,1.121169,58.689999,0.0,784.199829,1123128.0,58.932655,126.722694,3.0,98920.0,16.09,78.419983,16.025297
2021-11-27,09:33:19,14.07,3.25,58.336,989.22,1115611.6955288353,1.129843,58.335999,0.0,789.297974,1131601.0,58.600826,128.031372,3.0,98922.0,16.07,78.929794,16.005295
2021-11-27,09:38:20,14.079999999999998,3.25,58.396,989.24,1116433.811387802,1.137632,58.396,0.0,793.842651,1132550.0,58.635593,129.242569,3.0,98924.0,16.08,79.384262,16.015291
2021-11-27,09:43:20,14.11,3.15,58.641,989.36,1111519.2112276345,1.129399,58.640999,0.0,789.037781,1126878.0,58.843143,128.667221,3.0,98936.0,16.110001,78.903778,16.045292
2021-11-27,09:48:21,14.170000000000002,3.15,58.5,989.42,1113152.5965856817,1.088555,58.5,0.0,764.670715,1128763.0,58.741344,124.309883,3.0,98942.0,16.17,76.467072,16.105307
2021-11-27,09:53:21,14.260000000000002,3.15,58.257,989.52,1112335.304279127,1.048486,58.257,0.0,739.860779,1127820.0,58.495045,119.837746,3.0,98952.0,16.26,73.986076,16.195292
2021-11-27,09:58:22,14.35,3.15,58.408,989.58,1115611.6955288353,1.013736,58.408001,0.0,717.563965,1131601.0,58.642162,115.824295,3.0,98958.0,16.35,71.756393,16.285282
2021-11-27,10:03:22,14.4,3.15,58.534,989.65,1113152.5965856817,1.020289,58.541,0.0,721.826172,1128763.0,58.786434,116.964729,3.0,98965.0,16.4,72.182617,16.335285
2021-11-27,10:08:23,14.47,3.92,57.77,989.71,1112335.304279127,1.068843,57.77,0.0,752.581238,1127820.0,58.00367,123.292503,3.0,98971.0,16.469999,75.258125,16.405294
2021-11-27,10:13:23,14.35,3.92,57.919,989.75,1111519.2112276345,1.091848,57.918999,0.0,766.669006,1126878.0,58.211178,126.392632,3.0,98975.0,16.35,76.666901,16.285294
2021-11-27,10:18:24,14.56,3.92,57.403,989.81,1106647.6901056236,1.100489,57.408001,0.0,771.883423,1121262.0,57.656616,127.763222,3.0,98981.0,16.559999,77.188339,16.495291
2021-11-27,10:23:24,14.420000000000002,3.92,58.272,989.89,1096237.8393175942,1.126341,58.271999,0.0,787.244263,1109285.0,58.52449,131.147858,3.0,98989.0,16.42,78.724426,16.355291
2021-11-27,10:28:24,14.239999999999998,3.92,59.442,989.91,1088362.5709027164,1.164405,59.442001,0.0,809.231079,1100245.0,59.728561,135.874634,3.0,98991.0,16.24,80.923111,16.175293
2021-11-27,10:33:25,14.27,3.92,59.452,989.93,1082916.8706435966,1.151239,59.452,0.0,801.708435,1094003.0,59.726246,134.76062,3.0,98993.0,16.27,80.170845,16.205297
2021-11-27,10:38:25,14.47,4.02,58.746,989.97,1092286.0103217843,1.098474,58.745998,0.0,770.671082,1104746.0,58.946091,128.941956,3.0,98997.0,16.469999,77.067108,16.405291
2021-11-27,10:43:26,14.56,4.02,57.942,989.97,1099419.9506778126,1.073683,57.946999,0.0,755.570374,1112943.0,58.208614,126.279053,3.0,98997.0,16.559999,75.557037,16.495306
2021-11-27,10:48:26,14.420000000000002,4.02,58.502,989.95,1097031.6390015497,1.107769,58.501999,0.0,776.245361,1110197.0,58.681965,130.785736,3.0,98995.0,16.42,77.624535,16.355286
2021-11-27,10:53:26,14.55,4.02,58.562,990.05,1096237.8393175942,1.044616,58.562,0.0,737.414062,1109285.0,58.844547,123.320251,3.0,99005.0,16.549999,73.741409,16.485285
2021-11-27,10:58:27,14.52,4.02,59.159,990.13,1094653.681277869,1.028492,59.159,0.0,727.123657,1107465.0,59.357143,121.579994,3.0,99013.0,16.52,72.712364,16.45529
2021-11-27,11:03:27,14.48,4.02,59.423,990.13,1091499.0610895527,1.004919,59.423,0.0,711.784912,1103843.0,59.664829,118.802101,3.0,99013.0,16.48,71.17849,16.415281
2021-11-27,11:08:27,14.54,4.02,59.104,990.01,1097031.6390015497,0.960289,59.104,0.0,681.732849,1110197.0,59.295643,113.005501,3.0,99001.0,16.540001,68.173286,16.475286
2021-11-27,11:13:28,14.71,4.02,58.491,990.01,1108266.7789349009,0.907872,58.491001,0.0,657.840393,1123128.0,58.687679,105.714935,3.0,99001.0,16.709999,64.460098,16.645285
2021-11-27,11:18:28,14.48,4.02,57.159,989.97,1144260.3220562274,0.838532,57.159,0.0,636.816711,1164797.0,57.267582,95.213852,1.0,98997.0,16.48,59.204174,16.415285
2021-11-27,11:23:29,14.45,4.02,56.684,990.01,1175330.2171067672,0.712438,56.683998,0.0,593.695435,1201068.0,56.902676,73.252808,1.0,99001.0,16.450001,48.423862,16.385292
2021-11-27,11:28:29,14.739999999999998,4.02,56.798,989.97,1181747.7742172163,0.608057,56.803001,0.0,551.774292,1208594.0,57.03714,51.758495,1.0,98997.0,16.74,37.943573,16.675291
2021-11-27,11:33:29,14.57,4.02,55.896,990.01,1215891.3560099923,0.531045,55.896,0.0,515.939941,1248844.0,56.122028,33.265549,1.0,99001.0,16.57,28.98498,16.505293
2021-11-27,11:38:30,14.27,4.02,54.953,990.01,1264608.1862063194,0.5,54.952999,0.0,500.0,1306873.0,55.234432,25.0,1.0,99001.0,16.27,25.0,16.205292
2021-11-27,11:43:30,14.13,4.02,54.892,989.97,1290460.4734788071,0.507367,54.891998,0.0,503.870392,1337958.0,55.167389,26.803722,1.0,98997.0,16.129999,25.967598,16.06529
2021-11-27,11:48:30,13.95,4.02,54.454,989.97,1326620.4737019574,0.504594,54.453999,0.0,502.420105,1381781.0,54.639771,26.0471,2.0,98997.0,15.95,25.605026,15.885294
