date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-09-13,00:03:12,22.56,13.85,50.557,1020.26,71631.4337505148,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-13,00:08:12,22.57,13.67,50.615,1020.3,71739.97533784354,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-13,00:13:13,22.59,13.64,50.516,1020.32,71523.22011311937,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-13,00:18:13,22.61,13.64,50.483,1020.32,71523.22011311937,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-13,00:23:14,22.62,13.51,50.553,1020.3,71361.51131919322,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-13,00:28:14,22.64,13.43,50.531,1020.3,71307.77076078673,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-13,00:33:15,22.65,13.43,50.504,1020.32,70987.01954419521,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-13,00:38:15,22.65,13.32,50.574,1020.32,71469.23581152452,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-13,00:43:16,22.65,13.34,50.593,1020.3,71200.5321044639,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-13,00:48:17,22.66,13.34,50.605,1020.3,70669.14098386599,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-13,00:53:17,22.65,13.3,50.688,1020.3,70721.92289287719,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-13,00:58:17,22.65,13.29,50.626,1020.3,70933.84134023124,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-13,01:03:18,22.63,13.29,50.671,1020.3,70721.92289287719,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-13,01:08:19,22.63,13.28,50.692,1020.32,70616.43780212347,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-13,01:13:20,22.62,13.28,50.688,1020.3,70563.81317164151,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-13,01:18:20,22.62,13.31,50.688,1020.3,70458.79886304602,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-13,01:23:20,22.6,13.31,50.893,1020.28,70511.2669169362,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-13,01:28:21,22.58,13.25,50.886,1020.28,70563.81317164151,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-13,01:33:21,22.57,13.17,50.832,1020.24,70406.40883552977,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-13,01:38:22,22.58,13.17,50.721,1020.22,70249.70517457802,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-13,01:43:22,22.58,13.13,50.81,1020.24,70511.2669169362,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-13,01:48:23,22.56,13.13,50.888,1020.22,70145.6230243,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-13,01:53:23,22.55,13.11,50.828,1020.22,69990.07680212193,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-13,01:58:23,22.54,13.11,50.851,1020.2,69990.07680212193,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
