date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-12-13,07:38:36,11.8,-4.42,53.897,1011.86,17666.078404670337,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-13,07:43:36,11.75,-4.42,53.83600000000001,1011.88,17745.533781621467,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-13,07:48:37,11.67,-4.53,54.085,1011.88,17718.969359185896,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-13,07:53:37,11.6,-4.53,54.205,1011.9,17772.177977099214,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-13,07:58:37,11.53,-4.52,54.197,1011.94,17785.530102106408,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-13,08:03:38,11.47,-4.41,54.383,1011.96,17772.177977099214,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-13,08:08:38,11.41,-4.41,54.168,1011.94,17785.530102106408,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-13,08:13:39,11.34,-4.41,54.427,1011.92,17772.177977099214,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-13,08:18:39,11.27,-4.41,54.471,1011.92,17785.530102106408,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-13,08:23:39,11.29,-4.41,54.26,1011.92,17772.177977099214,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-13,08:28:40,11.35,-4.39,53.645,1011.92,17825.707128862752,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-13,08:33:40,11.45,-4.39,53.405,1011.92,17974.58889269039,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-13,08:38:40,11.53,-4.39,53.375,1011.96,17866.066089329353,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-13,08:43:41,11.57,-4.54,53.535,1011.98,17879.55971961721,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-13,08:48:41,11.6,-4.54,53.529,1012.02,17852.592811425504,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-13,08:53:41,11.64,-4.54,53.495,1012.0,18043.08770866133,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-13,08:58:42,11.68,-4.54,53.467,1012.0,17879.55971961721,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-13,09:03:42,11.7,-4.54,53.325,1012.04,18056.850171002032,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-13,09:08:42,11.72,-4.48,53.533,1012.06,18070.633644736103,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-13,09:13:43,11.7,-4.48,53.652,1012.12,17974.58889269039,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-13,09:18:43,11.68,-4.48,53.725,1012.14,17960.95149564269,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-13,09:23:44,11.71,-4.41,53.394,1012.18,18070.633644736103,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-13,09:28:44,11.72,-4.41,53.68600000000001,1012.22,18125.978618907568,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-13,09:33:44,11.73,-4.45,53.707,1012.22,17947.33477698371,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-13,09:38:45,11.74,-4.45,53.653,1012.26,18001.9259106521,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-13,09:43:45,11.72,-4.45,53.667,1012.3,18112.11061658001,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-13,09:48:46,11.69,-3.87,53.831,1012.26,18098.263819149463,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-13,09:53:46,11.67,-3.87,53.76300000000001,1012.28,18029.34620970625,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-13,09:58:46,11.63,-3.87,53.93899999999999,1012.3,17960.95149564269,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-13,10:03:47,11.61,-3.64,53.836999999999996,1012.3,18112.11061658001,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-13,10:08:47,11.57,-3.64,54.069,1012.32,17974.58889269039,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-13,10:13:47,11.53,-3.49,54.047,1012.33,18029.34620970625,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-13,10:18:48,11.5,-3.49,53.983,1012.32,18029.34620970625,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-13,10:23:48,11.44,-3.49,54.352,1012.32,18015.62562627518,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-13,10:28:49,11.41,-3.42,54.36,1012.35,17988.247015266003,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-13,10:33:49,11.39,-3.15,54.532,1012.35,18029.34620970625,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-13,10:38:50,11.37,-3.15,54.245,1012.35,17947.33477698371,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-13,10:43:51,11.36,-2.6,54.382,1012.37,18070.633644736103,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-13,10:48:52,11.34,-2.6,54.487,1012.35,18015.62562627518,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-13,10:53:52,11.34,-2.37,54.468,1012.35,18029.34620970625,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-13,10:58:52,11.35,-2.37,54.512,1012.32,18001.9259106521,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-13,11:03:53,11.34,-2.27,54.506,1012.33,17988.247015266003,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-13,11:08:53,11.35,-2.27,54.468,1012.32,17960.95149564269,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-13,11:13:53,11.36,-2.15,54.335,1012.3,18001.9259106521,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-13,11:18:54,11.55,-2.15,54.78,1012.26,18029.34620970625,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
