date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-07-11,02:32:37,24.79,16.62,51.666,1016.48,922655.7969790573,1.498609,51.666,0.0,976.153015,914015.0,51.864689,130.067749,3.0,101648.0,25.790001,97.615303,25.725296
2021-07-11,02:37:37,24.72,16.62,51.919,1016.66,924344.6108548812,1.470412,51.918999,0.0,963.587524,915875.0,52.150219,128.605164,3.0,101666.0,25.719999,96.358749,25.655289
2021-07-11,02:42:37,24.34,16.63,52.912,1016.73,924908.9235093844,1.439249,52.911999,0.0,949.416748,916497.0,53.145302,126.87706,3.0,101673.0,25.34,94.941673,25.275295
2021-07-11,02:47:38,24.5,16.62,52.43,1016.75,936341.6607276088,1.315668,52.43,0.0,890.026794,929112.0,52.601772,118.557556,3.0,101675.0,25.5,89.002678,25.435284
2021-07-11,02:52:38,24.53,16.62,52.355,1016.81,942750.9656209506,1.248651,52.355,0.0,855.441223,936200.0,52.536316,113.821342,3.0,101681.0,25.530001,85.544121,25.465284
2021-07-11,02:57:39,24.6,16.61,52.406,1016.77,944514.214655036,1.2162,52.405998,0.0,838.021118,938151.0,52.591888,111.578209,3.0,101677.0,25.6,83.802109,25.535282
2021-07-11,03:02:40,24.57,16.61,52.521,1016.71,937500.4988197006,1.252114,52.521,0.0,857.273438,930393.0,52.715599,114.738571,3.0,101671.0,25.57,85.727341,25.505299
2021-07-11,03:07:40,24.6,16.61,52.366,1016.62,936920.7214439966,1.279943,52.366001,0.0,871.815125,929752.0,52.567513,117.222374,3.0,101662.0,25.6,87.181511,25.535295
2021-07-11,03:12:41,24.64,16.61,52.379,1016.64,931162.145912234,1.312842,52.379002,0.0,888.604126,923393.0,52.581711,120.05471,3.0,101664.0,25.639999,88.860413,25.575283
2021-07-11,03:17:41,24.64,16.58,52.412,1016.62,928309.3221888136,1.319748,52.411999,0.0,892.07489,920245.0,52.608551,120.90461,3.0,101662.0,25.639999,89.207489,25.575291
2021-07-11,03:22:42,24.52,16.58,52.769,1016.62,926606.0032172248,1.327046,52.769001,0.0,895.722717,918367.0,52.978569,121.775948,3.0,101662.0,25.52,89.572273,25.45529
2021-07-11,03:27:42,24.54,16.61,52.715,1016.64,929448.3514398184,1.30101,52.715,0.0,882.614746,921502.0,52.921764,120.137306,3.0,101664.0,25.540001,88.261475,25.475298
2021-07-11,03:32:43,24.3,16.61,53.274,1016.62,924344.6108548812,1.356823,53.273998,0.0,910.402832,915875.0,53.518349,124.655106,3.0,101662.0,25.299999,91.040283,25.235291
2021-07-11,03:37:44,24.04,16.61,54.007,1016.62,927173.0812591604,1.320068,54.007,0.0,892.235413,918993.0,54.248409,122.239265,3.0,101662.0,25.040001,89.223541,24.975285
2021-07-11,03:42:44,24.32,16.57,53.31,1016.69,926606.0032172248,1.315856,53.310001,0.0,890.12085,918367.0,53.455681,122.245117,3.0,101669.0,25.32,89.012085,25.255301
2021-07-11,03:47:45,24.48,16.57,52.856,1016.73,930590.179288544,1.214166,52.937,0.0,836.914062,938151.0,52.368568,114.469398,3.0,101669.0,25.790001,83.691406,25.725288
2021-07-11,03:52:45,24.23,16.56,53.548,1016.71,926606.0032172248,1.330793,53.548,0.0,897.588196,918367.0,53.750454,124.056664,3.0,101671.0,25.23,89.75882,25.165293
2021-07-11,03:57:46,24.43,16.57,53.118,1016.75,923218.0488462952,1.325359,53.118,0.0,894.881348,914634.0,53.340061,123.977844,3.0,101675.0,25.43,89.488136,25.365288
2021-07-11,04:02:47,24.42,16.57,53.107,1016.83,922655.7969790573,1.326169,53.106998,0.0,895.285522,914015.0,53.301449,124.377586,3.0,101683.0,25.42,89.528549,25.355284
2021-07-11,04:07:47,24.45,16.57,53.033,1016.79,924344.6108548812,1.231159,53.131001,0.0,846.108398,940111.0,52.575703,117.121315,3.0,101677.0,25.76,84.61084,25.695293
2021-07-11,04:12:48,24.45,16.57,52.981,1016.75,926039.618424742,1.305262,52.980999,0.0,884.77356,917743.0,53.185074,123.433372,3.0,101675.0,25.450001,88.477356,25.385294
2021-07-11,04:17:49,24.39,16.55,53.04,1016.71,927740.8538241246,1.285965,53.040001,0.0,874.920532,919619.0,53.244453,122.239334,3.0,101671.0,25.389999,87.49205,25.325294
2021-07-11,04:22:50,24.43,16.56,52.892,1016.69,927740.8538241246,1.218379,52.973999,0.0,839.205688,943396.0,52.364307,117.002159,3.0,101671.0,25.76,83.92057,25.695284
2021-07-11,04:27:51,24.37,16.56,52.929,1016.71,927740.8538241246,1.294408,52.929001,0.0,879.249268,919619.0,53.158028,123.59568,3.0,101671.0,25.370001,87.924927,25.305298
2021-07-11,04:32:52,24.19,16.56,53.233,1016.75,931734.8160619196,1.289456,53.233002,0.0,876.713989,924025.0,53.429878,123.540306,3.0,101675.0,25.190001,87.671402,25.125301
2021-07-11,04:37:52,24.31,16.49,52.957,1016.83,932882.2721377456,1.255577,52.957001,0.0,859.10022,925291.0,53.131138,121.105415,3.0,101683.0,25.309999,85.910019,25.245293
2021-07-11,04:42:53,24.33,16.49,52.972,1016.83,931734.8160619196,1.26347,52.972,0.0,863.246155,924025.0,53.177071,122.098816,3.0,101683.0,25.33,86.324615,25.265289
2021-07-11,04:47:53,24.38,16.49,52.825,1016.81,933457.0606711276,1.241099,52.825001,0.0,851.427979,925926.0,53.038216,120.565964,3.0,101681.0,25.379999,85.142799,25.315285
2021-07-11,04:52:54,24.27,16.47,53.144,1016.85,931162.145912234,1.263819,53.144001,0.0,863.428894,923393.0,53.325211,122.815498,3.0,101685.0,25.27,86.342888,25.205284
2021-07-11,04:57:55,24.11,16.46,53.502,1016.85,936341.6607276088,1.235907,53.501999,0.0,848.654724,929112.0,53.682922,120.797882,3.0,101685.0,25.110001,84.865471,25.045284
2021-07-11,05:02:55,24.21,16.46,53.324,1016.85,940410.1822975994,1.11534,53.395,0.0,780.751221,952717.0,52.874001,110.236191,3.0,101687.0,25.5,78.075119,25.435303
2021-07-11,05:07:56,24.23,16.39,53.257,1016.83,937500.4988197006,1.18599,53.257,0.0,821.381531,930393.0,53.434032,117.074081,3.0,101683.0,25.23,82.138153,25.165293
2021-07-11,05:12:57,24.24,16.39,53.25,1016.69,937500.4988197006,1.201392,53.25,0.0,829.917114,930393.0,53.459053,118.775208,3.0,101669.0,25.24,82.991714,25.175295
2021-07-11,05:17:58,24.26,16.34,53.251,1016.69,932882.2721377456,1.212805,53.250999,0.0,836.172241,925291.0,53.473503,120.125008,3.0,101669.0,25.26,83.617226,25.195284
2021-07-11,05:22:59,24.22,16.31,53.215,1016.6,935185.6839641936,1.207671,53.215,0.0,833.365784,927835.0,53.422462,120.004868,3.0,101660.0,25.219999,83.336578,25.155287
2021-07-11,05:27:59,24.23,16.23,53.232,1016.48,931734.8160619196,1.234801,53.231998,0.0,848.062439,924025.0,53.428829,122.749611,3.0,101648.0,25.23,84.806244,25.165295
2021-07-11,05:33:00,24.25,16.24,53.192,1016.46,932308.191036418,1.215264,53.192001,0.0,837.511841,924658.0,53.397106,121.372406,3.0,101646.0,25.25,83.751183,25.185293
2021-07-11,05:38:00,24.22,16.24,53.221,1016.5,928878.4876330552,1.226562,53.221001,0.0,843.634033,920873.0,53.421741,122.727272,3.0,101650.0,25.219999,84.363403,25.155283
2021-07-11,05:43:01,24.25,16.23,53.069,1016.52,932882.2721377456,1.192887,53.069,0.0,825.21759,925291.0,53.278744,120.037636,3.0,101652.0,25.25,82.521759,25.185291
2021-07-11,05:48:01,24.14,16.23,53.226,1016.48,940410.1822975994,1.064505,53.095001,0.0,749.891052,951374.0,52.822273,107.872086,3.0,101644.0,25.4,74.989105,25.335281
2021-07-11,05:53:07,24.2,16.19,52.989,1016.48,939244.1442317718,1.154384,52.988998,0.0,803.513062,932320.0,53.197372,117.062691,3.0,101648.0,25.200001,80.351303,25.135294
2021-07-11,05:58:07,24.23,16.16,52.953,1016.4,940410.1822975994,1.175979,52.952999,0.0,815.774048,933610.0,53.125923,119.42115,3.0,101640.0,25.23,81.577408,25.165297
2021-07-11,06:03:08,24.22,16.16,53.001,1016.34,930590.179288544,1.252093,53.000999,0.0,857.262451,922761.0,53.210278,126.712135,3.0,101634.0,25.219999,85.726242,25.155285
2021-07-11,06:08:08,24.19,16.2,53.032,1016.26,926606.0032172248,1.271563,53.032001,0.0,867.469788,918367.0,53.241032,128.802063,3.0,101626.0,25.190001,86.746979,25.125299
2021-07-11,06:13:09,24.21,16.2,52.98,1016.17,925473.9256112488,1.31881,52.98,0.0,891.60437,917120.0,53.178589,133.232635,3.0,101617.0,25.209999,89.160439,25.145288
2021-07-11,06:18:09,24.23,16.17,52.901,1016.21,915961.804374442,1.366199,52.901001,0.0,914.958496,906649.0,53.123028,137.550598,3.0,101621.0,25.23,91.49585,25.165302
2021-07-11,06:23:10,24.23,16.18,52.895,1016.24,924908.9235093844,1.361349,52.895,0.0,912.605896,916497.0,53.09787,137.529144,3.0,101624.0,25.23,91.26059,25.165297
2021-07-11,06:28:10,24.18,16.18,53.103,1016.21,915408.3534250376,1.414984,53.103001,0.0,938.168701,906040.0,53.306931,142.267776,3.0,101621.0,25.18,93.816872,25.115286
2021-07-11,06:33:11,24.15,16.23,53.149,1016.19,861775.2416278069,2.388119,53.148998,0.0,1284.406494,847458.0,53.369667,201.874405,3.0,101619.0,25.15,128.440643,25.085289
2021-07-11,06:38:11,24.15,16.23,53.078,1016.15,829682.8629804507,3.273,53.077999,0.0,1492.921753,812763.0,53.274517,238.280563,3.0,101615.0,25.15,149.292175,25.085291
2021-07-11,06:43:12,24.2,16.23,52.974,1016.09,804995.1833416019,4.061459,52.973999,0.0,1635.703369,786255.0,53.175526,249.920029,2.0,101609.0,25.200001,163.570343,25.135302
2021-07-11,06:48:12,24.2,16.24,52.942,1016.09,795276.087271544,4.448306,52.942001,0.0,1695.890503,775862.0,53.144287,248.367523,2.0,101609.0,25.200001,169.58905,25.135296
2021-07-11,06:53:13,24.2,16.26,52.924,1016.09,794025.653938224,4.586223,52.924,0.0,1716.089355,774527.0,53.12751,248.494583,2.0,101609.0,25.200001,171.608932,25.135283
2021-07-11,06:58:13,24.17,16.26,53.157,1016.13,795693.7740362596,4.438787,53.157001,0.0,1694.473389,776308.0,53.362053,244.057434,3.0,101613.0,25.17,169.447342,25.105289
2021-07-11,07:03:14,24.11,16.28,53.241,1016.19,793609.7161872382,4.527466,53.241001,0.0,1707.559204,774083.0,53.452812,246.786652,3.0,101619.0,25.110001,170.75592,25.0453
2021-07-11,07:08:14,24.12,16.28,53.164,1016.3,800317.4539916227,4.173843,53.164001,0.0,1653.76001,781250.0,53.373146,239.324921,3.0,101630.0,25.120001,165.376007,25.055285
2021-07-11,07:13:15,24.12,16.38,53.32,1016.34,808431.660167432,3.787783,53.32,0.0,1589.554321,789936.0,53.548576,230.269928,3.0,101634.0,25.120001,158.955429,25.055283
2021-07-11,07:18:15,24.15,16.38,53.382,1016.36,812768.7372779639,3.573458,53.382,0.0,1551.021851,794585.0,53.57518,225.044067,3.0,101636.0,25.15,155.102188,25.085293
2021-07-11,07:23:16,24.08,16.46,53.556,1016.42,822476.0670914055,3.263128,53.556,0.0,1490.923462,805009.0,53.760017,216.461731,3.0,101642.0,25.08,149.092346,25.015297
2021-07-11,07:28:16,24.09,16.44,53.579,1016.46,832875.7033533484,2.869682,53.578999,0.0,1405.926392,816203.0,53.752972,203.984146,3.0,101646.0,25.09,140.592636,25.025284
2021-07-11,07:33:17,24.1,16.44,53.567,1016.6,840733.0167255976,2.625298,53.567001,0.0,1347.045654,824679.0,53.773926,195.451416,3.0,101660.0,25.1,134.704559,25.035286
2021-07-11,07:38:17,24.13,16.54,53.314,1016.58,846842.3084549847,2.473436,53.313999,0.0,1307.627563,831281.0,53.540176,189.894196,3.0,101658.0,25.129999,130.762756,25.065296
2021-07-11,07:43:18,24.05,16.59,53.489,1016.62,847790.0888947351,2.370976,53.488998,0.0,1279.640259,832306.0,53.696335,186.087418,3.0,101662.0,25.049999,127.964027,24.985294
2021-07-11,07:48:18,24.0,16.59,53.723,1016.73,863740.5204342419,1.996335,53.800999,0.0,1165.86438,868167.0,53.262825,168.790253,3.0,101668.0,25.309999,116.586441,25.245287
2021-07-11,07:53:19,23.74,16.7,54.576,1016.77,877244.2731637302,1.787037,54.576,0.0,1092.597046,864277.0,54.855026,157.746201,3.0,101677.0,24.74,109.259705,24.675293
2021-07-11,07:58:19,23.75,16.7,54.741,1016.85,892752.4132156941,1.541805,54.741001,0.0,994.951477,881201.0,54.894604,142.773544,3.0,101685.0,24.75,99.495148,24.685297
2021-07-11,08:03:20,23.66,16.76,54.924,1016.91,908818.734683466,1.337189,54.924,0.0,900.76001,898802.0,55.084343,128.2276,3.0,101691.0,24.66,90.076004,24.595284
2021-07-11,08:08:21,23.38,16.76,55.278,1016.95,924344.6108548812,1.171305,55.278,0.0,813.13916,915875.0,55.57806,114.643127,3.0,101695.0,24.379999,81.313919,24.315283
2021-07-11,08:13:21,23.45,16.85,55.084,1017.05,943925.7325786408,0.998064,55.084,0.0,707.256958,937500.0,55.324085,98.048332,3.0,101705.0,24.450001,70.725693,24.385302
2021-07-11,08:18:22,23.55,16.84,54.85,1017.15,957649.0453271308,0.857721,54.849998,0.0,642.803833,952717.0,55.064087,82.22377,3.0,101715.0,24.549999,60.700966,24.485281
2021-07-11,08:23:22,23.45,16.97,55.15,1017.16,962516.3823736088,0.819677,55.150002,0.0,630.798584,958126.0,55.330574,77.599731,3.0,101716.0,24.450001,57.699638,24.385298
2021-07-11,08:28:23,23.59,16.97,54.772,1017.16,963128.2805942365,0.815271,54.771999,0.0,629.37262,958807.0,55.005501,77.212265,3.0,101716.0,24.59,57.343155,24.525284
2021-07-11,08:33:23,23.6,16.97,54.813,1017.11,965583.6733267474,0.798721,54.813,0.0,623.945679,961538.0,55.021351,75.201477,3.0,101711.0,24.6,55.986412,24.535292
2021-07-11,08:38:24,23.4,16.95,55.391,1017.15,966816.0705087916,0.818792,55.390999,0.0,630.512939,962910.0,55.551956,78.053635,3.0,101715.0,24.4,57.628231,24.335299
2021-07-11,08:43:24,23.53,16.95,55.137,1017.15,960076.5448552612,0.813187,55.137001,0.0,628.695068,955414.0,55.367035,77.503708,3.0,101715.0,24.530001,57.173767,24.4653
2021-07-11,08:48:25,23.5,16.93,55.27,1017.15,961294.9154941523,0.829967,55.27,0.0,634.099915,956768.0,55.502392,79.906441,3.0,101715.0,24.5,58.524975,24.435301
2021-07-11,08:53:26,23.35,16.93,55.854,1017.26,955836.4612947667,0.837088,55.854,0.0,636.360596,950704.0,56.117756,81.033005,3.0,101726.0,24.35,59.090145,24.285284
2021-07-11,08:58:26,23.31,16.89,56.097,1017.28,954030.7258168128,0.83993,56.097,0.0,637.257324,948700.0,56.433327,81.603607,3.0,101728.0,24.309999,59.314331,24.245298
2021-07-11,09:03:26,23.01,16.94,57.062,1017.26,950439.6458516358,0.868555,57.062,0.0,646.125122,944717.0,57.462978,85.461807,3.0,101726.0,24.01,61.531284,23.945295
2021-07-11,09:08:27,23.23,16.94,56.456,1017.32,956439.8931001392,0.854855,56.456001,0.0,641.918213,951374.0,56.687885,83.917343,3.0,101732.0,24.23,60.479546,24.165297
2021-07-11,09:13:27,23.36,16.86,56.054,1017.38,949248.619330301,0.870527,56.054001,0.0,646.725159,943396.0,56.333183,86.112701,3.0,101738.0,24.360001,61.681293,24.29529
2021-07-11,09:18:28,23.1,16.86,56.75,1017.38,947467.6659767416,0.896549,56.75,0.0,654.519104,941423.0,56.994099,89.570694,3.0,101738.0,24.1,63.62978,24.035286
2021-07-11,09:23:28,23.13,16.87,56.688,1017.36,947467.6659767416,0.904809,56.688,0.0,656.945862,941423.0,56.927567,90.80127,3.0,101736.0,24.129999,64.236465,24.065296
2021-07-11,09:28:29,23.15,16.87,56.544,1017.44,948060.5741019424,0.89451,56.543999,0.0,653.91687,942080.0,56.767811,89.745293,3.0,101744.0,24.15,63.479214,24.085287
2021-07-11,09:33:30,23.17,16.9,56.467,1017.44,949248.619330301,0.896616,56.466999,0.0,654.539062,943396.0,56.67485,90.236832,3.0,101744.0,24.17,63.634758,24.105289
2021-07-11,09:38:31,23.18,16.9,56.353,1017.48,940994.2877014026,0.927965,56.353001,0.0,663.63269,934256.0,56.642754,94.325584,3.0,101748.0,24.18,65.908173,24.11529
2021-07-11,09:43:32,23.27,16.91,56.169,1017.52,934608.7652710596,0.992401,56.168999,0.0,703.492737,927198.0,56.398243,102.133141,3.0,101752.0,24.27,70.349274,24.205303
2021-07-11,09:48:32,23.32,16.91,56.042,1017.46,934608.7652710596,0.988795,56.042,0.0,701.084839,927198.0,56.317699,101.992607,3.0,101746.0,24.32,70.108482,24.255289
2021-07-11,09:53:33,23.11,17.02,56.797,1017.44,931734.8160619196,0.981073,56.797001,0.0,695.898132,924025.0,57.080482,101.390556,3.0,101744.0,24.110001,69.589813,24.0453
2021-07-11,09:58:33,23.17,17.02,56.725,1017.52,930018.9148952216,0.984865,56.724998,0.0,698.449951,922131.0,56.939537,102.102341,3.0,101752.0,24.17,69.844994,24.105291
2021-07-11,10:03:34,23.37,17.07,56.186,1017.54,924344.6108548812,1.059422,56.186001,0.0,746.724731,915875.0,56.421135,110.696602,3.0,101754.0,24.370001,74.67247,24.305286
2021-07-11,10:08:35,23.36,17.2,56.12,1017.55,920413.621246164,1.077184,56.119999,0.0,757.723694,911546.0,56.350266,112.892616,3.0,101755.0,24.360001,75.772369,24.295298
2021-07-11,10:13:35,23.45,17.19,55.916,1017.54,915408.3534250376,1.110665,55.916,0.0,777.972412,906040.0,56.165123,116.713493,3.0,101754.0,24.450001,77.797241,24.385294
2021-07-11,10:18:36,23.53,17.19,55.701,1017.55,908273.8796167328,1.17105,55.701,0.0,812.9953,898204.0,55.910034,123.135307,3.0,101755.0,24.530001,81.29953,24.465284
2021-07-11,10:23:36,23.34,17.39,56.222,1017.48,903399.424896812,1.207408,56.222,0.0,833.221924,892857.0,56.403564,127.028961,3.0,101748.0,24.34,83.322189,24.27529
2021-07-11,10:28:37,23.56,17.39,55.776,1017.44,907729.6774620148,1.225363,55.776001,0.0,842.98645,897606.0,55.987679,129.105026,3.0,101744.0,24.559999,84.298645,24.495287
2021-07-11,10:33:37,23.51,17.6,55.809,1017.36,898577.010619683,1.281947,55.808998,0.0,872.85022,887574.0,55.969398,134.731354,3.0,101736.0,24.51,87.285019,24.445295
2021-07-11,10:38:38,23.56,17.77,55.791,1017.42,902861.0465050798,1.261389,55.791,0.0,862.155762,892267.0,56.01889,133.226257,3.0,101742.0,24.559999,86.215576,24.495298
2021-07-11,10:43:38,23.7,17.77,55.157,1017.32,898044.3630044637,1.308784,55.157001,0.0,886.556091,886991.0,55.314713,137.933075,3.0,101732.0,24.700001,88.655609,24.635307
2021-07-11,10:48:39,23.86,17.94,54.636,1017.24,899644.2036445093,1.29941,54.636002,0.0,881.801086,888743.0,54.869183,137.482269,3.0,101724.0,24.860001,88.180107,24.7953
2021-07-11,10:53:40,24.04,17.94,54.144,1017.34,900178.7513093682,1.261463,54.144001,0.0,862.194519,889328.0,54.35186,134.374863,3.0,101734.0,25.040001,86.219452,24.975302
2021-07-11,10:58:40,24.06,17.94,54.203,1017.42,907729.6774620148,1.210798,54.202999,0.0,835.076233,897606.0,54.436501,129.896454,3.0,101742.0,25.059999,83.507622,24.995293
2021-07-11,11:03:40,23.94,18.31,54.635,1017.48,900713.9345838283,1.247795,54.634998,0.0,854.987305,889914.0,54.829441,133.848419,3.0,101748.0,24.940001,85.498734,24.875288
2021-07-11,11:08:41,24.08,18.31,54.299,1017.48,898577.010619683,1.240704,54.299,0.0,851.217651,887574.0,54.463692,133.554108,3.0,101748.0,25.08,85.121765,25.015299
2021-07-11,11:13:41,24.23,18.31,53.998,1017.44,893278.7999664487,1.280939,53.998001,0.0,872.329834,881777.0,54.226494,137.766815,3.0,101744.0,25.23,87.232986,25.165298
2021-07-11,11:18:42,24.29,18.31,53.764,1017.42,887522.4663546735,1.305437,53.764,0.0,884.862183,875486.0,53.979111,140.449402,3.0,101742.0,25.290001,88.486221,25.22529
2021-07-11,11:23:42,23.95,18.5,55.223,1017.44,819362.3142170605,2.54122,55.223,0.0,1325.512695,801663.0,55.470222,221.261978,3.0,101744.0,24.950001,132.55127,24.8853
2021-07-11,11:28:43,24.2,18.82,54.424,1017.46,785381.5230432003,3.491058,54.424,0.0,1535.588989,765306.0,54.57774,249.022873,2.0,101746.0,25.200001,153.558899,25.1353
2021-07-11,11:33:44,24.2,18.82,54.417,1017.52,776525.3555510326,3.948032,54.417,0.0,1616.96582,755879.0,54.662998,248.930878,2.0,101752.0,25.200001,161.696579,25.135303
2021-07-11,11:38:44,24.33,18.89,54.365,1017.57,710557.552565183,4.077599,54.365002,0.0,1638.327148,749251.0,54.628277,247.346619,2.0,101757.0,25.33,163.832718,25.265303
2021-07-11,11:43:45,24.28,18.89,54.465,1017.61,709225.6742654867,3.952066,54.465,0.0,1617.641113,747589.0,54.707138,244.80098,3.0,101761.0,25.280001,161.764114,25.215288
2021-07-11,11:48:45,24.35,19.11,54.165,1017.54,700040.5191128266,4.519138,54.165001,0.0,1706.341431,736163.0,54.393036,249.221893,2.0,101754.0,25.35,170.63414,25.285282
2021-07-11,11:53:46,24.51,19.17,53.758,1017.54,694897.8925656795,4.766034,53.757999,0.0,1741.530273,729790.0,53.951138,248.025085,2.0,101754.0,25.51,174.15303,25.445293
