date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-10-19,00:02:04,20.85,9.44,54.598,1029.99,1218825.9277377368,6.432161,54.598,0.0,1939.854858,1252319.0,54.812397,159.655334,3.0,102999.0,22.85,193.985489,22.785305
2022-10-19,00:07:05,20.8,9.31,54.54,1029.99,1224737.7731272609,6.306122,54.540001000000004,0.0,1926.7634280000002,1259328.0,54.77599,159.079498,3.0,102999.0,22.799999,192.676346,22.735301999999997
2022-10-19,00:12:06,20.79,9.31,54.431999999999995,1029.95,1222760.7960436558,6.408093,54.431999,0.0,1937.375,1256983.0,54.64632,160.39816299999995,3.0,102995.0,22.790001,193.737503,22.725294
2022-10-19,00:17:06,20.8,9.25,54.287,1029.97,1223748.4861294276,6.309976,54.286999,0.0,1927.167725,1258155.0,54.479813,160.03949,3.0,102997.0,22.799999,192.71676599999998,22.735283
2022-10-19,00:22:06,20.78,9.25,54.448,1029.95,1231707.8228220579,6.056541,54.448002,0.0,1900.049438,1267606.0,54.671444,158.304932,3.0,102995.0,22.780001,190.004944,22.715282
2022-10-19,00:27:07,20.77,9.27,54.412,1029.99,1237745.6039668215,5.838489,54.411999,0.0,1875.792969,1274788.0,54.625797,156.79058799999999,3.0,102999.0,22.77,187.5793,22.705301000000002
2022-10-19,00:32:07,20.76,9.27,54.575,1029.93,1234719.3322437124,5.815037,54.575001,0.0,1873.130493,1271186.0,54.789383,157.02684,3.0,102993.0,22.76,187.313049,22.695299
2022-10-19,00:37:08,20.74,9.37,54.45399999999999,1029.95,1233713.8608569629,5.719151,54.453998999999996,0.0,1862.13147,1269991.0,54.668213,156.579819,3.0,102995.0,22.74,186.21315,22.675283
2022-10-19,00:42:09,20.74,9.37,54.585,1030.01,1239771.3734183398,5.401687,54.584999,0.0,1824.351929,1277200.0,54.80365,153.936432,3.0,103001.0,22.74,182.435196,22.675299
2022-10-19,00:47:10,20.73,9.28,54.399,1030.06,1236735.1997751466,5.309374,54.51300000000001,0.0,1812.948975,1296830.0,53.924243999999995,153.44743300000005,3.0,103002.0,23.040001,181.29489099999998,22.9753
