date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-12-23,03:32:41,12.22,-0.12,42.331,1014.85,1786557.0999329062,0.807491,42.331001,0.0,626.835144,1763553.0,42.531879,63.266106,3.0,101485.0,15.22,56.70879,15.155303
2021-12-23,03:37:42,12.26,-0.19,42.451,1014.83,1781305.610714842,0.793598,42.451,0.0,622.24292,1757812.0,42.655708,62.012505,3.0,101483.0,15.26,55.560734,15.195292
2021-12-23,03:42:42,12.16,-0.19,42.429,1014.61,1789722.8825060965,0.820081,42.429001,0.0,630.929199,1767016.0,42.597225,64.784286,3.0,101461.0,15.16,57.732296,15.095284
2021-12-23,03:47:42,12.05,-0.19,42.55,1014.32,1791839.6446761796,0.788587,42.549999,0.0,620.566772,1769332.0,42.811333,61.76749,3.0,101432.0,15.05,55.141701,14.985292
2021-12-23,03:52:43,12.03,-0.17,42.912,1014.46,1820913.9582540249,0.735203,42.911999,0.0,602.018555,1801201.0,43.084106,56.224682,3.0,101446.0,15.03,50.504642,14.965297
2021-12-23,03:57:43,11.96,-0.17,42.707,1014.51,1817636.969366941,0.739745,42.707001,0.0,603.648193,1797603.0,42.949883,56.837379,3.0,101451.0,14.96,50.912052,14.895301
2021-12-23,04:02:43,11.96,-0.23,42.719,1014.5,1796088.2260089363,0.812649,42.719002,0.0,628.520142,1773982.0,42.844669,64.61795,3.0,101450.0,14.96,57.130039,14.895287
2021-12-23,04:07:44,11.81,-0.23,42.356,1014.5,1802499.009204472,0.847108,42.355999,0.0,639.509155,1781003.0,42.549252,68.152191,3.0,101450.0,14.81,59.877289,14.745286
2021-12-23,04:12:44,11.77,-0.25,42.339,1014.22,1827503.5125065104,0.800843,42.339001,0.0,624.647583,1808439.0,42.465096,63.684814,3.0,101422.0,14.77,56.161888,14.705293
2021-12-23,04:17:45,11.69,-0.25,42.685,1013.99,1824202.784548504,0.791138,42.685001,0.0,621.421509,1804813.0,42.902397,62.812588,3.0,101399.0,14.69,55.35537,14.625283
2021-12-23,04:22:45,11.67,-0.25,42.496,1014.14,1831923.1087488933,0.759566,42.495998,0.0,610.64502,1813298.0,42.708992,59.582966,3.0,101414.0,14.67,52.661259,14.605295
2021-12-23,04:27:46,11.56,-0.27,42.602,1014.08,1850947.3512225067,0.751405,42.602001,0.0,607.786499,1834239.0,42.764236,58.814217,3.0,101408.0,14.56,51.946632,14.495296
2021-12-23,04:32:46,11.39,-0.27,41.896,1013.97,1879653.103180691,0.720972,41.896,0.0,596.846252,1865930.0,42.108692,55.492794,3.0,101397.0,14.39,49.211559,14.325298
2021-12-23,04:37:46,11.35,-0.25,42.383,1013.79,1887850.965157292,0.674199,42.382999,0.0,579.09729,1875000.0,42.565903,49.989662,3.0,101379.0,14.35,44.77433,14.285288
2021-12-23,04:42:47,11.34,-0.25,42.466,1013.89,1865764.0442755008,0.722814,42.466,0.0,597.521545,1850583.0,42.662163,55.917618,3.0,101389.0,14.34,49.38039,14.275284
2021-12-23,04:47:47,11.26,-0.25,42.771,1013.91,1828606.41114632,0.8557,42.844002,0.0,642.179443,1818182.0,42.5737,70.234299,3.0,101393.0,14.47,60.544865,14.405294
2021-12-23,04:52:48,11.33,-0.25,42.812,1014.1,1775044.4327093558,1.040785,42.812,0.0,734.984009,1750973.0,42.958244,86.933388,3.0,101410.0,14.33,73.498398,14.265298
2021-12-23,04:57:49,11.34,-0.25,42.84,1014.03,1734402.3270718786,1.201935,42.84,0.0,830.216064,1706700.0,43.005051,99.352135,3.0,101403.0,14.34,83.021606,14.275293
2021-12-23,05:02:49,11.26,-0.28,42.716,1013.97,1727480.5408684923,1.366577,42.716,0.0,915.141113,1699182.0,42.90004,110.531525,3.0,101397.0,14.26,91.514114,14.195294
2021-12-23,05:07:50,11.25,-0.28,43.03,1014.01,1695579.6777894788,1.56936,43.029999,0.0,1006.669983,1664612.0,43.221241,122.640213,3.0,101401.0,14.25,100.667,14.185296
2021-12-23,05:12:50,10.99,-0.29,42.493,1013.91,1685206.278861639,1.850446,42.493,0.0,1115.66333,1653399.0,42.687542,137.090027,3.0,101391.0,13.99,111.56633,13.925293
2021-12-23,05:17:50,11.0,-0.29,42.678,1013.79,1672185.9249425374,2.03477,42.678001,0.0,1178.479736,1639344.0,42.826099,145.644226,3.0,101379.0,14.0,117.847969,13.935292
2021-12-23,05:22:51,11.02,-0.2,42.992,1013.83,1636953.4923936625,2.24244,42.992001,0.0,1242.768555,1601423.0,43.177227,154.454208,3.0,101383.0,14.02,124.276855,13.955293
2021-12-23,05:27:51,10.87,-0.2,42.999,1013.71,1609989.866683212,2.812861,42.999001,0.0,1392.696533,1572510.0,43.235413,174.529648,3.0,101371.0,13.87,139.269653,13.805286
2021-12-23,05:32:52,10.83,-0.17,43.096,1013.64,1582245.9241520246,3.155215,43.096001,0.0,1468.67627,1542857.0,43.306587,185.023346,3.0,101364.0,13.83,146.86763,13.765282
2021-12-23,05:37:52,10.97,-0.17,43.375,1013.65,1553846.6468638205,3.305476,43.375,0.0,1499.453369,1512605.0,43.544884,189.647095,3.0,101365.0,13.97,149.945343,13.905294
2021-12-23,05:42:52,10.92,-0.14,43.506,1013.48,1557040.5752733406,3.321891,43.506001,0.0,1502.730469,1516002.0,43.673798,190.669724,3.0,101348.0,13.92,150.273041,13.855283
2021-12-23,05:47:53,10.88,-0.14,43.688,1013.46,1418539.8378022397,3.536808,43.688,0.0,1544.202148,1495017.0,43.848827,196.764481,3.0,101346.0,13.88,154.420212,13.815291
2021-12-23,05:52:53,11.07,-0.14,44.29,1013.58,1413246.7804209518,3.182606,44.445999,0.0,1474.394531,1505017.0,43.894814,188.091339,3.0,101356.0,14.39,147.439453,14.325318
2021-12-23,05:57:54,11.14,-0.14,44.476,1013.54,1384826.836146209,3.713934,44.476002,0.0,1576.529297,1453175.0,44.675087,202.310043,3.0,101354.0,14.14,157.652924,14.075281
2021-12-23,06:02:54,11.11,-0.14,44.609,1013.4,1359964.603218328,4.205147,44.609001,0.0,1658.703125,1422550.0,44.785778,213.958664,3.0,101340.0,14.11,165.870316,14.045293
2021-12-23,06:07:54,11.22,-0.15,45.086,1013.42,1334802.271116585,4.346023,45.085999,0.0,1680.501831,1391753.0,45.26778,217.562592,3.0,101342.0,14.22,168.050186,14.155296
2021-12-23,06:12:55,11.06,-0.15,44.994,1013.32,1332454.3347807128,4.662685,44.993999,0.0,1727.027466,1388889.0,45.257999,224.501389,3.0,101332.0,14.06,172.702744,13.995301
2021-12-23,06:17:55,11.11,-0.15,45.391,1013.14,1339523.0555803634,4.395837,45.390999,0.0,1688.04126,1397516.0,45.578472,219.883118,3.0,101314.0,14.11,168.804123,14.045292
2021-12-23,06:22:56,10.96,-0.17,45.088,1013.14,1355098.8996750696,4.15847,45.088001,0.0,1651.31897,1416579.0,45.274292,215.566025,3.0,101314.0,13.96,165.131897,13.895296
2021-12-23,06:27:56,11.02,-0.17,45.22,1013.06,1367329.0299728897,3.738442,45.220001,0.0,1580.880127,1431601.0,45.446564,206.637878,3.0,101306.0,14.02,158.088013,13.955296
2021-12-23,06:32:56,11.04,-0.15,45.445,1012.96,1376022.308787702,3.438324,45.445,0.0,1525.52002,1442308.0,45.63345,199.668823,3.0,101296.0,14.04,152.552002,13.9753
2021-12-23,06:37:57,10.97,-0.15,45.755,1012.88,1384826.836146209,3.156271,45.755001,0.0,1468.897705,1453175.0,45.963593,192.51889,3.0,101288.0,13.97,146.889771,13.905294
2021-12-23,06:42:57,10.89,-0.15,45.45,1012.92,1405380.8454278396,2.722413,45.450001,0.0,1371.075195,1478642.0,45.710911,179.600525,3.0,101292.0,13.89,137.107513,13.825296
2021-12-23,06:47:57,10.86,0.03,45.176,1012.88,1427898.7215442057,2.62172,45.175999,0.0,1346.143311,1506696.0,45.330692,176.676941,3.0,101288.0,13.86,134.614334,13.795295
2021-12-23,06:52:58,10.9,0.03,45.499,1012.72,1425212.1773061291,2.480608,45.499001,0.0,1309.542847,1503341.0,45.661568,172.114746,3.0,101272.0,13.9,130.954285,13.835292
2021-12-23,06:57:58,10.94,0.03,45.747,1012.53,1425212.1773061291,2.356635,45.747002,0.0,1275.627075,1503341.0,45.964729,167.918228,3.0,101253.0,13.94,127.562706,13.875294
2021-12-23,07:02:59,10.86,0.08,45.745,1012.59,1550665.79492701,2.325742,45.744999,0.0,1266.897705,1509223.0,45.913193,167.189743,3.0,101259.0,13.86,126.689766,13.795295
2021-12-23,07:07:59,10.89,0.08,45.812,1012.55,1547497.9393210942,2.30727,45.812,0.0,1261.622437,1505856.0,46.030979,166.945297,3.0,101255.0,13.89,126.162239,13.825305
2021-12-23,07:12:59,10.75,0.16,46.254,1012.84,1540417.37136483,2.383089,46.254002,0.0,1283.011475,1498335.0,46.457283,170.449081,3.0,101284.0,13.75,128.301147,13.685286
2021-12-23,07:18:01,11.01,0.16,47.56,1012.76,1406685.7482925104,2.081282,47.560001,0.0,1193.43103,1480263.0,47.745262,158.297821,3.0,101276.0,14.01,119.343102,13.945294
2021-12-23,07:23:01,11.09,0.16,47.767,1012.61,1377273.2377394864,2.220203,47.766998,0.0,1236.175781,1443850.0,47.936771,164.823288,3.0,101261.0,14.09,123.617584,14.025284
2021-12-23,07:28:02,11.07,0.19,48.403,1012.61,1341895.991969714,2.669067,48.403,0.0,1357.983643,1400415.0,48.625584,182.644592,3.0,101261.0,14.07,135.79837,14.005305
2021-12-23,07:33:02,11.35,0.19,53.375,1012.51,1160920.0439929958,4.847846,53.375,0.0,1752.789429,1184211.0,53.63921,239.563599,3.0,101251.0,14.35,175.278946,14.285299
2021-12-23,07:38:02,11.41,0.32,53.405,1012.33,1099419.9506778126,8.00406,53.404999,0.0,2084.490967,1112943.0,53.580547,249.969452,2.0,101233.0,14.41,208.449097,14.345295
2021-12-23,07:43:03,11.53,0.32,52.358,1012.22,1050624.6342197715,11.832519,52.358002,0.0,2343.085693,1057165.0,52.583241,250.0,2.0,101222.0,14.53,234.308563,14.465297
2021-12-23,07:48:03,11.69,0.32,52.773,1012.16,1009327.6154461196,15.106047,52.772999,0.0,2504.6604,1010479.0,52.977734,250.203476,2.0,101216.0,14.69,250.466034,14.625299
2021-12-23,07:53:04,11.95,0.33,53.312,1012.3,978682.670122362,17.221624,53.312,0.0,2591.367676,976139.0,53.477573,250.0,2.0,101230.0,14.95,259.13678,14.885295
2021-12-23,07:58:04,12.28,0.33,53.508,1012.28,951633.664901976,18.524727,53.507999,0.0,2639.620361,946041.0,53.695541,249.155701,3.0,101228.0,15.28,263.962036,15.215282
2021-12-23,08:03:04,12.63,0.33,53.444,1012.1,931734.8160619196,19.829964,53.444,0.0,2684.662598,924025.0,53.627785,249.251022,2.0,101210.0,15.63,268.466248,15.565299
2021-12-23,08:08:05,13.079999999999998,0.33,53.482,1012.22,910457.2291270078,20.718262,53.481998,0.0,2713.651855,900600.0,53.584045,249.720779,2.0,101222.0,16.08,271.365173,16.015295
2021-12-23,08:13:05,13.35,0.33,54.213,1012.3,890129.7577244394,20.483307,54.213001,0.0,2706.106934,878334.0,54.412663,249.122604,3.0,101230.0,16.35,270.610687,16.285297
2021-12-23,08:18:06,13.670000000000002,0.44,53.498,1012.35,881839.8459802141,20.890245,53.498001,0.0,2719.120605,869285.0,53.674561,249.822083,2.0,101235.0,16.67,271.912048,16.605307
2021-12-23,08:23:06,13.94,0.44,53.617,1012.37,868693.1582527538,21.213665,53.617001,0.0,2729.283691,854971.0,53.795044,249.307877,2.0,101237.0,16.940001,272.928375,16.875298
2021-12-23,08:28:06,14.25,0.43,53.183,1012.33,865714.7833725199,20.538576,53.182999,0.0,2707.889404,851735.0,53.357719,248.145584,3.0,101233.0,17.25,270.78894,17.185299
2021-12-23,08:33:07,14.47,0.43,52.966,1012.28,708561.6057312813,49.285343,52.966,0.0,3286.942871,746762.0,53.165047,264.19101,2.0,101228.0,17.469999,328.694275,17.405293
2021-12-23,08:38:07,14.68,0.53,52.653,1012.04,669684.8006500731,75.640495,52.605999,0.0,3570.319824,709817.0,52.425159,249.578796,2.0,101204.0,17.82,357.031982,17.755297
2021-12-23,08:43:13,14.89,0.53,52.159,1012.1,647897.125915818,106.067787,52.159,0.0,3793.974609,672309.0,52.326172,249.668381,2.0,101210.0,17.889999,379.397461,17.825296
2021-12-23,08:48:13,15.079999999999998,0.57,51.353,1012.04,639682.0374632045,121.898682,51.353001,0.0,3886.001465,662402.0,51.544319,248.913605,2.0,101204.0,18.08,388.600159,18.015299
2021-12-23,08:53:13,15.22,0.57,50.785,1012.1,632728.9770959702,125.652924,50.785,0.0,3906.067871,654050.0,50.978153,248.997833,2.0,101210.0,18.219999,390.606781,18.155294
2021-12-23,08:58:14,15.31,0.61,51.03,1011.96,632200.3818635329,121.642982,51.029999,0.0,3884.612305,653416.0,51.219635,248.457993,3.0,101196.0,18.309999,388.461243,18.245291
2021-12-23,09:03:14,15.420000000000002,0.61,49.635,1012.0,649008.4409121699,102.370598,49.634998,0.0,3770.50415,673652.0,49.831173,242.19191,3.0,101200.0,18.42,377.050415,18.355297
2021-12-23,09:08:14,15.56,0.66,49.735,1011.96,663810.3768029029,83.341621,49.737,0.0,3634.459229,691616.0,49.928345,234.523254,3.0,101196.0,18.559999,363.445923,18.495295
2021-12-23,09:13:15,15.7,0.66,49.924,1011.79,669684.8006500731,68.14109,49.924,0.0,3501.248047,698783.0,50.093166,226.982208,3.0,101179.0,18.700001,350.124817,18.635298
2021-12-23,09:18:15,15.829999999999998,0.66,49.932,1011.81,678694.006734997,56.439339,49.936001,0.0,3376.606445,709817.0,50.128513,219.923798,3.0,101181.0,18.83,337.660645,18.765287
2021-12-23,09:23:16,15.96,0.68,49.977,1011.71,690459.6791684137,45.634789,49.977001,0.0,3236.033203,724303.0,50.177635,211.810959,3.0,101171.0,18.959999,323.603333,18.895304
2021-12-23,09:28:16,16.09,0.68,49.894,1011.53,702640.4821172795,38.689495,49.894001,0.0,3126.812988,739392.0,50.067223,205.597275,3.0,101153.0,19.09,312.681305,19.025286
2021-12-23,09:33:17,16.25,0.71,49.288,1011.44,771385.4251645653,31.840927,49.287998,0.0,2997.936523,750417.0,49.498764,198.112656,3.0,101144.0,19.25,299.79364,19.185297
2021-12-23,09:38:17,16.35,0.71,49.276,1011.36,784161.9872738696,26.515209,49.276001,0.0,2876.853516,764007.0,49.436981,191.063858,3.0,101136.0,19.35,287.685364,19.285299
2021-12-23,09:43:18,16.43,0.72,49.404,1011.28,801163.9023966014,21.299042,49.522999,0.0,2731.940918,791789.0,48.951286,182.447647,3.0,101122.0,19.74,273.194092,19.675295
2021-12-23,09:48:19,16.53,0.72,49.26,1011.14,809727.9153892711,19.359896,49.259998,0.0,2668.791992,791325.0,49.458233,178.972992,3.0,101114.0,19.530001,266.879211,19.4653
2021-12-23,09:53:19,16.63,0.79,49.017,1011.06,826063.7468330732,15.962693,49.016998,0.0,2541.150146,808868.0,49.19223,171.359039,3.0,101106.0,19.629999,254.115005,19.56529
2021-12-23,09:58:20,16.75,0.78,48.44,1010.97,846842.3084549847,13.306573,48.439999,0.0,2420.753906,831281.0,48.623951,164.149216,3.0,101097.0,19.75,242.075378,19.685297
2021-12-23,10:03:20,16.92,0.78,49.5,1010.93,844482.1027056521,11.4765,49.5,0.0,2322.875732,828729.0,49.676514,158.338928,3.0,101093.0,19.92,232.287567,19.855293
2021-12-23,10:08:21,17.01,0.83,49.059,1010.81,864726.5250409535,9.788574,49.058998,0.0,2217.635498,850662.0,49.246834,152.006653,3.0,101081.0,20.01,221.76355,19.945295
2021-12-23,10:13:21,17.06,0.83,49.128,1010.75,866209.7601012095,8.717935,49.127998,0.0,2141.008057,852273.0,49.321022,147.492737,3.0,101075.0,20.059999,214.1008,19.995295
2021-12-23,10:18:21,17.17,0.83,49.183,1010.69,873199.3450318851,7.664412,49.182999,0.0,2055.806152,859873.0,49.372185,142.376953,3.0,101069.0,20.17,205.580627,20.105299
2021-12-23,10:23:22,17.28,0.83,48.844,1010.71,890653.0553574165,6.719564,48.844002,0.0,1968.772095,878906.0,49.020409,137.114014,3.0,101071.0,20.280001,196.877213,20.215296
2021-12-23,10:28:22,17.38,0.83,47.986,1010.69,899644.2036445093,6.02737,47.986,0.0,1896.855469,888743.0,48.159241,132.794693,3.0,101069.0,20.379999,189.685547,20.315292
2021-12-23,10:33:23,17.54,1.05,47.799,1010.49,919296.6150103748,5.176798,47.799,0.0,1796.220703,910317.0,47.979885,126.562401,3.0,101049.0,20.540001,179.62207,20.475296
2021-12-23,10:38:23,17.59,1.05,47.858,1010.53,931162.145912234,4.611429,47.858002,0.0,1719.715088,923393.0,48.048851,121.8703,3.0,101053.0,20.59,171.971512,20.525295
2021-12-23,10:43:24,17.66,1.36,47.372,1010.53,930590.179288544,4.781612,47.372002,0.0,1743.689087,912779.0,47.559448,123.786842,3.0,101053.0,20.66,174.368912,20.595303
2021-12-23,10:48:24,17.77,1.36,47.066,1010.43,928309.3221888136,4.612665,47.066002,0.0,1719.892334,920245.0,47.248398,122.549652,3.0,101043.0,20.77,171.989227,20.705286
2021-12-23,10:53:24,17.87,1.36,47.274,1010.43,928309.3221888136,4.479458,47.273998,0.0,1700.50708,920245.0,47.444584,121.594345,3.0,101043.0,20.870001,170.050705,20.805298
2021-12-23,10:58:25,17.95,1.42,46.754,1010.41,937500.4988197006,4.296235,46.754002,0.0,1672.879517,930393.0,46.912842,120.081665,3.0,101041.0,20.950001,167.287949,20.8853
2021-12-23,11:03:25,18.03,1.42,46.99,1010.39,930018.9148952216,4.081763,46.990002,0.0,1639.002563,922131.0,47.175129,118.139442,3.0,101039.0,21.030001,163.900253,20.965288
2021-12-23,11:08:25,18.13,1.42,46.789,1010.33,938080.994185976,3.866625,46.789001,0.0,1603.182495,931034.0,46.968845,116.055084,3.0,101033.0,21.129999,160.318253,21.065294
2021-12-23,11:13:26,18.18,1.52,46.898,1010.27,926606.0032172248,4.02748,46.897999,0.0,1630.145752,918367.0,47.086609,118.190163,3.0,101027.0,21.18,163.014572,21.115305
2021-12-23,11:18:26,18.23,1.52,46.603,1010.23,934032.557945008,3.850224,46.603001,0.0,1600.370483,926561.0,46.787098,116.495972,3.0,101023.0,21.23,160.037048,21.165281
2021-12-23,11:23:26,18.38,1.7,46.987,1010.19,924908.9235093844,3.785977,46.987,0.0,1589.23877,916497.0,47.137257,116.052109,3.0,101019.0,21.379999,158.923874,21.315292
2021-12-23,11:28:27,18.46,1.7,46.652,1010.06,935185.6839641936,3.494331,46.652,0.0,1536.208984,927835.0,46.821026,112.751579,3.0,101006.0,21.459999,153.620895,21.395298
2021-12-23,11:33:27,18.43,1.7,46.803,1010.1,938662.2088773784,3.441518,46.803001,0.0,1526.134277,931677.0,47.038139,112.372215,3.0,101010.0,21.43,152.613434,21.365292
2021-12-23,11:38:27,18.43,2.02,50.021,1010.19,907186.127046416,3.19325,50.021,0.0,1476.603027,897010.0,50.2006,109.279106,3.0,101019.0,21.43,147.660309,21.365292
