date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-01-03,03:22:40,18.2,9.82,57.001,1011.73,1109078.10126557,0.855814,57.000999,0.0,642.214905,1124063.0,57.228714,77.625633,3.0,101173.0,21.200001,60.553722,21.1353
2022-01-03,03:27:41,18.18,9.82,57.045,1011.71,1110704.3147935462,0.861418,57.044998,0.0,643.941956,1125938.0,57.272614,78.44162,3.0,101171.0,21.18,60.985489,21.115288
2022-01-03,03:32:41,18.18,9.82,57.08,1011.75,1113971.0907927142,0.863793,57.080002,0.0,644.67041,1129707.0,57.282818,78.889679,3.0,101175.0,21.18,61.167603,21.11529
2022-01-03,03:37:42,18.09,9.82,57.165,1011.77,1112335.304279127,0.857685,57.165001,0.0,642.792786,1127820.0,57.416523,78.366325,3.0,101177.0,21.09,60.698196,21.02529
2022-01-03,03:42:42,18.03,9.82,57.14,1011.71,1100218.3671448012,0.908678,57.139999,0.0,658.075073,1113861.0,57.350658,84.274239,3.0,101171.0,21.030001,64.518768,20.965286
2022-01-03,03:47:43,18.02,9.8,57.39,1011.71,1112335.304279127,0.86902,57.389999,0.0,646.266846,1127820.0,57.608135,80.031021,3.0,101171.0,21.02,61.566711,20.955294
2022-01-03,03:52:43,18.04,9.8,57.055,1011.69,1116433.811387802,0.878275,57.055,0.0,649.070007,1132550.0,57.256752,81.273193,3.0,101169.0,21.040001,62.267502,20.975296
2022-01-03,03:57:44,18.06,9.8,57.047,1011.79,1113152.5965856817,0.871686,57.047001,0.0,647.077271,1128763.0,57.265491,80.707184,3.0,101179.0,21.059999,61.76931,20.995293
2022-01-03,04:02:45,18.06,9.8,56.803,1011.75,1114790.7895534262,0.876271,56.803001,0.0,648.465515,1130653.0,57.042343,81.424194,3.0,101175.0,21.059999,62.116383,20.995302
2022-01-03,04:07:46,18.04,9.79,56.805,1011.67,1118907.4450729222,0.854569,56.805,0.0,641.82959,1135408.0,57.031895,79.084259,3.0,101167.0,21.040001,60.457405,20.975288
2022-01-03,04:12:47,18.03,9.79,56.734,1011.63,1124722.1063891507,0.841118,56.734001,0.0,637.631531,1142132.0,56.943356,77.661255,3.0,101163.0,21.030001,59.407879,20.965286
2022-01-03,04:17:48,18.01,9.8,56.621,1011.63,1128912.5744665195,0.83748,56.620998,0.0,636.484558,1146984.0,56.818615,77.401749,3.0,101163.0,21.01,59.121143,20.945295
2022-01-03,04:22:50,17.96,9.8,56.692,1011.65,1126394.5549124351,0.81728,56.758999,0.0,630.02356,1158798.0,56.111,75.09317,3.0,101167.0,21.280001,57.505898,21.215298
2022-01-03,04:27:52,17.93,9.75,56.576,1011.61,1130597.517899619,0.825431,56.576,0.0,632.649597,1148936.0,56.794357,76.279854,3.0,101161.0,20.93,58.162403,20.865284
2022-01-03,04:32:54,17.86,9.75,56.798,1011.65,1128912.5744665195,0.843402,56.798,0.0,638.348938,1146984.0,57.027756,78.668694,3.0,101165.0,20.860001,59.587231,20.79529
2022-01-03,04:37:56,17.85,9.74,56.574,1011.55,1139955.3564868837,0.80793,56.574001,0.0,626.979065,1159794.0,56.814365,74.427895,3.0,101155.0,20.85,56.74477,20.785292
2022-01-03,04:42:56,17.75,9.74,56.907,1011.55,1139955.3564868837,0.811216,56.907001,0.0,628.052979,1159794.0,57.134521,75.018356,3.0,101155.0,20.75,57.013241,20.685301
2022-01-03,04:47:57,17.72,9.71,56.817,1011.57,1145125.2199008614,0.797866,56.817001,0.0,623.662231,1165803.0,57.021488,73.470993,3.0,101157.0,20.719999,55.915558,20.655293
2022-01-03,04:52:57,17.7,9.71,56.889,1011.57,1139955.3564868837,0.785183,56.889,0.0,619.422058,1159794.0,57.1231,71.973709,3.0,101157.0,20.700001,54.855515,20.635292
2022-01-03,04:57:59,17.69,9.76,56.974,1011.51,1143396.729717804,0.792589,56.973999,0.0,621.906372,1163793.0,57.206516,73.118523,3.0,101151.0,20.690001,55.476593,20.62529
2022-01-03,05:02:59,17.67,9.76,57.004,1011.46,1145125.2199008614,0.776142,57.004002,0.0,616.357666,1165803.0,57.235981,71.089462,3.0,101146.0,20.67,54.089409,20.605282
2022-01-03,05:08:00,17.64,9.74,57.026,1011.4,1150342.1891329149,0.726671,57.123001,0.0,598.92981,1193634.0,56.554199,64.325142,3.0,101136.0,20.93,49.732445,20.865292
2022-01-03,05:13:00,17.61,9.74,57.227,1011.38,1150342.1891329149,0.748744,57.227001,0.0,606.847717,1171875.0,57.459641,67.621948,3.0,101138.0,20.610001,51.711929,20.54528
2022-01-03,05:18:01,17.59,9.7,57.368,1011.4,1145991.426214277,0.7672,57.368,0.0,613.291016,1166811.0,57.597,70.352425,3.0,101140.0,20.59,53.322746,20.525299
2022-01-03,05:23:01,17.59,9.7,57.327,1011.38,1147727.7761426235,0.75874,57.327,0.0,610.357178,1168831.0,57.554359,69.334991,3.0,101138.0,20.59,52.589298,20.525295
2022-01-03,05:28:01,17.49,9.72,57.502,1011.38,1150342.1891329149,0.743033,57.501999,0.0,604.821716,1171875.0,57.755806,67.2612,3.0,101138.0,20.49,51.205433,20.425303
2022-01-03,05:33:02,17.46,9.72,57.688,1011.38,1145125.2199008614,0.756053,57.688,0.0,609.418396,1165803.0,57.917107,69.271828,3.0,101138.0,20.459999,52.354595,20.395292
2022-01-03,05:38:02,17.39,9.72,57.77,1011.32,1145991.426214277,0.752072,57.77,0.0,608.02124,1166811.0,58.015007,68.862488,3.0,101132.0,20.389999,52.005306,20.325298
2022-01-03,05:43:03,17.36,9.71,58.051,1011.34,1145991.426214277,0.754398,58.050999,0.0,608.838257,1166811.0,58.283268,69.351974,3.0,101134.0,20.360001,52.209564,20.295301
2022-01-03,05:48:03,17.33,9.71,57.842,1011.24,1146858.9439680155,0.745555,57.826,0.0,605.718506,1167820.0,58.077812,68.235481,3.0,101124.0,20.33,51.429619,20.265291
2022-01-03,05:53:03,17.31,9.66,58.024,1011.16,1151216.3089777546,0.72345,58.023998,0.0,597.754028,1172893.0,58.288807,65.120544,3.0,101116.0,20.309999,49.438515,20.245296
2022-01-03,05:58:04,17.32,9.66,58.029,1011.18,1152968.5400823432,0.722029,58.028999,0.0,597.233704,1174935.0,58.261227,65.04673,3.0,101118.0,20.32,49.30843,20.255287
2022-01-03,06:03:04,17.29,9.63,58.241,1011.16,1151216.3089777546,0.691025,58.368,0.0,585.6203,1195748.0,57.804943,60.388271,3.0,101112.0,20.57,46.405079,20.505293
2022-01-03,06:08:06,17.3,9.63,58.321,1011.14,1156489.0532638447,0.708787,58.320999,0.0,592.335938,1179039.0,58.574806,63.296661,3.0,101114.0,20.299999,48.083984,20.235292
2022-01-03,06:13:06,17.27,9.63,58.124,1011.1,1152968.5400823432,0.716372,58.124001,0.0,595.152344,1174935.0,58.346455,64.602829,3.0,101110.0,20.27,48.788094,20.205294
2022-01-03,06:18:07,17.22,9.63,58.189,1011.02,1157372.543393887,0.726057,58.188999,0.0,598.706177,1180070.0,58.426785,66.227142,3.0,101102.0,20.219999,49.676537,20.155289
2022-01-03,06:23:07,17.23,9.64,58.166,1011.02,1155606.9109448632,0.722458,58.166,0.0,597.39093,1178010.0,58.359581,65.820587,3.0,101102.0,20.23,49.347733,20.165297
2022-01-03,06:28:08,17.16,9.64,58.404,1011.1,1152091.7582824652,0.723886,58.403999,0.0,597.913452,1173913.0,58.637409,66.179062,3.0,101110.0,20.16,49.478371,20.095295
2022-01-03,06:33:08,17.13,9.64,58.164,1010.99,1172601.1232719333,0.689437,58.164001,0.0,585.011414,1197870.0,58.405121,60.874496,3.0,101099.0,20.129999,46.252853,20.065283
2022-01-03,06:38:08,17.12,9.57,58.138,1010.99,1162701.961984067,0.706975,58.138,0.0,591.658386,1186292.0,58.381824,63.808426,3.0,101099.0,20.120001,47.9146,20.055292
2022-01-03,06:43:09,17.11,9.57,58.226,1011.02,1159143.5794618565,0.705793,58.226002,0.0,591.215576,1182137.0,58.459427,63.750095,3.0,101102.0,20.110001,47.80389,20.045296
2022-01-03,06:48:09,17.11,9.57,58.12,1011.0,1162701.961984067,0.709013,58.119999,0.0,592.420044,1186292.0,58.353882,64.393547,3.0,101100.0,20.110001,48.105019,20.04529
2022-01-03,06:53:10,17.06,9.6,58.2,1010.97,1161810.319737752,0.713011,58.200001,0.0,593.90802,1185250.0,58.440201,65.162712,3.0,101097.0,20.059999,48.477005,19.995302
2022-01-03,06:58:10,17.08,9.6,58.139,1010.91,1161810.319737752,0.714103,58.139,0.0,594.313232,1185250.0,58.372204,65.472961,3.0,101091.0,20.08,48.5783,20.015282
2022-01-03,07:03:11,17.05,9.6,58.082,1010.95,1165385.1192670176,0.713811,58.082001,0.0,594.204712,1189427.0,58.302544,65.56842,3.0,101095.0,20.049999,48.551178,19.9853
2022-01-03,07:08:11,17.04,9.65,58.045,1010.93,1168080.6889972128,0.712969,58.044998,0.0,593.892517,1192580.0,58.30381,65.575668,3.0,101093.0,20.040001,48.473129,19.975304
2022-01-03,07:13:13,17.03,9.65,58.097,1010.97,1157372.543393887,0.730855,58.097,0.0,600.44873,1180070.0,58.331627,68.571068,3.0,101097.0,20.030001,50.112179,19.965298
2022-01-03,07:18:13,17.0,9.66,58.228,1010.89,1155606.9109448632,0.743724,58.228001,0.0,605.067505,1178010.0,58.468414,70.739906,3.0,101089.0,20.0,51.266876,19.935297
2022-01-03,07:23:14,17.01,9.66,57.941,1010.89,1161810.319737752,0.730372,57.941002,0.0,600.273804,1185250.0,58.147411,68.811813,3.0,101089.0,20.01,50.068451,19.945299
2022-01-03,07:28:15,16.96,9.71,58.086,1010.83,1156489.0532638447,0.755933,58.085999,0.0,609.376343,1179039.0,58.294792,72.961914,3.0,101083.0,19.959999,52.344078,19.895302
2022-01-03,07:33:16,16.96,9.71,58.061,1010.77,1156489.0532638447,0.767418,58.061001,0.0,613.366272,1179039.0,58.267647,74.885033,3.0,101077.0,19.959999,53.341568,19.895298
2022-01-03,07:38:16,16.88,9.68,58.344,1010.77,1158257.3844263009,0.761552,58.344002,0.0,611.335876,1181102.0,58.608635,74.16275,3.0,101077.0,19.879999,52.833965,19.815296
2022-01-03,07:43:16,16.87,9.68,58.383,1010.71,1156489.0532638447,0.766949,58.382999,0.0,613.204651,1179039.0,58.625202,75.16407,3.0,101071.0,19.870001,53.301159,19.805296
2022-01-03,07:48:17,16.86,9.68,58.46,1010.57,1157372.543393887,0.753842,58.459999,0.0,608.643433,1180070.0,58.711689,73.310989,3.0,101057.0,19.860001,52.160851,19.795282
2022-01-03,07:53:17,16.87,9.68,58.411,1010.57,1151216.3089777546,0.78515,58.410999,0.0,619.411011,1172893.0,58.636059,78.285599,3.0,101057.0,19.870001,54.852749,19.805292
2022-01-03,07:58:17,16.89,9.7,58.308,1010.61,1155606.9109448632,0.773245,58.307999,0.0,615.36792,1178010.0,58.541035,76.662918,3.0,101061.0,19.889999,53.841972,19.825291
2022-01-03,08:03:18,16.93,9.7,58.259,1010.61,1166282.2591027725,0.738799,58.258999,0.0,603.309448,1190476.0,58.492535,71.426697,3.0,101061.0,19.93,50.827362,19.865288
2022-01-03,08:08:18,16.94,9.7,58.097,1010.69,1165385.1192670176,0.733041,58.097,0.0,601.239197,1189427.0,58.319206,70.656647,3.0,101069.0,19.940001,50.309795,19.875298
2022-01-03,08:13:19,16.89,9.7,58.11,1010.71,1157372.543393887,0.740061,58.110001,0.0,603.761108,1180070.0,58.342258,71.957581,3.0,101071.0,19.889999,50.940285,19.8253
2022-01-03,08:18:19,16.85,9.64,58.189,1010.79,1170788.7575054318,0.705911,58.188999,0.0,591.259888,1190476.0,58.445889,66.434586,3.0,101079.0,19.85,47.814964,19.785301
2022-01-03,08:23:19,16.82,9.64,58.291,1010.87,1172601.1232719333,0.695731,58.291,0.0,587.416016,1197870.0,58.511967,64.817474,3.0,101087.0,19.82,46.854004,19.755289
2022-01-03,08:28:20,16.81,9.6,58.158,1010.93,1176242.7402006765,0.682389,58.158001,0.0,582.292358,1202137.0,58.421062,62.606243,3.0,101093.0,19.809999,45.573097,19.745287
2022-01-03,08:33:20,16.82,9.6,58.184,1010.89,1182670.2935789418,0.656084,58.183998,0.0,571.890137,1209677.0,58.39275,57.965412,3.0,101089.0,19.82,42.972542,19.755281
2022-01-03,08:38:20,16.78,9.62,58.232,1010.87,1175330.2171067672,0.666643,58.231998,0.0,576.114807,1201068.0,58.471447,60.028305,3.0,101087.0,19.780001,44.028706,19.715294
2022-01-03,08:43:21,16.78,9.62,58.254,1010.87,1186374.8192542505,0.636775,58.254002,0.0,563.985535,1214029.0,58.514359,54.553429,3.0,101087.0,19.780001,40.99638,19.715281
2022-01-03,08:48:21,16.72,9.62,58.429,1010.91,1187304.579714774,0.623175,58.429001,0.0,558.272949,1215122.0,58.678352,52.013138,3.0,101091.0,19.719999,39.56823,19.655293
2022-01-03,08:53:22,16.71,9.63,58.346,1010.91,1197628.9632657128,0.596656,58.346001,0.0,546.765808,1227273.0,58.58181,46.759071,3.0,101091.0,19.709999,36.691452,19.6453
2022-01-03,08:58:22,16.81,9.63,58.257,1010.89,1201427.943415593,0.577746,58.257,0.0,538.243408,1231752.0,58.468361,42.859131,3.0,101089.0,19.809999,34.560852,19.745296
2022-01-03,09:03:22,16.7,9.62,58.611,1010.91,1198576.4541614256,0.586415,58.611,0.0,542.184631,1228389.0,58.856266,44.770687,3.0,101091.0,19.700001,35.546162,19.635298
2022-01-03,09:08:23,16.73,9.63,58.476,1010.89,1197628.9632657128,0.568814,58.476002,0.0,534.120605,1227273.0,58.703171,41.047997,1.0,101089.0,19.73,33.530148,19.665297
2022-01-03,09:13:23,16.81,9.63,58.556,1010.87,1200475.940664033,0.533392,58.556,0.0,517.106812,1230629.0,58.814518,33.07217,1.0,101087.0,19.809999,29.276699,19.745289
2022-01-03,09:18:25,16.86,9.57,58.665,1010.81,1209098.669498128,0.523522,58.665001,0.0,512.164734,1240809.0,58.900368,30.728062,1.0,101081.0,19.860001,28.041183,19.7953
2022-01-03,09:23:25,17.02,9.57,58.976,1010.87,1198576.4541614256,0.513135,58.976002,0.0,506.861755,1228389.0,59.185314,28.215382,1.0,101087.0,20.02,26.715439,19.955301
2022-01-03,09:28:26,17.22,9.54,59.382,1011.0,1190102.6255313756,0.508174,59.382,0.0,504.291077,1218412.0,59.583866,26.992844,1.0,101100.0,20.219999,26.072773,20.155293
2022-01-03,09:33:26,17.51,9.54,59.675,1011.02,1174419.1087773785,0.521363,59.674999,0.0,511.070923,1200000.0,59.893044,30.039825,1.0,101102.0,20.51,27.767731,20.445299
2022-01-03,09:38:26,17.71,9.54,59.957,1011.06,1166282.2591027725,0.513552,59.957001,0.0,507.076538,1190476.0,60.178711,28.197834,1.0,101106.0,20.709999,26.769135,20.645294
2022-01-03,09:43:27,17.98,9.54,60.103,1011.14,1147727.7761426235,0.545963,60.103001,0.0,523.271118,1168831.0,60.302208,35.453781,1.0,101114.0,20.98,30.817772,20.915295
2022-01-03,09:48:27,18.24,9.54,59.669,1011.08,1099419.9506778126,0.68844,59.791,0.0,584.628357,1141167.0,59.177124,63.149448,1.0,101106.0,21.530001,46.157089,21.465296
2022-01-03,09:53:28,18.44,9.6,59.615,1011.04,1076759.5634985685,0.828829,59.615002,0.0,633.736755,1086957.0,59.83659,85.498947,1.0,101104.0,21.440001,58.434193,21.375284
2022-01-03,09:58:28,18.63,9.6,59.323,1010.91,1061668.335936887,0.903265,59.323002,0.0,656.494141,1069731.0,59.538948,96.0411,1.0,101091.0,21.629999,64.123543,21.565294
2022-01-03,10:03:28,18.78,9.61,59.286,1010.91,1052814.9556023309,0.934901,59.285999,0.0,665.603333,1059655.0,59.485332,100.431999,1.0,101091.0,21.780001,66.400833,21.715298
2022-01-03,10:08:29,18.9,9.61,58.969,1010.87,1044828.0871503544,1.002072,58.969002,0.0,709.908386,1050584.0,59.163887,109.093117,1.0,101087.0,21.9,70.990837,21.8353
2022-01-03,10:13:29,19.0,9.62,58.695,1010.75,1033424.7844611276,1.0774,58.695,0.0,757.856506,1037663.0,58.924408,118.195709,1.0,101075.0,22.0,75.785652,21.935295
2022-01-03,10:18:30,19.1,9.62,58.628,1010.77,1008655.6266738472,1.29803,58.627998,0.0,881.098022,1009723.0,58.859028,141.216034,1.0,101077.0,22.1,88.109802,22.03529
2022-01-03,10:23:30,19.19,9.62,58.21,1010.71,962516.3823736088,1.880054,58.209999,0.0,1126.164062,958126.0,58.439602,186.90654,1.0,101071.0,22.190001,112.616409,22.125286
2022-01-03,10:28:31,19.23,9.64,58.108,1010.61,935763.3153425704,2.395244,58.108002,0.0,1286.376953,928473.0,58.337784,217.166672,1.0,101061.0,22.23,128.637695,22.165297
2022-01-03,10:33:31,19.26,9.64,57.865,1010.73,932882.2721377456,2.58121,57.865002,0.0,1335.841797,925291.0,58.093239,227.060257,1.0,101073.0,22.26,133.584183,22.195293
2022-01-03,10:38:32,19.31,9.73,57.322,1010.77,917070.7163856952,2.904396,57.321999,0.0,1413.880737,907868.0,57.546944,242.345428,1.0,101077.0,22.309999,141.388077,22.245308
2022-01-03,10:43:33,19.37,9.73,57.463,1010.61,915408.3534250376,2.963214,57.463001,0.0,1427.143799,906040.0,57.68063,245.546646,1.0,101061.0,22.370001,142.714386,22.305292
2022-01-03,10:48:33,19.42,9.83,57.258,1010.51,917626.1798825682,2.935007,57.257999,0.0,1420.81665,908479.0,57.475006,243.418884,1.0,101051.0,22.42,142.081665,22.355299
2022-01-03,10:53:34,19.47,9.83,57.227,1010.57,916515.9249559816,2.850011,57.227001,0.0,1401.376221,907258.0,57.426937,240.484497,1.0,101057.0,22.469999,140.137619,22.405302
2022-01-03,10:58:34,19.55,9.83,56.874,1010.55,925473.9256112488,2.612085,56.874001,0.0,1343.707764,917120.0,57.073509,230.377197,1.0,101055.0,22.549999,134.370773,22.485281
2022-01-03,11:03:34,19.56,9.92,56.804,1010.53,933457.0606711276,2.495472,56.804001,0.0,1313.495117,925926.0,57.027542,225.444687,1.0,101053.0,22.559999,131.349518,22.495295
2022-01-03,11:08:35,19.57,9.92,56.642,1010.59,939826.8015903408,2.353187,56.641998,0.0,1274.658325,932965.0,56.851059,218.778961,1.0,101059.0,22.57,127.465836,22.505295
2022-01-03,11:13:35,19.59,9.92,56.31,1010.53,954030.7258168128,2.084053,56.310001,0.0,1194.311157,948700.0,56.542542,204.171738,1.0,101053.0,22.59,119.431114,22.525291
2022-01-03,11:18:35,19.61,9.96,56.229,1010.51,964968.6521852852,1.908904,56.229,0.0,1136.238647,960854.0,56.436939,193.78981,1.0,101051.0,22.610001,113.623863,22.545288
2022-01-03,11:23:36,19.64,9.96,56.18,1010.45,971154.345589532,1.763256,56.18,0.0,1083.734741,967742.0,56.404209,184.312637,1.0,101045.0,22.639999,108.373474,22.575291
2022-01-03,11:28:36,19.68,9.96,56.218,1010.33,981218.116209062,1.619467,56.217999,0.0,1027.461182,978970.0,56.424789,174.06636,1.0,101033.0,22.68,102.746124,22.615292
2022-01-03,11:33:37,19.71,10.23,56.114,1010.29,996055.7267452992,1.457659,56.113998,0.0,957.825073,995575.0,56.33461,161.221054,1.0,101029.0,22.709999,95.782509,22.645294
2022-01-03,11:38:37,19.76,10.23,55.815,1010.12,997367.1885580134,1.353648,55.814999,0.0,908.852844,997046.0,56.024723,152.217957,1.0,101012.0,22.76,90.885284,22.695297
2022-01-03,11:43:37,19.76,10.23,55.737,1010.08,1010674.2827389744,1.253194,55.737,0.0,857.843628,1011994.0,55.941044,142.760727,1.0,101008.0,22.76,85.784363,22.695303
