date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-12-17,04:52:18,19.8,7.2,56.399,1040.82,913201.2217306094,0.762923,56.398998,0.0,611.81189,903614.0,56.620865,72.111229,3.0,104082.0,21.799999,52.95298,21.735294
2021-12-17,04:57:19,19.78,7.22,56.432,1040.78,914855.5708946664,0.74434,56.431999,0.0,605.286743,905433.0,56.678574,69.527672,3.0,104078.0,21.780001,51.321678,21.715303
2021-12-17,05:02:19,19.76,7.22,56.316,1040.78,922655.7969790573,0.724686,56.316002,0.0,598.20575,914015.0,56.561871,66.688278,3.0,104078.0,21.76,49.551437,21.695284
2021-12-17,05:07:19,19.74,7.24,56.324,1040.82,922094.2295328508,0.725389,56.324001,0.0,598.462585,913396.0,56.555958,66.948547,3.0,104082.0,21.74,49.615646,21.675303
2021-12-17,05:12:20,19.72,7.24,56.243,1040.88,926039.618424742,0.702981,56.243,0.0,590.159424,917743.0,56.471275,63.541813,3.0,104088.0,21.719999,47.539848,21.655291
2021-12-17,05:17:20,19.72,7.25,56.177,1040.9,927740.8538241246,0.692623,56.176998,0.0,586.231445,919619.0,56.398285,61.987144,3.0,104090.0,21.719999,46.557858,21.655283
2021-12-17,05:22:21,19.68,7.27,56.197,1040.94,924908.9235093844,0.697999,56.196999,0.0,588.277344,916497.0,56.423706,62.994278,3.0,104094.0,21.68,47.069336,21.615295
2021-12-17,05:27:21,19.67,7.27,56.257,1040.9,930590.179288544,0.67034,56.257,0.0,577.578369,922761.0,56.46463,58.50301,3.0,104090.0,21.67,44.3946,21.605291
2021-12-17,05:32:21,19.64,7.27,56.243,1040.98,929448.3514398184,0.67582,56.243,0.0,579.732788,921502.0,56.467731,59.55088,3.0,104098.0,21.639999,44.933201,21.575294
2021-12-17,05:37:22,19.61,7.33,56.294,1040.96,931734.8160619196,0.67962,56.293999,0.0,581.216309,924025.0,56.525208,60.314201,3.0,104096.0,21.610001,45.304077,21.545294
2021-12-17,05:42:22,19.59,7.33,56.285,1040.96,939826.8015903408,0.655009,56.285,0.0,571.456177,932965.0,56.502575,56.177063,3.0,104096.0,21.59,42.864044,21.525293
2021-12-17,05:47:22,19.58,7.33,56.285,1041.02,932882.2721377456,0.662234,56.285,0.0,574.359009,925291.0,56.504345,57.555405,3.0,104102.0,21.58,43.589745,21.515295
2021-12-17,05:52:23,19.56,7.33,56.321,1040.98,942164.6780068256,0.635848,56.320999,0.0,563.60022,935551.0,56.544174,52.941391,3.0,104098.0,21.559999,40.900063,21.495293
2021-12-17,05:57:23,19.52,7.31,56.368,1040.94,942750.9656209506,0.620579,56.368,0.0,557.16803,936200.0,56.594051,50.202709,3.0,104094.0,21.52,39.292011,21.455296
2021-12-17,06:02:23,19.52,7.31,56.349,1040.9,944514.214655036,0.617522,56.348999,0.0,555.861694,938151.0,56.56609,49.713425,3.0,104090.0,21.52,38.965416,21.455296
2021-12-17,06:07:24,19.48,7.31,56.333,1040.86,944514.214655036,0.612582,56.333,0.0,553.736084,938151.0,56.581211,48.856133,3.0,104086.0,21.48,38.434013,21.415297
2021-12-17,06:12:24,19.47,7.31,56.405,1040.8,954631.879089757,0.58913,56.404999,0.0,543.40686,949367.0,56.643646,44.338081,3.0,104080.0,21.469999,35.851723,21.405296
2021-12-17,06:17:25,19.46,7.31,56.394,1040.88,954030.7258168128,0.583987,56.394001,0.0,541.086426,948700.0,56.621773,43.368637,3.0,104088.0,21.459999,35.271603,21.395288
2021-12-17,06:22:25,19.44,7.32,56.458,1040.94,953430.3291873984,0.580047,56.458,0.0,539.295166,948034.0,56.660854,42.628067,3.0,104094.0,21.440001,34.823784,21.375299
2021-12-17,06:27:25,19.44,7.32,56.505,1040.86,957649.0453271308,0.552771,56.505001,0.0,526.550293,952717.0,56.71891,36.94894,3.0,104086.0,21.440001,31.637573,21.375294
2021-12-17,06:32:26,19.42,7.32,56.553,1040.86,956439.8931001392,0.558555,56.553001,0.0,529.304749,951374.0,56.76086,38.231003,3.0,104086.0,21.42,32.326183,21.355291
2021-12-17,06:37:26,19.41,7.34,56.534,1040.84,963740.957311343,0.534858,56.534,0.0,517.833069,959488.0,56.741333,33.077839,3.0,104084.0,21.41,29.458261,21.345295
2021-12-17,06:42:26,19.39,7.32,56.584,1040.78,959468.5169493648,0.552665,56.584,0.0,526.49939,954738.0,56.808765,37.04229,3.0,104078.0,21.389999,31.624842,21.325294
2021-12-17,06:47:27,19.39,7.32,56.467,1040.84,963740.957311343,0.518795,56.320999,0.0,509.764557,964975.0,56.53476,29.452826,3.0,104084.0,21.43,27.441139,21.365301
2021-12-17,06:52:37,19.33,7.31,56.681,1040.9,959468.5169493648,0.543147,56.681,0.0,521.90271,954738.0,56.885983,35.020889,3.0,104090.0,21.33,30.475679,21.265297
2021-12-17,06:57:37,19.31,7.31,56.538,1040.94,973650.8850873124,0.529014,56.537998,0.0,514.925842,970525.0,56.776505,31.822199,1.0,104094.0,21.309999,28.731455,21.2453
2021-12-17,07:02:38,19.32,7.31,56.568,1040.98,970532.209865909,0.532357,56.568001,0.0,516.593079,967049.0,56.794815,32.509087,1.0,104098.0,21.32,29.148275,21.255297
2021-12-17,07:07:38,19.31,7.34,56.617,1041.08,969910.870730936,0.536364,56.617001,0.0,518.577026,966356.0,56.829739,33.435589,1.0,104108.0,21.309999,29.644253,21.245295
2021-12-17,07:12:39,19.26,7.36,56.735,1040.96,971154.345589532,0.530761,56.735001,0.0,515.798218,967742.0,56.954796,32.19899,1.0,104096.0,21.26,28.949553,21.195293
2021-12-17,07:17:39,19.25,7.36,56.723,1041.08,972401.0129381998,0.522197,56.723,0.0,511.493835,969131.0,56.951046,30.256248,1.0,104108.0,21.25,27.873459,21.185295
2021-12-17,07:22:40,19.23,7.36,56.683,1041.2,974903.9744106176,0.493293,56.556999,0.0,496.4263,990462.0,57.166691,23.408354,1.0,104118.0,21.27,24.106577,21.205296
2021-12-17,07:27:50,19.29,7.36,56.946,1041.27,985046.0133573536,0.505629,56.839001,0.0,502.962585,979681.0,57.018154,26.324251,1.0,104122.0,21.33,25.740644,21.265295
2021-12-17,07:33:00,19.27,7.37,57.545,1041.24,967433.4495569076,0.543288,57.544998,0.0,521.971375,963597.0,57.785942,34.818878,1.0,104124.0,21.27,30.49284,21.205294
2021-12-17,07:38:01,19.24,7.37,57.393,1041.22,969910.870730936,0.538171,57.393002,0.0,519.467102,966356.0,57.676548,33.678066,1.0,104122.0,21.24,29.866779,21.175291
2021-12-17,07:43:01,19.22,7.38,57.363,1041.31,972401.0129381998,0.538667,57.362999,0.0,519.710693,969131.0,57.594322,33.81778,1.0,104131.0,21.219999,29.92767,21.155293
2021-12-17,07:48:02,19.27,7.37,57.228,1041.37,975531.7293968172,0.527365,57.228001,0.0,514.099915,972622.0,57.472263,31.330048,1.0,104137.0,21.27,28.524982,21.205294
2021-12-17,07:53:02,19.15,7.37,57.994,1041.31,962516.3823736088,0.544968,57.827999,0.0,522.788391,962910.0,58.049469,35.239891,1.0,104135.0,21.190001,30.697098,21.125286
2021-12-17,07:58:12,19.23,7.37,57.724,1041.33,964354.4140115548,0.509217,57.57,0.0,504.833557,976139.0,58.058804,27.179367,1.0,104137.0,21.27,26.208391,21.205288
2021-12-17,08:03:22,19.28,7.37,58.053,1041.24,964968.6521852852,0.548294,58.053001,0.0,524.398071,960854.0,58.301754,36.036316,1.0,104124.0,21.280001,31.099525,21.215294
2021-12-17,08:08:23,19.35,7.41,58.377,1041.22,959468.5169493648,0.546329,58.376999,0.0,523.448242,954738.0,58.59317,35.640507,1.0,104122.0,21.35,30.862055,21.285284
2021-12-17,08:13:23,19.46,7.41,58.466,1041.24,948654.2247545528,0.552337,58.466,0.0,526.342163,942737.0,58.695881,36.992298,1.0,104124.0,21.459999,31.585541,21.395296
2021-12-17,08:18:23,19.58,7.41,58.285,1041.31,946875.4989867116,0.545698,58.285,0.0,523.142639,940767.0,58.485447,35.569107,1.0,104131.0,21.58,30.785666,21.515295
2021-12-17,08:23:24,19.71,7.41,58.429,1041.41,943925.7325786408,0.559856,58.429001,0.0,529.920288,937500.0,58.647121,38.708145,1.0,104141.0,21.709999,32.480072,21.645302
2021-12-17,08:28:24,19.92,7.4,58.646,1041.41,927740.8538241246,0.565175,58.646,0.0,532.422302,919619.0,58.818119,39.903244,1.0,104141.0,21.92,33.105576,21.855282
2021-12-17,08:33:25,20.09,7.41,59.334,1041.56,910457.2291270078,0.593698,59.334,0.0,545.450562,900600.0,59.565598,45.965218,1.0,104156.0,22.09,36.362644,22.025299
2021-12-17,08:38:25,20.22,7.44,59.201,1041.45,899110.2904576024,0.630154,59.201,0.0,561.219971,888158.0,59.426834,53.342186,1.0,104145.0,22.219999,40.305,22.155293
2021-12-17,08:43:25,20.35,7.44,58.765,1041.47,892752.4132156941,0.664504,58.764999,0.0,575.264587,881201.0,59.002083,59.964317,1.0,104147.0,22.35,43.816143,22.285295
2021-12-17,08:48:26,20.51,7.47,58.719,1041.64,874711.8141896521,0.756484,58.719002,0.0,609.56897,861519.0,58.920902,76.070221,1.0,104164.0,22.51,52.392235,22.445293
2021-12-17,08:53:26,20.62,7.48,58.31,1041.68,834251.5985361948,1.103587,58.310001,0.0,773.743286,817686.0,58.472149,122.988548,1.0,104168.0,22.620001,77.374329,22.555296
2021-12-17,08:58:26,20.71,7.48,57.558,1041.68,822476.0670914055,1.294202,57.557999,0.0,879.144043,805009.0,57.747871,143.118195,1.0,104168.0,22.709999,87.914406,22.64529
2021-12-17,09:03:27,20.77,7.48,57.105,1041.76,813205.0057968001,1.47874,57.105,0.0,967.323975,795053.0,57.32428,160.130981,1.0,104176.0,22.77,96.732399,22.705294
2021-12-17,09:08:27,20.84,7.45,56.989,1041.78,808431.660167432,1.537283,56.988998,0.0,993.008484,789936.0,57.217503,165.470779,1.0,104178.0,22.84,99.30085,22.775297
2021-12-17,09:13:28,20.88,7.45,57.159,1041.78,800317.4539916227,1.665198,57.159,0.0,1045.883301,781250.0,57.373405,176.017776,1.0,104178.0,22.879999,104.588326,22.815292
2021-12-17,09:18:28,20.89,7.48,56.937,1041.83,796530.4651895752,1.693003,56.937,0.0,1056.837891,777202.0,57.151878,178.612015,1.0,104183.0,22.889999,105.683792,22.825293
2021-12-17,09:23:28,20.91,7.48,56.871,1041.89,794025.653938224,1.751624,56.870998,0.0,1079.356201,774527.0,57.067974,183.418625,1.0,104189.0,22.91,107.935616,22.845303
2021-12-17,09:28:29,20.87,7.52,56.828,1041.76,793194.2139731715,1.75268,56.827999,0.0,1079.754761,773639.0,57.076698,184.017853,1.0,104176.0,22.870001,107.975471,22.805304
2021-12-17,09:33:29,20.84,7.59,56.968,1041.76,796949.4709644183,1.719904,56.967999,0.0,1067.266724,777650.0,57.192551,182.143219,1.0,104176.0,22.84,106.726677,22.775295
2021-12-17,09:38:30,20.85,7.62,57.009,1041.79,797788.8063870319,1.681637,57.008999,0.0,1052.381836,778547.0,57.238804,179.793762,1.0,104179.0,22.85,105.23819,22.785305
2021-12-17,09:43:30,20.89,7.62,56.871,1041.74,799051.1296769497,1.635728,56.870998,0.0,1034.070557,779896.0,57.096416,176.778397,1.0,104174.0,22.889999,103.407059,22.825291
2021-12-17,09:48:30,20.91,7.62,56.805,1041.68,805851.5606782071,1.535085,56.805,0.0,992.06189,787172.0,57.024662,169.193085,1.0,104168.0,22.91,99.206192,22.845291
2021-12-17,09:53:31,20.95,7.61,56.667,1041.66,809295.3686859647,1.440345,56.667,0.0,949.920532,790861.0,56.864071,161.504929,1.0,104166.0,22.950001,94.99205,22.885294
2021-12-17,09:58:31,20.93,7.64,56.816,1041.68,812768.7372779639,1.411413,56.816002,0.0,936.496948,794585.0,57.044697,159.33815,1.0,104168.0,22.93,93.649696,22.865294
2021-12-17,10:03:31,20.98,7.64,56.794,1041.62,815393.3925544795,1.320444,56.793999,0.0,892.423645,797401.0,56.992184,151.138687,1.0,104162.0,22.98,89.242363,22.915291
2021-12-17,10:08:32,21.01,7.63,56.816,1041.7,820249.5495476021,1.25967,56.816002,0.0,861.253418,802616.0,57.023918,145.42569,1.0,104170.0,23.01,86.125343,22.945293
2021-12-17,10:13:32,21.02,7.64,56.788,1041.74,822029.7971072978,1.206075,56.787998,0.0,832.49115,804529.0,57.018024,140.164368,1.0,104174.0,23.02,83.249115,22.955296
2021-12-17,10:18:32,21.01,7.68,56.421,1041.76,829228.7401688255,1.150902,56.421001,0.0,801.514771,812274.0,56.661255,134.431763,1.0,104176.0,23.01,80.151474,22.945295
2021-12-17,10:23:33,21.06,7.68,56.892,1041.74,836093.2124712645,1.065931,56.891998,0.0,750.776672,819672.0,57.119446,124.70842,1.0,104174.0,23.059999,75.077667,22.995302
2021-12-17,10:28:33,21.11,7.68,57.301,1041.78,832418.0796075688,1.03194,57.300999,0.0,729.33783,815710.0,57.519257,120.768166,1.0,104178.0,23.110001,72.933784,23.045286
2021-12-17,10:33:34,21.18,7.86,56.899,1041.81,838870.9291709305,0.956024,56.898998,0.0,678.787964,822669.0,57.105022,110.964455,1.0,104181.0,23.18,67.878799,23.115288
2021-12-17,10:38:34,19.2,7.86,57.137,1041.89,838870.9291709305,0.9228,57.137001,0.0,662.155823,822669.0,57.344963,106.556282,1.0,104189.0,23.200001,65.538956,23.135296
2021-12-17,10:43:34,19.24,7.86,57.092,1041.85,839800.940748937,0.877063,57.091999,0.0,648.704651,823673.0,57.286747,100.052155,1.0,104185.0,23.24,62.176167,23.175295
2021-12-17,10:48:35,19.3,7.89,56.995,1041.99,843541.7000140541,0.844673,56.994999,0.0,638.747437,827713.0,57.193832,95.271004,1.0,104199.0,23.299999,59.686867,23.235294
2021-12-17,10:53:35,19.36,7.97,56.892,1042.01,854002.7522798687,0.779847,56.891998,0.0,617.617493,839030.0,57.10796,84.777939,1.0,104201.0,23.360001,54.404377,23.295294
2021-12-17,10:58:35,19.4,7.97,57.379,1041.99,850168.8476024049,0.755465,57.379002,0.0,609.212463,834879.0,57.585152,80.703125,1.0,104199.0,23.4,52.303116,23.335293
2021-12-17,11:03:36,19.45,7.98,57.439,1042.05,849215.7440573986,0.719995,57.438999,0.0,596.487549,833848.0,57.636696,74.384628,1.0,104205.0,23.450001,49.121887,23.385294
2021-12-17,11:08:36,19.51,7.98,57.398,1042.05,852560.992684574,0.70476,57.397999,0.0,590.828064,837469.0,57.601566,71.634552,1.0,104205.0,23.51,47.70702,23.445295
2021-12-17,11:13:36,19.53,8.05,57.109,1042.11,856900.9500186273,0.67736,57.109001,0.0,580.335083,842171.0,57.337654,66.393448,1.0,104211.0,23.530001,45.083763,23.465302
2021-12-17,11:18:37,19.54,8.05,57.253,1042.13,861775.2416278069,0.642572,57.252998,0.0,566.383484,847458.0,57.497765,59.326595,1.0,104213.0,23.540001,41.595871,23.475302
2021-12-17,11:23:37,19.57,8.05,56.625,1042.24,870190.0439623687,0.615928,56.625,0.0,555.17749,856599.0,56.832802,53.634026,1.0,104224.0,23.57,38.794373,23.505289
2021-12-17,11:28:37,19.64,8.05,56.503,1042.15,876736.6089341836,0.586862,56.502998,0.0,542.386108,863724.0,56.736732,47.074944,1.0,104215.0,23.639999,35.596535,23.575294
2021-12-17,11:33:38,19.66,8.05,56.454,1042.13,878770.79947816,0.571409,56.453999,0.0,535.325073,865940.0,56.661488,43.462715,1.0,104213.0,23.66,33.831276,23.595297
2021-12-17,11:38:38,19.71,8.07,56.379,1042.18,877244.2731637302,0.560902,56.379002,0.0,530.414062,864277.0,56.597286,40.946877,1.0,104218.0,23.709999,32.603512,23.645294
2021-12-17,11:43:39,19.72,8.07,56.362,1042.22,880302.6477902941,0.551824,56.362,0.0,526.096375,867609.0,56.590199,38.725506,1.0,104222.0,23.719999,31.524096,23.655306
2021-12-17,11:48:39,19.73,8.06,55.713,1042.24,893805.807822525,0.532366,55.713001,0.0,516.597534,882353.0,55.913715,33.758194,1.0,104224.0,23.73,29.149384,23.665295
2021-12-17,11:53:40,19.77,8.1,55.882,1042.22,889607.07465123,0.516253,55.882,0.0,508.464844,877763.0,56.088837,29.48288,1.0,104222.0,23.77,27.116207,23.705292
