date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-07-19,00:03:05,27.75,17.86,45.095,1023.94,964968.6521852852,1.756644,45.095001,0.0,1081.249268,960854.0,45.238182,164.396667,3.0,102394.0,29.75,108.124931,29.685297
2021-07-19,00:08:06,27.67,17.86,45.517,1023.86,961294.9154941523,1.779457,45.516998,0.0,1089.785034,956768.0,45.685143,166.300262,3.0,102386.0,29.67,108.9785,29.605297
2021-07-19,00:13:07,27.62,17.75,45.693,1023.8,965583.6733267474,1.727736,45.693001,0.0,1070.272461,961538.0,45.894943,163.475708,3.0,102380.0,29.620001,107.027252,29.55529
2021-07-19,00:18:07,27.66,17.75,45.513,1023.88,963740.957311343,1.685779,45.513,0.0,1054.009277,959488.0,45.683033,161.182678,3.0,102388.0,29.66,105.400932,29.595293
2021-07-19,00:23:08,27.6,17.75,45.703,1023.9,966816.0705087916,1.678558,45.702999,0.0,1051.169556,962910.0,45.87862,161.157303,3.0,102390.0,29.6,105.116959,29.53528
2021-07-19,00:28:08,27.57,17.75,45.766,1023.94,969910.870730936,1.644965,45.765999,0.0,1037.795898,966356.0,45.916248,159.340561,3.0,102394.0,29.57,103.779594,29.505289
2021-07-19,00:33:09,27.52,17.65,45.969,1023.88,970532.209865909,1.613556,45.969002,0.0,1025.042236,967049.0,46.165737,157.617477,3.0,102388.0,29.52,102.504227,29.455286
2021-07-19,00:38:09,27.49,17.65,46.222,1023.92,967433.4495569076,1.5899,46.222,0.0,1015.272156,963597.0,46.386925,156.408737,3.0,102392.0,29.49,101.527214,29.425299
2021-07-19,00:43:09,27.47,17.55,46.187,1023.88,972401.0129381998,1.572712,46.187,0.0,1008.081604,969131.0,46.349701,155.634262,3.0,102388.0,29.469999,100.808159,29.405281
2021-07-19,00:48:10,27.01,17.49,47.261,1023.86,955233.790437461,1.693343,47.261002,0.0,1056.970703,950035.0,47.481544,164.544662,3.0,102386.0,29.01,105.697075,28.945299
2021-07-19,00:53:10,26.42,17.35,46.554,1023.86,997367.1885580134,1.566172,46.554001,0.0,1005.324951,997046.0,46.760094,156.059906,3.0,102386.0,28.42,100.532494,28.355289
2021-07-19,00:58:11,26.3,17.36,47.563,1023.86,1020889.9883001896,1.246668,47.563,0.0,854.389526,1023503.0,47.849186,130.229767,3.0,102386.0,28.299999,85.43895,28.235283
2021-07-19,01:03:11,26.24,17.36,47.915,1023.78,1028513.738879932,1.108585,47.915001,0.0,776.732483,1032110.0,48.179886,117.029457,3.0,102378.0,28.24,77.673248,28.175299
2021-07-19,01:08:11,26.04,17.27,48.363,1023.78,1036961.4863983194,1.032795,48.362999,0.0,729.885864,1041667.0,48.561546,109.133835,3.0,102378.0,28.040001,72.988586,27.975306
2021-07-19,01:13:12,25.85,17.27,48.816,1023.82,1042670.8381295116,0.994371,48.816002,0.0,704.804688,1048137.0,48.972763,105.01268,3.0,102382.0,27.85,70.480469,27.78529
2021-07-19,01:18:12,25.87,17.34,48.685,1023.84,952830.6877738844,2.082832,48.685001,0.0,1193.923584,947368.0,48.84824,191.639191,3.0,102384.0,27.870001,119.392365,27.805294
2021-07-19,01:23:12,25.65,17.34,49.14,1023.82,975531.7293968172,1.785991,49.139999,0.0,1092.209595,972622.0,49.324608,174.198502,3.0,102382.0,27.65,109.220955,27.585299
2021-07-19,01:28:13,25.66,17.28,49.116,1023.78,939826.8015903408,2.461317,49.116001,0.0,1304.378418,932965.0,49.391701,212.438004,3.0,102378.0,27.66,130.437836,27.595284
2021-07-19,01:33:13,25.66,17.28,49.185,1023.8,988903.8940348192,1.632801,49.185001,0.0,1032.885986,987564.0,49.292645,164.660721,3.0,102380.0,27.66,103.288597,27.595303
2021-07-19,01:38:14,26.07,17.09,48.189,1023.82,1001322.3770920854,1.424417,48.188999,0.0,942.563843,1001484.0,48.354961,148.96579,3.0,102382.0,28.07,94.256386,28.005283
2021-07-19,01:43:14,26.25,17.09,47.965,1023.75,996055.7267452992,1.408558,47.965,0.0,935.15741,995575.0,48.131058,148.073654,3.0,102375.0,28.25,93.515739,28.185286
2021-07-19,01:48:14,26.33,17.09,48.017,1023.75,994094.9880707106,1.396435,48.016998,0.0,929.439209,993377.0,48.198814,147.479538,3.0,102375.0,28.33,92.943924,28.265285
2021-07-19,01:53:15,26.45,17.02,47.656,1023.73,991492.6464269278,1.402841,47.655998,0.0,932.467163,990462.0,47.816063,148.463394,3.0,102373.0,28.450001,93.246719,28.385283
2021-07-19,01:58:15,26.47,17.02,47.663,1023.78,994094.9880707106,1.389163,47.662998,0.0,925.985107,993377.0,47.862347,147.727722,3.0,102378.0,28.469999,92.598511,28.405294
2021-07-19,02:03:16,26.49,16.96,47.749,1023.84,993443.1228195864,1.377426,47.749001,0.0,920.372192,992647.0,47.929047,147.140198,3.0,102384.0,28.49,92.037216,28.425283
2021-07-19,02:08:16,26.45,16.93,47.852,1023.8,991492.6464269278,1.381338,47.852001,0.0,922.248657,990462.0,48.036774,147.921234,3.0,102380.0,28.450001,92.224869,28.38529
2021-07-19,02:13:16,26.47,16.93,47.96,1023.75,990196.5782358124,1.357346,47.959999,0.0,910.65741,989011.0,48.140682,146.239716,3.0,102375.0,28.469999,91.065742,28.405293
2021-07-19,02:18:17,26.49,16.88,47.78,1023.75,990196.5782358124,1.368053,47.779999,0.0,915.855225,989011.0,47.968193,147.631531,3.0,102375.0,28.49,91.585526,28.425283
2021-07-19,02:23:17,26.48,16.88,47.82,1023.78,990844.1885026528,1.363732,47.82,0.0,913.762817,989736.0,48.010792,147.685333,3.0,102378.0,28.48,91.376282,28.415283
2021-07-19,02:28:17,26.44,16.85,48.007,1023.78,989549.813965418,1.352821,48.007,0.0,908.448792,988287.0,48.186543,147.135208,3.0,102378.0,28.440001,90.844879,28.375284
2021-07-19,02:33:18,26.46,16.7,47.836,1023.82,992792.1119135008,1.326302,47.835999,0.0,895.351868,991918.0,48.015621,145.134583,3.0,102382.0,28.459999,89.535187,28.39529
2021-07-19,02:38:18,26.42,16.71,47.769,1023.8,993443.1228195864,1.336831,47.769001,0.0,900.582886,992647.0,47.958172,146.538055,3.0,102380.0,28.42,90.058289,28.355288
2021-07-19,02:43:19,26.37,16.71,47.962,1023.8,994094.9880707106,1.323431,47.962002,0.0,893.918213,993377.0,48.15921,145.73024,3.0,102380.0,28.370001,89.391823,28.305288
2021-07-19,02:48:19,26.31,16.71,48.126,1023.82,996055.7267452992,1.273735,48.019001,0.0,868.598938,1007463.0,47.912868,141.412643,3.0,102382.0,28.440001,86.859894,28.375301
