date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-12-16,00:04:23,19.02,8.51,56.548,1034.27,1113152.5965856817,0.79512,56.548,0.0,622.75,1128763.0,56.772423,67.344658,3.0,103427.0,21.02,55.687496,20.955296
2021-12-16,00:09:24,19.09,8.43,56.627,1034.31,1103423.663260167,0.8103,56.626999,0.0,627.754028,1117550.0,56.838291,69.221008,3.0,103431.0,21.09,56.938511,21.025305
2021-12-16,00:14:24,19.07,8.43,56.742,1034.33,1098622.6921752684,0.833586,56.742001,0.0,635.251282,1112026.0,56.967075,71.976288,3.0,103433.0,21.07,58.81282,21.005304
2021-12-16,00:19:24,19.0,8.49,56.851,1034.35,1093863.317952672,0.850524,56.851002,0.0,640.574158,1106557.0,57.097221,73.992523,3.0,103435.0,21.0,60.143543,20.935289
2021-12-16,00:24:25,19.02,8.49,56.994,1034.37,1062412.843551654,1.096848,56.993999,0.0,769.691284,1070579.0,57.224297,97.700394,3.0,103437.0,21.02,76.969131,20.955303
2021-12-16,00:29:25,18.98,8.51,57.058,1034.41,1055749.6301054447,1.18918,57.057999,0.0,823.158447,1062992.0,57.283859,105.461044,3.0,103441.0,20.98,82.315842,20.915285
2021-12-16,00:34:26,18.99,8.52,57.09,1034.41,1046271.2192072204,1.257879,57.09,0.0,860.312439,1052221.0,57.312202,110.977905,3.0,103441.0,20.99,86.031242,20.925293
2021-12-16,00:39:26,18.96,8.46,57.239,1034.43,1038382.954538262,1.329802,57.238998,0.0,897.095581,1043277.0,57.46764,116.476768,3.0,103443.0,20.959999,89.709557,20.895294
2021-12-16,00:44:26,18.95,8.46,57.222,1034.43,1033424.7844611276,1.38517,57.222,0.0,924.080933,1037663.0,57.449234,120.624138,3.0,103443.0,20.950001,92.408096,20.885294
2021-12-16,00:49:27,18.94,8.46,57.312,1034.56,1032016.8494394048,1.40532,57.312,0.0,933.635193,1036071.0,57.540333,122.319122,3.0,103456.0,20.940001,93.363518,20.875294
2021-12-16,00:54:27,18.91,8.46,57.362,1034.58,1027119.144628868,1.441672,57.362,0.0,950.529419,1030534.0,57.599075,125.072128,3.0,103458.0,20.91,95.05294,20.845289
