date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-07-12,00:03:53,23.77,18.42,53.26,1025.04,1003976.6432215556,2.049157,53.294998,0.0,1183.140625,1015038.0,53.21994399999999,94.98349,3.0,102504.0,25.889999,118.31405600000001,25.825291
2022-07-12,00:08:55,24.7,18.22,51.446999999999996,1024.98,996055.7267452992,2.049037,51.446999,0.0,1183.101807,995575.0,51.570873,95.226784,3.0,102498.0,26.700001,118.310181,26.635307
2022-07-12,00:13:56,25.06,18.22,50.731,1024.92,994094.9880707108,1.9394310000000001,50.730999,0.0,1146.7338869999999,993377.0,50.910408000000004,92.727936,3.0,102492.0,27.059998999999998,114.67338600000001,26.995298
2022-07-12,00:18:56,25.17,18.22,50.534,1024.94,993443.1228195864,1.925718,50.534,0.0,1142.039795,992647.0,50.711937,92.610214,3.0,102494.0,27.17,114.203979,27.105284
2022-07-12,00:23:57,25.34,18.13,50.194,1025.0,988258.8167916876,1.97396,50.194,0.0,1158.408081,986842.0,50.356049,94.09393299999999,3.0,102500.0,27.34,115.84081299999998,27.275285999999998
2022-07-12,00:28:57,25.38,18.13,50.178000000000004,1025.06,985046.0133573536,1.980031,50.178001,0.0,1160.439575,983248.0,50.335999,94.494492,3.0,102506.0,27.379999,116.043961,27.31530200000001
2022-07-12,00:33:57,25.43,18.13,50.044,1025.1,989549.813965418,1.986537,50.043999,0.0,1162.6096189999996,988287.0,50.214886,94.910744,3.0,102510.0,27.43,116.26095600000001,27.365291999999997
2022-07-12,00:38:58,25.46,17.79,50.269,1025.11,965583.6733267474,2.315974,50.269001,0.0,1264.113281,961538.0,50.460964,102.960197,3.0,102511.0,27.459999,126.411331,27.395296
2022-07-12,00:43:58,25.48,17.79,50.106,1025.15,934032.5579450079,3.020768,50.105999,0.0,1439.8696289999998,926561.0,50.312538,116.789024,3.0,102515.0,27.48,143.986969,27.415284999999997
2022-07-12,00:48:59,25.52,17.7,49.961999999999996,1025.06,932308.191036418,3.102176,49.96200200000001,0.0,1457.461548,924658.0,50.114231,118.477486,3.0,102506.0,27.52,145.74615500000004,27.45529
2022-07-12,00:53:59,25.54,17.7,49.875,1025.06,934608.7652710596,2.9940689999999996,49.875,0.0,1433.996582,927198.0,50.058640000000004,116.979584,3.0,102506.0,27.540001,143.39965800000004,27.475294
2022-07-12,00:58:59,25.53,17.6,49.925,1025.06,941579.1191529556,2.804308,49.924999,0.0,1390.681763,934903.0,50.114525,113.920532,3.0,102506.0,27.530001,139.068176,27.465288
2022-07-12,01:04:00,25.57,17.6,49.74800000000001,1024.98,946284.0717430916,2.6413830000000003,49.748001,0.0,1351.086426,940111.0,49.936714,111.134254,3.0,102498.0,27.57,135.108643,27.505287
2022-07-12,01:09:00,25.59,17.6,49.695,1025.06,955233.790437461,2.473519,49.695,0.0,1307.649902,950035.0,49.87566,108.023949,3.0,102506.0,27.59,130.764984,27.525297
2022-07-12,01:14:01,25.59,17.41,49.713,1025.11,959468.5169493648,2.3348869999999997,49.713001,0.0,1269.493774,954738.0,49.901382,105.30466499999999,3.0,102511.0,27.59,126.94937900000001,27.525282
