date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-04-13,00:01:18,20.87,13.86,54.887,1011.42,1145125.2199008614,1.24649,54.887001,0.0,854.295349,1165803.0,55.120361,103.119987,3.0,101142.0,22.870001,85.429535,22.8053
2022-04-13,00:06:18,20.86,13.72,54.832,1011.46,1139098.2475525648,1.2659790000000002,54.832001,0.0,864.5581050000003,1158798.0,55.05070500000001,104.724602,3.0,101146.0,22.860001,86.455811,22.7953
2022-04-13,00:11:19,20.82,13.72,54.873999999999995,1011.49,1143396.7297178041,1.27605,54.874001,0.0,869.8001710000003,1163793.0,55.09338399999999,105.690498,3.0,101149.0,22.82,86.980019,22.755301
2022-04-13,00:16:19,20.81,13.72,54.802,1011.55,1139098.2475525648,1.31349,54.801998,0.0,888.930725,1158798.0,54.98215500000001,108.475159,3.0,101155.0,22.809998999999998,88.893074,22.745281
2022-04-13,00:21:20,20.87,13.6,54.593999999999994,1011.63,1140813.75624794,1.297824,54.594002,0.0,880.9929199999997,1160791.0,54.806805,107.730598,3.0,101163.0,22.870001,88.099289,22.805304
2022-04-13,00:26:20,20.81,13.6,54.474,1011.67,1139955.3564868835,1.366771,54.473999,0.0,915.235291,1159794.0,54.71100600000001,112.530754,3.0,101167.0,22.809998999999998,91.52352900000001,22.745302
2022-04-13,00:31:20,20.74,13.49,55.073,1011.69,1139955.3564868835,1.3938780000000002,55.073002,0.0,928.22699,1159794.0,55.289818,114.553558,3.0,101169.0,22.74,92.822701,22.675301
2022-04-13,00:36:21,20.71,13.49,54.206,1011.73,1144260.3220562274,1.40114,54.206001,0.0,931.66449,1164797.0,54.424285999999995,115.315506,3.0,101173.0,22.709999,93.166451,22.645298
2022-04-13,00:41:21,20.67,13.49,53.382,1011.81,1153846.657421932,1.301064,53.382,0.0,882.642517,1175958.0,53.605896,109.109421,3.0,101181.0,22.67,88.264252,22.605291
2022-04-13,00:46:22,20.57,13.35,53.737,1011.81,1162701.961984067,1.3806450000000001,53.737,0.0,921.916565,1186292.0,53.982498,114.64756799999999,3.0,101181.0,22.57,92.19165799999999,22.505301
2022-04-13,00:51:22,20.52,13.31,54.519,1011.85,1163594.9738805622,1.378856,54.519001,0.0,921.058594,1187335.0,54.73291800000001,114.844513,3.0,101185.0,22.52,92.105858,22.455297
2022-04-13,00:56:22,20.51,13.31,54.223,1011.88,1163594.9738805622,1.357925,54.223,0.0,910.939697,1187335.0,54.435168999999995,113.80127,3.0,101188.0,22.51,91.093971,22.445297
2022-04-13,01:01:23,20.5,13.3,53.016999999999996,1011.9,1171694.2395511693,1.270829,53.016998,0.0,867.087891,1196809.0,53.224415,108.20929,3.0,101190.0,22.5,86.708786,22.435295
2022-04-13,01:06:23,20.44,13.3,53.702,1012.04,1178072.0438835905,1.245396,53.702,0.0,853.7141109999999,1204282.0,53.939999,106.699211,3.0,101204.0,22.440001000000002,85.371414,22.375298
2022-04-13,01:11:23,20.29,13.11,52.198,1012.12,1204293.0327778205,1.231777,52.198002,0.0,846.4405519999997,1235133.0,52.409927,106.008598,3.0,101212.0,22.290001,84.644058,22.225298
2022-04-13,01:16:24,20.17,13.11,52.16,1012.18,1221774.6990064485,1.164834,52.16,0.0,809.4747309999997,1255814.0,52.37608,101.25135,3.0,101218.0,22.17,80.94747199999998,22.105295
2022-04-13,01:21:24,20.07,13.11,50.233999999999995,1012.3,1255178.6340409308,1.015587,50.234001,0.0,718.77063,1295585.0,50.468105,89.106308,3.0,101230.0,22.07,71.87706,22.005295
2022-04-13,01:26:24,20.0,12.97,52.12300000000001,1012.33,1241803.7847370782,1.008406,52.123001,0.0,714.076538,1279621.0,52.359039,88.682266,3.0,101233.0,22.0,71.40765400000002,21.935295
2022-04-13,01:31:25,19.97,12.97,52.004,1012.37,1259352.1275268232,0.984288,52.004002,0.0,698.0624389999997,1300578.0,52.209515,86.700562,3.0,101237.0,21.969999,69.80624399999999,21.905293
2022-04-13,01:36:25,19.86,12.97,52.18600000000001,1012.45,1264608.1862063194,0.9112520000000001,52.186001,0.0,658.823486,1306873.0,52.381836,79.878052,3.0,101245.0,21.860001,64.705872,21.795294000000002
2022-04-13,01:41:25,19.82,12.85,51.983999999999995,1012.51,1274180.4902163956,0.8901049999999999,51.984001,0.0,652.6104740000002,1318359.0,52.186863,77.91246,3.0,101251.0,21.82,63.152622,21.755302
2022-04-13,01:46:26,19.75,12.85,52.233,1012.51,1287171.2805979112,0.8646459999999999,52.233002,0.0,644.931702,1333992.0,52.454739000000004,75.422134,3.0,101251.0,21.75,61.232921999999995,21.685295
2022-04-13,01:51:26,19.69,12.87,51.793,1012.55,1289362.2096430666,0.821702,51.792999,0.0,631.451721,1336634.0,51.99818,70.889526,3.0,101255.0,21.690001,57.862934,21.625298
