date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-09-15,00:00:43,18.64,15.42,57.778,1007.68,996711.0262497356,24.87795400000001,57.778,0.0,2834.689941,996310.0,57.90371700000001,249.058533,2.0,100768.0,20.639999,283.468994,20.575293
2022-09-15,00:05:43,18.69,15.74,56.784,1007.72,1010674.2827389743,22.196434,56.784,0.0,2759.241943,1011994.0,56.96470600000001,243.267136,3.0,100772.0,20.690001000000002,275.924194,20.625294
2022-09-15,00:10:44,18.79,15.74,55.976000000000006,1007.74,1046271.2192072205,18.337656,55.976002,0.0,2632.905762000001,1052221.0,56.23687,232.999313,3.0,100774.0,20.790001,263.290588,20.7253
2022-09-15,00:15:44,18.8,15.74,55.643,1007.78,1070671.8796160454,14.907017000000002,55.643002,0.0,2495.886475,1080000.0,55.904037,221.722687,3.0,100778.0,20.799999,249.588654,20.7353
2022-09-15,00:20:45,18.82,15.62,55.506,1007.78,1086801.0757883273,13.058498,55.506001,0.0,2408.304443,1098454.0,55.738838,214.710175,3.0,100778.0,20.82,240.830444,20.755293
2022-09-15,00:25:45,18.73,15.66,56.096,1007.76,1093074.0951229187,12.359258,56.096001,0.0,2371.897705,1105651.0,56.288612,212.157669,3.0,100776.0,20.73,237.18977400000003,20.665297
2022-09-15,00:30:45,18.7,15.66,57.07899999999999,1007.78,1089928.5595283248,12.001037,57.078999,0.0,2352.440674,1102041.0,57.224663,211.094055,3.0,100778.0,20.700001,235.244064,20.635294
2022-09-15,00:35:46,19.53,15.76,56.1,1007.84,1056485.8568506143,12.331674000000001,56.099998,0.0,2370.419678,1063830.0,56.203716,213.341675,3.0,100784.0,21.530001000000002,237.041977,21.465294
2022-09-15,00:40:46,19.78,15.76,55.412,1007.84,1048443.4075974708,12.502487,55.411999,0.0,2379.52002,1054688.0,55.64625899999999,214.802399,3.0,100784.0,21.780001,237.952011,21.715284
2022-09-15,00:45:46,19.63,15.8,55.712,1007.84,1045549.155203602,12.633415,55.71200200000001,0.0,2386.411621,1051402.0,55.94890600000001,216.06520099999997,3.0,100784.0,21.629998999999998,238.64117400000003,21.56529
2022-09-15,00:50:48,19.76,15.8,55.458,1007.86,1043388.9306639768,11.878253,55.515999,0.0,2345.637451,1080865.0,54.81286600000001,213.050873,3.0,100780.0,22.09,234.563751,22.025307
2022-09-15,00:55:48,19.92,15.74,54.691,1007.8,1057961.3950899518,11.664905000000001,54.69100200000001,0.0,2333.647705,1065509.0,54.889549,212.61488300000002,3.0,100780.0,21.92,233.364761,21.855295
2022-09-15,01:00:49,19.92,15.74,54.659,1007.78,1064652.644745616,10.951772,54.659,0.0,2291.916016,1073132.0,54.808243,209.511246,3.0,100778.0,21.92,229.191589,21.855288
2022-09-15,01:05:50,20.13,15.66,53.79600000000001,1007.84,1072187.338077107,9.639745,53.936001,0.0,2207.5,1103843.0,53.363181999999995,202.50322,3.0,100784.0,22.440001000000002,220.75,22.375298
2022-09-15,01:10:51,20.17,15.66,53.74800000000001,1007.92,1079829.4397264223,9.377748,53.748001,0.0,2189.271729,1090468.0,53.917713,201.44072,3.0,100792.0,22.17,218.92717,22.105288
2022-09-15,01:15:52,20.12,15.68,53.769,1007.92,1087581.2628662868,8.903493,53.769001,0.0,2154.940918,1099349.0,53.921870999999996,198.93778999999998,3.0,100792.0,22.120001000000002,215.49407999999997,22.0553
2022-09-15,01:20:53,20.18,15.68,53.532,1007.97,1105033.3250950635,8.110923,53.532001,0.0,2093.264648,1119403.0,53.771233,193.919052,3.0,100797.0,22.18,209.326477,22.115282
2022-09-15,01:25:55,20.21,15.58,53.396,1008.14,1109890.6123469342,7.4442580000000005,53.396,0.0,2036.526123,1125000.0,53.637420999999996,189.275009,3.0,100814.0,22.209999,203.652618,22.1453
2022-09-15,01:30:56,20.23,15.58,53.309,1008.16,1115611.695528835,7.096525,53.308998,0.0,2004.879883,1131601.0,53.610867000000006,186.914505,3.0,100816.0,22.23,200.487991,22.165298
2022-09-15,01:35:57,20.23,15.53,53.49100000000001,1008.03,1113152.5965856817,6.958519,53.491001000000004,0.0,1991.8883059999998,1128763.0,53.594832999999994,186.27371200000002,3.0,100803.0,22.23,199.188828,22.165295
2022-09-15,01:40:58,20.33,15.53,53.114,1007.99,1117257.13980706,6.763336,53.113998,0.0,1973.067627,1133501.0,53.302258,185.100464,3.0,100799.0,22.33,197.306763,22.26528900000001
2022-09-15,01:45:58,20.18,15.44,53.44,1007.94,1119734.4273126195,6.805346000000001,53.439999,0.0,1977.163818,1136364.0,53.644932,186.03913899999998,3.0,100794.0,22.18,197.716385,22.115301000000002
2022-09-15,01:50:58,20.26,15.44,53.299,1007.94,1113152.5965856817,6.852086,53.299,0.0,1981.691895,1128763.0,53.518391,187.019562,3.0,100794.0,22.26,198.169189,22.195288
2022-09-15,01:55:59,20.36,15.41,52.983,1007.99,1112335.304279127,6.805632000000001,52.983002,0.0,1977.19165,1127820.0,53.237731999999994,187.164001,3.0,100799.0,22.360001,197.719162,22.295288
2022-09-15,02:01:01,20.29,15.41,53.114,1008.01,1114790.7895534262,6.820226,53.113998,0.0,1978.608643,1130653.0,53.34683199999999,187.861328,3.0,100801.0,22.290001,197.86087,22.22529
2022-09-15,02:06:01,20.28,15.37,53.122,1007.99,1118081.6834712443,6.669819,53.122002,0.0,1963.856689,1134454.0,53.308136,187.034836,3.0,100799.0,22.280001000000002,196.385666,22.215286
2022-09-15,02:11:02,20.35,15.37,52.799,1008.01,1125557.7093846109,6.33919,52.799,0.0,1930.223267,1143099.0,52.960621,184.405228,3.0,100801.0,22.35,193.022324,22.285288
