date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-03-24,00:03:55,22.11,9.16,44.486,1030.9,1409302.8372008381,0.5291239999999999,44.486,0.0,514.9812009999998,1483516.0,44.669422,26.867163,3.0,103090.0,24.110001,28.745295000000002,24.04529800000001
2022-03-24,00:03:59,22.44,9.16,44.41,1030.88,1422535.723375339,0.5103770000000001,44.41,0.0,505.435822,1500000.0,43.901913,25.677511,3.0,103088.0,24.440001,26.358955,24.375296
2022-03-24,00:08:56,22.07,9.16,44.69600000000001,1030.92,1415888.3623288553,0.5250670000000001,44.695999,0.0,512.944092,1491713.0,44.870987,26.6098,3.0,103092.0,24.07,28.236031,24.005297
2022-03-24,00:08:59,22.35,9.04,44.778,1030.92,1549080.2475659458,0.5,44.778,0.0,500.0,1507538.0,44.626682,25.0,2.0,103092.0,24.35,25.0,24.285294
2022-03-24,00:13:56,22.06,9.16,44.464,1030.9,1546707.9967670215,0.536077,44.464001,0.0,518.435303,1505017.0,44.65012700000001,27.281840999999996,3.0,103090.0,24.059998999999998,29.608826,23.995295000000002
2022-03-24,00:13:59,22.19,9.04,44.465,1030.88,1551459.7863858722,0.530246,44.465,0.0,515.541382,1510067.0,44.374962,26.923708,3.0,103088.0,24.190001,28.885342,24.125286
2022-03-24,00:18:57,21.99,9.04,45.125,1030.87,1553050.211102073,0.522473,45.125,0.0,511.633606,1511758.0,45.307365000000004,26.438353999999997,0.0,103087.0,23.99,27.908398,23.925299
2022-03-24,00:19:00,22.07,9.04,45.128,1030.87,1567512.1331099262,0.5124489999999999,45.127998,0.0,506.507507,1527149.0,45.137894,25.804573,0.0,103087.0,24.07,26.626873,24.005301
2022-03-24,00:23:57,21.98,9.04,45.65600000000001,1030.83,1561856.1632107634,0.512311,45.655998,0.0,506.436646,1521127.0,45.811821,25.784342000000002,2.0,103083.0,23.98,26.609159000000002,23.915298
2022-03-24,00:24:00,22.08,8.87,45.568999999999996,1030.87,1569948.679728417,0.5,45.568999999999996,0.0,500.0,1529745.0,45.513508,25.0,2.0,103087.0,24.08,25.0,24.01528900000001
2022-03-24,00:28:57,21.93,8.82,46.03100000000001,1030.83,1547497.939321094,0.537851,46.030998,0.0,519.309937,1505856.0,46.21283,27.343159000000004,3.0,103083.0,23.93,29.827477000000002,23.865301000000002
2022-03-24,00:29:00,22.13,8.82,46.123999999999995,1030.81,1575663.5197869204,0.516763,46.124001,0.0,508.726105,1535836.0,45.869888,26.058905,3.0,103081.0,24.129999,27.181526,24.06529
2022-03-24,00:33:58,21.88,8.82,45.94,1030.83,1545918.8602767922,0.521183,45.939999,0.0,510.97979699999996,1504178.0,46.124657,26.329611,0.0,103083.0,23.879998999999998,27.744953000000002,23.815306
2022-03-24,00:34:01,22.24,8.31,46.097,1030.81,1578125.493294469,0.520922,46.097,0.0,510.847046,1538462.0,45.50029,26.313536,0.0,103081.0,24.24,27.711763,24.175304
2022-03-24,00:38:58,21.77,8.37,45.764,1030.83,1425212.1773061291,0.635024,45.764,0.0,563.25708,1503341.0,45.9561,32.795673,3.0,103083.0,23.77,40.814262,23.705297
2022-03-24,00:39:01,22.15,8.31,45.746,1030.85,1421201.262527216,0.617993,45.745998,0.0,556.063171,1498335.0,45.116932,31.909357,3.0,103085.0,24.15,39.015793,24.085285
2022-03-24,00:43:58,21.74,8.37,45.33,1030.83,1395028.1354100106,0.707525,45.330002,0.0,591.864319,1465798.0,45.510681,36.36039,3.0,103083.0,23.74,47.96608,23.675299
