date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-10-12,00:03:09,19.7,8.16,45.71100000000001,1026.43,1356312.058526187,1.657317,45.710999,0.0,1042.7446289999998,1418067.0,45.898734999999995,104.204338,3.0,102643.0,21.700001,104.274467,21.635296
2022-10-12,00:08:09,19.68,8.16,45.723,1026.43,1353887.9091150772,1.6564849999999998,45.723,0.0,1042.412476,1415094.0,45.907051,104.447289,3.0,102643.0,21.68,104.241249,21.615301
2022-10-12,00:13:09,19.66,8.09,45.757,1026.45,1362410.5818883658,1.582216,45.757,0.0,1012.0671390000001,1425554.0,45.938354,101.66980699999999,3.0,102645.0,21.66,101.206711,21.595282
2022-10-12,00:18:10,19.65,8.09,45.727,1026.38,1368564.1957973407,1.534584,45.727001,0.0,991.846069,1433121.0,45.908146,99.895309,3.0,102638.0,21.65,99.184608,21.585321
2022-10-12,00:23:10,19.63,8.09,45.699,1026.34,1362410.5818883658,1.535457,45.699001,0.0,992.222412,1425554.0,45.867672,100.19309200000001,3.0,102634.0,21.629998999999998,99.22224399999999,21.565296
2022-10-12,00:28:11,19.64,7.94,45.69300000000001,1026.28,1377273.2377394864,1.437576,45.693001,0.0,948.647339,1443850.0,45.85194,96.018425,3.0,102628.0,21.639999,94.864731,21.575283
2022-10-12,00:33:11,19.62,7.94,45.735,1026.24,1382299.780717913,1.3675030000000001,45.735001000000004,0.0,915.5895390000001,1450054.0,45.922619,92.895775,3.0,102624.0,21.620001000000002,91.558952,21.555294
2022-10-12,00:38:11,19.61,7.94,45.735,1026.22,1391185.083965097,1.3124360000000002,45.735001,0.0,888.3993529999997,1461039.0,45.929768,90.351753,3.0,102622.0,21.610001,88.839935,21.54529
2022-10-12,00:43:12,19.58,8.0,45.806,1026.26,1395028.1354100106,1.267059,45.806,0.0,865.1226810000003,1465798.0,46.005089,88.19178000000002,3.0,102626.0,21.58,86.512268,21.515284
2022-10-12,00:48:12,19.57,8.0,45.82,1026.26,1407993.0766272584,1.186119,45.82,0.0,821.453491,1481888.0,46.00174000000001,83.916016,3.0,102626.0,21.57,82.145348,21.505293
2022-10-12,00:53:12,19.53,8.02,45.886,1026.2,1413246.7804209518,1.131527,45.88600200000001,0.0,790.2832639999997,1488423.0,46.072296,80.88896899999997,3.0,102620.0,21.530001000000002,79.028328,21.465292
2022-10-12,00:58:13,19.51,8.02,45.93899999999999,1026.2,1425212.1773061291,1.0796290000000002,45.938999,0.0,759.223755,1503341.0,46.121666,77.85090600000002,3.0,102620.0,21.51,75.922379,21.445293
2022-10-12,01:03:13,19.48,8.02,45.935,1026.16,1419869.3030115876,1.0722200000000002,45.935001,0.0,754.668091,1496674.0,46.117447,77.552666,3.0,102616.0,21.48,75.466812,21.415295
2022-10-12,01:08:13,19.46,7.78,45.983000000000004,1026.18,1547497.939321094,1.047188,45.983002,0.0,739.041443,1505856.0,46.165504,76.09585600000003,3.0,102618.0,21.459999,73.90414399999997,21.395292
2022-10-12,01:13:14,19.43,7.78,46.008,1026.18,1561051.497735355,0.98136,46.007999,0.0,696.091858,1520270.0,46.191925,71.776733,3.0,102618.0,21.43,69.609184,21.365288
