date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-08-05,02:30:11,25.42,18.48,49.027,1016.81,1003311.7583450571,6.420599,49.027,0.0,1938.664673,1003717.0,49.184929,194.699844,3.0,101681.0,27.42,193.86647,27.355295
2022-08-05,02:35:12,25.38,18.45,49.088,1016.75,1007984.5320982287,6.181004,49.088001,0.0,1913.5061039999998,1008969.0,49.263965999999996,192.75843799999998,3.0,101675.0,27.379998999999998,191.350616,27.315292
2022-08-05,02:40:12,25.43,18.48,48.973,1016.75,1010674.2827389743,5.885331,48.973,0.0,1881.079346,1011994.0,49.15696,190.061661,3.0,101675.0,27.43,188.107941,27.365297
2022-08-05,02:45:12,25.38,18.43,49.06800000000001,1016.68,1021578.383114288,5.570094999999999,49.068001,0.0,1844.6616210000002,1024279.0,49.181713,186.940704,3.0,101668.0,27.379998999999998,184.466156,27.315294
2022-08-05,02:50:13,25.35,18.41,49.102,1016.69,1016779.0238335736,5.503474,49.102001,0.0,1836.701538,1018868.0,49.299755,186.703613,3.0,101669.0,27.35,183.670151,27.28530300000001
2022-08-05,02:55:13,25.35,18.4,49.051,1016.77,1022957.9616479344,5.272362,49.050999,0.0,1808.321289,1025836.0,49.300003000000004,184.370728,3.0,101677.0,27.35,180.832123,27.285294
2022-08-05,03:00:13,25.35,18.4,49.102,1016.75,1027119.144628868,5.096553,49.102001,0.0,1785.886108,1030534.0,49.26456500000001,182.631516,3.0,101675.0,27.35,178.588608,27.285294
2022-08-05,03:05:14,25.32,18.3,49.106,1016.71,1028513.738879932,5.009371,49.105999,0.0,1774.471924,1032110.0,49.318569000000004,182.00874299999998,3.0,101671.0,27.32,177.44718899999995,27.255290999999996
2022-08-05,03:10:14,25.36,18.31,49.023999999999994,1016.81,1030612.7455334669,4.930525,49.023998,0.0,1763.976562,1034483.0,49.194954,181.454254,3.0,101681.0,27.360001,176.397659,27.295298
2022-08-05,03:15:15,25.32,18.31,49.106,1016.81,1034130.1935437135,4.823930000000002,49.105999,0.0,1749.5179440000006,1038462.0,49.277966,180.47396899999998,3.0,101681.0,27.32,174.951797,27.255304
2022-08-05,03:20:15,25.34,18.11,49.07100000000001,1016.93,1036252.2107430228,4.675577,49.070999,0.0,1728.8540039999998,1040864.0,49.232063,178.843597,3.0,101693.0,27.34,172.88540600000005,27.275295
2022-08-05,03:25:15,25.34,18.14,49.077,1017.01,1037671.733664123,4.625689,49.077,0.0,1721.75769,1042471.0,49.19492,178.622772,3.0,101701.0,27.34,172.17576599999995,27.275297
2022-08-05,03:30:16,25.37,18.14,48.96100000000001,1017.09,1035543.9047058668,4.576141000000002,48.960999,0.0,1714.633545,1040062.0,49.129902,178.392807,3.0,101709.0,27.370001,171.463348,27.305296
2022-08-05,03:35:16,25.29,18.14,49.055,1017.18,1034836.5662999295,4.489965,49.055,0.0,1702.057007,1039261.0,49.259808,177.58990500000004,3.0,101718.0,27.290001,170.205704,27.225298
2022-08-05,03:40:16,25.31,18.1,49.073,1017.24,1033424.7844611277,4.530953,49.073002,0.0,1708.0686039999994,1037663.0,49.244518,178.74031100000005,3.0,101724.0,27.309999,170.80685400000004,27.245295
2022-08-05,03:45:17,25.33,18.1,49.049,1017.15,1037671.733664123,4.469423,49.049,0.0,1699.02356,1042471.0,49.231213000000004,178.306793,3.0,101715.0,27.33,169.90235900000005,27.265295000000002
2022-08-05,03:50:17,25.3,18.1,49.073,1017.07,1036961.4863983194,4.4036050000000015,49.073002,0.0,1689.2091059999998,1041667.0,49.30204000000001,177.786621,3.0,101707.0,27.299999,168.92091399999995,27.235296
2022-08-05,03:55:18,25.31,18.17,49.01600000000001,1017.05,1032016.8494394048,4.419811,49.015999,0.0,1691.639282,1036071.0,49.202641,178.565994,3.0,101705.0,27.309998999999998,169.163925,27.2453
2022-08-05,04:00:18,25.28,18.17,49.038000000000004,1016.95,1036252.2107430228,4.454154,49.037998,0.0,1696.7595210000006,1040864.0,49.25312,179.643524,3.0,101695.0,27.280001,169.675949,27.215298
2022-08-05,04:05:18,25.26,18.19,49.157,1016.93,1029912.125365612,4.595058,49.157001,0.0,1717.362549,1033691.0,49.344109,182.383804,3.0,101693.0,27.26,171.736252,27.195293
2022-08-05,04:10:19,25.24,18.15,49.193999999999996,1016.81,1022957.9616479344,4.932298,49.193999999999996,0.0,1764.2146,1025836.0,49.392799,187.972351,3.0,101681.0,27.24,176.421463,27.175297
2022-08-05,04:15:19,25.25,18.15,49.149,1016.81,1010000.5002034404,5.309107,49.148998,0.0,1812.9156489999998,1011236.0,49.321059999999996,193.80664099999998,3.0,101681.0,27.25,181.291565,27.185295
2022-08-05,04:20:19,25.21,17.98,49.229,1016.77,1007984.5320982287,5.437149,49.229,0.0,1828.680664,1008969.0,49.388035,196.101807,3.0,101677.0,27.209999,182.868073,27.145298
2022-08-05,04:25:20,25.21,17.92,49.153,1016.77,1000661.0019948095,5.686464,49.153,0.0,1858.339722,1000741.0,49.370991,199.922668,3.0,101677.0,27.209999,185.833969,27.145291999999998
2022-08-05,04:30:20,25.18,17.91,49.247,1016.73,1003311.7583450571,5.803564,49.247002,0.0,1871.823975,1003717.0,49.44302,202.004929,3.0,101673.0,27.18,187.182404,27.115292
2022-08-05,04:35:21,25.17,17.76,49.2,1016.71,1001322.3770920854,5.810124,49.200001,0.0,1872.571411,1001484.0,49.374508,202.713013,3.0,101671.0,27.17,187.257141,27.105295
2022-08-05,04:40:21,25.13,17.76,49.327,1016.69,998682.1084111738,5.88868,49.327,0.0,1881.455688,998521.0,49.476944,204.314209,3.0,101669.0,27.129999,188.145569,27.065294
2022-08-05,04:45:21,25.13,17.75,49.294,1016.73,994747.7093497586,5.833652,49.293999,0.0,1875.244873,994109.0,49.471214,204.256851,3.0,101673.0,27.129998999999998,187.52449,27.065294
2022-08-05,04:50:22,25.08,17.77,49.349,1016.71,999340.8693798513,5.89573,49.348999,0.0,1882.247314,999260.0,49.555882,205.64534,3.0,101671.0,27.08,188.224731,27.015295
2022-08-05,04:55:22,25.1,17.77,49.25899999999999,1016.73,994747.7093497586,5.875883,49.258998999999996,0.0,1880.016479,994109.0,49.47168,206.02441399999998,3.0,101673.0,27.1,188.001648,27.035296999999996
2022-08-05,05:00:22,25.14,17.78,49.158,1016.85,1001322.3770920854,5.7379419999999985,49.158001,0.0,1864.30127,1001484.0,49.340485,204.911789,3.0,101685.0,27.139999,186.43013,27.075293
2022-08-05,05:05:23,25.04,17.46,49.349,1016.93,997367.1885580134,5.70849,49.348999,0.0,1860.897095,997046.0,49.564246999999995,205.17408799999998,3.0,101693.0,27.040001,186.089706,26.975294
2022-08-05,05:10:23,25.08,17.35,49.222,1016.95,998682.1084111738,5.534276,49.222,0.0,1840.393677,998521.0,49.42237100000001,203.525864,3.0,101695.0,27.08,184.039368,27.015297
2022-08-05,05:15:24,25.13,17.35,49.142,1016.99,1001984.6270241636,5.407204,49.141998,0.0,1825.027344,1002227.0,49.229186999999996,202.437973,3.0,101699.0,27.129998999999998,182.502731,27.065292
2022-08-05,05:20:24,25.08,17.29,49.165,1017.03,1000661.0019948095,5.345841,49.165001,0.0,1817.476929,1000741.0,49.314137,202.225922,3.0,101703.0,27.08,181.747696,27.015287
2022-08-05,05:25:24,25.08,17.33,49.158,1016.99,1003311.7583450571,5.2886239999999995,49.158001,0.0,1810.3582760000002,1003717.0,49.289101,202.06134,3.0,101699.0,27.08,181.035828,27.015301
2022-08-05,05:30:25,25.05,17.33,49.148,1017.09,1003311.7583450571,5.174807,49.147999,0.0,1795.966064,1003717.0,49.381725,201.067154,3.0,101709.0,27.049999,179.59660300000004,26.985294
2022-08-05,05:35:25,25.01,17.37,49.265,1017.13,1015416.0499131569,5.038335,49.264998999999996,0.0,1778.285889,1017332.0,49.365757,199.687927,3.0,101713.0,27.01,177.828583,26.945296999999997
2022-08-05,05:40:25,24.95,17.37,49.303000000000004,1017.16,1008655.6266738472,5.044157,49.303001,0.0,1779.0496829999993,1009723.0,49.502491,200.41008,3.0,101716.0,26.950001,177.904968,26.885296000000004
2022-08-05,05:45:26,24.99,17.37,49.135,1017.09,1012024.5483413023,4.911091000000001,49.134997999999996,0.0,1761.364014,1013514.0,49.317566,198.990097,3.0,101709.0,26.99,176.13639799999999,26.925295000000002
2022-08-05,05:50:26,24.98,17.25,49.16,1017.05,1015416.0499131569,4.757787,49.16,0.0,1740.3845210000006,1017332.0,49.34837,197.16835,3.0,101705.0,26.98,174.038452,26.915297
2022-08-05,05:55:27,24.94,17.25,49.24,1017.13,1016779.0238335736,4.767151,49.240002000000004,0.0,1741.6853030000002,1018868.0,49.431274,197.910797,3.0,101713.0,26.940001000000002,174.168533,26.875297999999997
2022-08-05,06:00:27,24.93,17.12,49.153999999999996,1017.03,1016097.0798063136,4.720786,49.153999,0.0,1735.2198489999994,1018100.0,49.396305,197.752518,3.0,101703.0,26.93,173.521988,26.865292
2022-08-05,06:05:27,24.96,16.98,49.119,1016.97,1016779.0238335736,4.767949,49.118999,0.0,1741.796143,1018868.0,49.331996999999994,199.11531100000002,3.0,101697.0,26.959999,174.17961100000005,26.895294
2022-08-05,06:10:28,24.92,16.98,49.14100000000001,1016.99,1020202.5206171728,4.658473000000001,49.140999,0.0,1726.429565,1022727.0,49.344646,197.917648,3.0,101699.0,26.92,172.64296000000004,26.855295
2022-08-05,06:15:28,24.94,16.98,49.113,1016.95,1026423.2647739454,4.434556,49.112999,0.0,1693.8422850000006,1029748.0,49.31197,194.687775,3.0,101695.0,26.940001000000002,169.384232,26.875294
2022-08-05,06:20:28,24.95,16.83,49.055,1016.85,1019515.9781935059,4.495453,49.055,0.0,1702.8651120000006,1021953.0,49.265106,196.342682,3.0,101685.0,26.950001,170.28651399999995,26.885294
2022-08-05,06:25:29,24.89,16.81,49.184,1016.95,1017461.883836712,4.450242,49.183997999999995,0.0,1696.1782230000001,1019637.0,49.38721500000001,196.155945,3.0,101695.0,26.889999,169.617828,26.825293
2022-08-05,06:30:29,24.89,16.78,49.147,1016.97,1025728.3272072686,4.354468,49.146999,0.0,1681.786011,1028963.0,49.330448,195.046768,3.0,101697.0,26.889999,168.178604,26.825293
2022-08-05,06:35:30,24.88,16.78,49.118,1016.95,1018830.3591624928,4.455682,49.118,0.0,1696.9865719999998,1021180.0,49.341972,197.456726,3.0,101695.0,26.879998999999998,169.698654,26.815289
2022-08-05,06:40:30,24.86,16.59,49.159,1016.97,1019515.9781935059,4.435074,49.159,0.0,1693.9198,1021953.0,49.377853,197.698883,3.0,101697.0,26.860001,169.391983,26.795298
2022-08-05,06:45:30,24.9,16.54,49.125,1016.95,1018145.6616624536,4.382909,49.125,0.0,1686.0926510000006,1020408.0,49.26231,197.371368,3.0,101695.0,26.9,168.609268,26.835296999999997
2022-08-05,06:50:31,24.88,16.46,49.098,1016.97,1015416.0499131569,4.41593,49.098,0.0,1691.058105,1017332.0,49.275242,198.582443,3.0,101697.0,26.879999,169.105804,26.815294
2022-08-05,06:55:31,24.91,16.45,48.959,1016.91,1019515.9781935059,4.289446,48.959,0.0,1671.833374,1021953.0,49.144917,196.87794499999998,3.0,101691.0,26.91,167.183334,26.845295
2022-08-05,07:00:32,24.9,16.45,48.979,1016.91,1028513.738879932,4.160209,48.979,0.0,1651.595581,1032110.0,49.170341,195.044464,3.0,101691.0,26.9,165.159561,26.8353
2022-08-05,07:05:33,24.87,16.43,49.092,1016.99,1017461.883836712,4.21787,49.091999,0.0,1660.70166,1019637.0,49.304821000000004,196.76442,3.0,101699.0,26.870001000000002,166.07016000000004,26.805284999999998
2022-08-05,07:10:33,24.84,16.43,49.165,1017.09,1020202.5206171728,4.173041,49.165001,0.0,1653.6328119999994,1022727.0,49.421741,196.51976,3.0,101709.0,26.84,165.363281,26.775305
2022-08-05,07:15:34,24.87,16.61,49.022,1017.18,1027119.144628868,4.068158,49.021999,0.0,1636.793823,1030534.0,49.185520000000004,195.074631,3.0,101718.0,26.870001000000002,163.679382,26.805302
2022-08-05,07:20:34,24.84,16.61,48.981,1017.11,1024341.2712933104,4.081695,48.980999,0.0,1638.991455,1027397.0,49.213551,195.968811,3.0,101711.0,26.84,163.899139,26.775301
2022-08-05,07:25:35,24.85,16.75,49.005,1017.07,1031314.3195749536,3.977178,49.005001,0.0,1621.831543,1035276.0,49.142672999999995,194.468353,3.0,101707.0,26.85,162.183151,26.785296999999996
2022-08-05,07:30:35,24.81,17.0,48.99100000000001,1017.11,1030612.7455334669,3.925271,48.991001,0.0,1613.1408689999994,1034483.0,49.183937,194.005478,3.0,101711.0,26.809999,161.314087,26.745298
2022-08-05,07:35:36,24.86,17.06,48.879,1017.2,1029912.125365612,3.849677,48.879002,0.0,1600.276489,1033691.0,49.032639,192.987473,3.0,101720.0,26.860001,160.027649,26.795294000000002
2022-08-05,07:40:36,24.79,17.17,49.022,1017.32,1033424.7844611277,3.72595,49.021999,0.0,1578.665894,1037663.0,49.23967,190.85733,3.0,101732.0,26.790001,157.866592,26.725298
2022-08-05,07:45:36,24.79,17.21,48.94600000000001,1017.4,1033424.7844611277,3.703879,48.945999,0.0,1574.735718,1037663.0,49.164085,190.927277,3.0,101740.0,26.790001,157.473572,26.725298
2022-08-05,07:50:37,24.85,17.21,48.82899999999999,1017.42,1041953.7333427069,3.521924,48.828999,0.0,1541.4123539999994,1047324.0,49.033684,187.303543,3.0,101742.0,26.85,154.14123500000005,26.785295
2022-08-05,07:55:37,24.82,17.36,48.78,1017.5,1042670.8381295116,3.4446589999999997,48.779999,0.0,1526.737793,1048137.0,48.946861,186.012375,3.0,101750.0,26.82,152.67378200000005,26.755297
2022-08-05,08:00:37,24.92,17.38,48.595,1017.44,1044108.0129883108,3.3571,48.595001,0.0,1509.7052,1049767.0,48.795338,184.408386,3.0,101744.0,26.92,150.97052,26.855295
2022-08-05,08:05:38,24.91,17.8,48.65600000000001,1017.48,1047718.3433307176,3.257863,48.655998,0.0,1489.85498,1053864.0,48.814476,182.440536,3.0,101748.0,26.91,148.985504,26.845295
2022-08-05,08:10:38,24.86,17.8,48.721000000000004,1017.44,1053547.0936259371,3.2244770000000003,48.721001,0.0,1483.0407710000006,1060487.0,48.919083,182.123047,3.0,101744.0,26.860001,148.304077,26.795296
2022-08-05,08:15:39,24.88,17.94,48.64100000000001,1017.5,1047718.3433307176,3.280649,48.640999,0.0,1494.465942,1053864.0,48.797295,184.13017299999998,3.0,101750.0,26.879998999999998,149.446594,26.815292
2022-08-05,08:20:39,24.89,18.02,48.56399999999999,1017.54,1043388.9306639768,3.3849980000000004,48.563999,0.0,1515.1796880000006,1048951.0,48.735985,187.341125,3.0,101754.0,26.889999,151.517975,26.825294
2022-08-05,08:25:39,24.86,18.11,48.676,1017.55,1041237.6142669702,3.442239,48.675999,0.0,1526.272949,1046512.0,48.822739,189.33518999999998,3.0,101755.0,26.860001,152.627289,26.795284000000002
2022-08-05,08:30:40,24.85,18.2,48.606,1017.57,1043388.9306639768,3.391405,48.605999,0.0,1516.430664,1048951.0,48.785786,188.643845,3.0,101757.0,26.85,151.643066,26.785295
2022-08-05,08:35:40,24.6,18.45,48.152,1017.57,1055749.630105445,3.3014959999999998,48.152,0.0,1498.65625,1062992.0,48.446853999999995,186.913284,3.0,101757.0,26.6,149.865631,26.535290000000003
2022-08-05,08:40:40,22.81,18.45,48.662,1017.67,1113152.5965856817,3.569274,48.661999,0.0,1550.246826,1128763.0,48.996475,194.196777,3.0,101767.0,24.809999,155.024689,24.745296
2022-08-05,08:45:41,22.61,18.54,49.179,1017.65,1134831.9637563406,2.874319,49.179001,0.0,1406.9946289999998,1153846.0,49.505379,176.077698,3.0,101765.0,24.610001,140.69946299999998,24.545285999999997
2022-08-05,08:50:41,23.01,18.71,48.708,1017.71,1160031.1316108208,2.31929,48.708,0.0,1265.059937,1183173.0,48.847836,158.008224,3.0,101771.0,25.01,126.505989,24.945293
2022-08-05,08:55:41,22.68,18.89,49.048,1017.75,1182670.2935789418,2.0541869999999998,49.048,0.0,1184.762451,1209677.0,49.375198,147.922363,3.0,101775.0,24.68,118.47625,24.615295
2022-08-05,09:00:42,22.69,18.91,49.184,1017.73,1199525.4454386404,1.847089,49.183998,0.0,1114.462158,1229508.0,49.228363,139.077484,3.0,101773.0,24.690001,111.446213,24.625298
2022-08-05,09:05:42,23.2,19.04,48.839,1017.79,1210064.4028838868,1.5664870000000002,48.839001,0.0,1005.4577640000001,1241950.0,48.877613000000004,125.041702,3.0,101779.0,25.200001,100.545776,25.135296
2022-08-05,09:10:42,23.52,19.06,47.871,1017.87,1218825.9277377368,1.360723,47.870998,0.0,912.301514,1252319.0,48.09265900000001,112.998459,3.0,101787.0,25.52,91.230148,25.455301
2022-08-05,09:15:43,23.44,19.02,46.633,1017.85,1245888.664065704,1.23252,46.632999,0.0,846.8391109999999,1284491.0,46.942715,104.586525,3.0,101785.0,25.440001000000002,84.683914,25.37528
2022-08-05,09:20:43,23.14,19.02,46.293,1017.99,1280642.9417282438,1.175468,46.292999,0.0,815.4862059999997,1326130.0,46.391232,100.678078,3.0,101799.0,25.139999,81.548622,25.075293
2022-08-05,09:25:44,22.86,19.2,46.337,1018.08,1323144.61341621,1.012016,46.33700200000001,0.0,716.440186,1377551.0,46.607143,87.630356,3.0,101808.0,24.860001,71.64402,24.795296
2022-08-05,09:30:44,22.64,19.31,47.24100000000001,1018.16,1310554.141416375,1.038793,47.241001,0.0,733.716431,1362260.0,47.384407,90.185883,3.0,101816.0,24.639999,73.371643,24.575298
2022-08-05,09:35:44,22.63,19.31,47.26600000000001,1018.28,1321990.0373702666,0.966051,47.265999,0.0,685.690796,1376147.0,47.415386,83.926666,3.0,101828.0,24.629998999999998,68.56907700000001,24.565294
2022-08-05,09:40:45,22.52,19.44,46.85,1018.41,1347865.278128092,0.875091,46.849998,0.0,648.109009,1407716.0,47.048519,75.24865,3.0,101841.0,24.52,62.02726,24.455296
2022-08-05,09:45:45,22.77,19.5,46.841,1018.54,1355098.8996750696,0.769456,46.841,0.0,614.068176,1416579.0,46.994578999999995,63.83308,3.0,101854.0,24.77,53.51704399999999,24.705296
2022-08-05,09:50:45,22.68,19.45,46.801,1018.62,1376022.3087877021,0.70387,46.800999,0.0,590.493774,1442308.0,46.844955,55.918812,3.0,101862.0,24.68,47.623436,24.615294
2022-08-05,09:55:46,22.35,19.33,47.236,1018.7,1393744.7612843665,0.671603,47.236,0.0,578.076599,1464208.0,47.484798,51.766265999999995,3.0,101870.0,24.35,44.51915,24.285294
2022-08-05,10:00:46,22.36,19.33,47.673,1018.76,1387363.1481880536,0.6489689999999999,47.673,0.0,569.005066,1456311.0,47.870949,48.736443,3.0,101876.0,24.360001,42.251266,24.29529800000001
2022-08-05,10:05:47,22.81,19.31,47.053,1018.8,1389908.767797285,0.576563,47.053001,0.0,537.700928,1459459.0,47.191383,38.014931,3.0,101880.0,24.809998999999998,34.425232,24.745302
2022-08-05,10:10:47,23.35,19.31,46.643,1018.86,1388634.7913475365,0.5253,46.643002,0.0,513.061462,1457883.0,46.69165,29.524405,3.0,101886.0,25.35,28.265369,25.285299
2022-08-05,10:15:47,23.69,19.31,46.661,1018.93,1374773.6501244588,0.521184,46.660999,0.0,510.980133,1440768.0,46.827812,28.762847999999998,3.0,101893.0,25.690001000000002,27.745034999999998,25.625299
2022-08-05,10:20:48,23.86,19.28,46.797,1018.95,1363636.87362492,0.546247,46.797001,0.0,523.4083860000002,1427061.0,46.95491,32.910778,3.0,101895.0,25.860001,30.852091,25.795294
2022-08-05,10:25:48,23.93,19.25,46.987,1019.09,1358744.9044376635,0.5537479999999999,46.987,0.0,527.0174559999998,1421053.0,47.157539,34.161057,3.0,101909.0,25.93,31.754371999999996,25.865295
2022-08-05,10:30:49,24.03,19.26,47.108000000000004,1019.11,1343085.6156649922,0.584353,47.108002,0.0,541.252441,1401869.0,47.301891,39.037777,3.0,101911.0,26.030001,35.313118,25.965302
2022-08-05,10:35:49,24.12,19.26,47.261,1019.17,1321990.0373702666,0.628196,47.26100200000001,0.0,560.3963620000002,1376147.0,47.422195,45.626614000000004,3.0,101917.0,26.120001000000002,40.099083,26.055304
2022-08-05,10:40:50,24.15,19.0,47.478,1019.25,1309421.4243239085,0.6692640000000001,47.478001,0.0,577.1532589999998,1360887.0,47.71452,51.439388,3.0,101925.0,26.15,44.288319,26.085293
2022-08-05,10:45:50,24.37,18.97,47.165,1019.25,1307161.8540757594,0.6803020000000001,47.165001000000004,0.0,581.481995,1358149.0,47.327988,53.017272999999996,3.0,101925.0,26.370001000000002,45.370502,26.305302
2022-08-05,10:50:50,24.29,18.96,47.463,1019.34,1298201.021936883,0.718503,47.463001,0.0,595.938416,1347305.0,47.632755,58.102753,3.0,101934.0,26.290001,48.984604,26.225298
2022-08-05,10:55:51,24.32,18.96,47.613,1019.36,1274180.4902163956,0.757592,47.612999,0.0,609.956421,1318359.0,47.831989,63.077369999999995,3.0,101936.0,26.32,52.489105,26.255295
2022-08-05,11:00:51,24.29,18.94,47.809,1019.48,1264608.1862063194,0.818909,47.808998,0.0,630.550537,1306873.0,48.080231,70.365471,3.0,101948.0,26.290001,57.637638,26.225298
2022-08-05,11:05:52,24.34,18.94,47.843,1019.56,1257261.917303718,0.84439,47.842999,0.0,638.658936,1298077.0,48.006458,73.348404,3.0,101956.0,26.34,59.664726,26.275301000000002
