date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-06-28,00:02:25,25.09,18.0,57.04,1015.39,799051.1296769497,4.07654,57.040001,0.0,1638.155518,779896.0,57.276623,185.187759,3.0,101539.0,26.09,163.815552,26.025288
2021-06-28,00:07:27,25.13,18.0,56.955,1015.47,788241.9118301901,4.15308,57.037998,0.0,1650.460938,792719.0,56.449364,187.178665,3.0,101545.0,26.43,165.046097,26.365292
2021-06-28,00:12:28,25.15,18.0,56.8,1015.47,784568.0781592486,4.385476,56.619999,0.0,1686.480103,783517.0,56.585457,191.928619,3.0,101549.0,26.25,168.64801,26.185307
2021-06-28,00:17:31,25.23,17.95,56.594,1015.44,778520.5376366663,4.779173,56.594002,0.0,1743.35144,758001.0,56.806629,199.134857,3.0,101544.0,26.23,174.335144,26.165281
2021-06-28,00:22:32,25.27,17.93,56.552,1015.47,777721.2357374538,4.899678,56.551998,0.0,1759.824951,757151.0,56.7519,201.673096,3.0,101547.0,26.27,175.982498,26.205284
2021-06-28,00:27:32,25.3,17.93,56.453,1015.51,771385.4251645653,5.145446,56.452999,0.0,1792.202026,750417.0,56.668938,206.093567,3.0,101551.0,26.299999,179.2202,26.235285
2021-06-28,00:32:32,25.32,17.93,56.458,1015.51,709890.9887069212,5.226986,56.458,0.0,1802.603149,748419.0,56.673676,207.951279,3.0,101551.0,26.32,180.260315,26.255297
2021-06-28,00:37:33,25.29,17.87,56.436,1015.53,707898.7796078396,5.308263,56.436001,0.0,1812.810547,745935.0,56.698841,209.796936,3.0,101553.0,26.290001,181.281052,26.225296
2021-06-28,00:42:33,25.32,17.86,56.372,1015.57,707898.7796078396,5.388325,56.372002,0.0,1822.713501,745935.0,56.583195,211.624298,3.0,101557.0,26.32,182.271347,26.255297
2021-06-28,00:47:34,25.31,17.84,56.393,1015.57,705917.7209331376,5.479945,56.393002,0.0,1833.86731,743468.0,56.610233,213.608063,3.0,101557.0,26.309999,183.386734,26.245304
2021-06-28,00:52:34,25.3,17.84,56.321,1015.57,709890.9887069212,5.371803,56.320999,0.0,1820.681885,748419.0,56.572937,212.697784,3.0,101557.0,26.299999,182.068192,26.235283
2021-06-28,00:57:34,25.33,17.84,56.253,1015.49,704603.163687343,5.536128,56.252998,0.0,1840.615112,741832.0,56.451736,215.752792,3.0,101549.0,26.33,184.061508,26.265291
