date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-07-02,00:55:24,19.87,14.73,60.731,1017.07,1023649.1491362732,1.438563,60.730999,0.0,949.101257,1026616.0,60.947521,185.039963,1.0,101707.0,20.870001,94.910126,20.805294
2021-07-02,01:00:25,19.9,14.71,60.774,1017.03,1022957.9616479344,1.374605,60.756001,0.0,919.015991,1040864.0,60.715382,178.152771,1.0,101703.0,21.0,91.901596,20.935307
2021-07-02,01:05:27,19.83,14.67,60.979,1017.01,1027815.9686898544,1.368522,60.979,0.0,916.082153,1031322.0,61.174316,177.481155,1.0,101701.0,20.83,91.608215,20.765299
2021-07-02,01:10:27,19.88,14.67,60.872,1017.01,1025034.3300162088,1.355269,60.872002,0.0,909.64447,1028180.0,61.114441,176.007416,1.0,101701.0,20.879999,90.964447,20.815294
2021-07-02,01:15:28,19.86,14.72,60.936,1016.99,1029212.4571273524,1.373478,60.936001,0.0,918.473511,1032900.0,61.133446,178.028595,1.0,101699.0,20.860001,91.847351,20.795294
2021-07-02,01:20:28,19.81,14.72,61.068,1016.99,1027119.144628868,1.433384,61.068001,0.0,946.715454,1030534.0,61.328602,184.493805,1.0,101699.0,20.809999,94.671547,20.745293
2021-07-02,01:25:28,19.94,14.73,60.655,1017.01,1018830.3591624926,1.456635,60.654999,0.0,957.360168,1021180.0,60.890209,186.930603,1.0,101701.0,20.940001,95.736015,20.875299
2021-07-02,01:30:29,19.89,14.73,60.761,1016.99,1013378.4266944794,1.586737,60.761002,0.0,1013.954712,1015038.0,60.985695,199.886368,1.0,101699.0,20.889999,101.39547,20.825285
2021-07-02,01:35:29,19.94,14.72,60.688,1016.95,1007314.3299356285,1.579187,60.688,0.0,1010.7995,1008215.0,60.923672,199.164078,1.0,101695.0,20.940001,101.079948,20.875292
2021-07-02,01:40:30,19.91,14.72,60.896,1016.87,1005309.0601605768,1.615541,60.896,0.0,1025.855957,1005961.0,61.160637,202.61084,1.0,101687.0,20.91,102.585594,20.845287
2021-07-02,01:45:30,19.91,14.72,60.854,1016.85,1006645.0184071492,1.596205,60.854,0.0,1017.890381,1007463.0,61.122917,200.787354,1.0,101685.0,20.91,101.78904,20.845287
2021-07-02,01:50:31,19.86,14.66,61.049,1016.83,998682.1084111738,1.665589,61.049,0.0,1046.038208,998521.0,61.331112,207.231018,1.0,101683.0,20.860001,104.603821,20.795296
2021-07-02,01:55:31,19.86,14.68,61.03,1016.83,1016097.0798063136,1.529072,61.029999,0.0,989.46582,1018100.0,61.309551,194.280319,1.0,101683.0,20.860001,98.946579,20.795294
2021-07-02,02:00:31,19.84,14.72,61.153,1016.81,1010000.5002034404,1.403123,61.275002,0.0,932.600037,1042471.0,60.559017,181.262466,1.0,101673.0,21.16,93.260002,21.095295
2021-07-02,02:05:33,19.78,14.72,61.488,1016.83,1010674.2827389744,1.484667,61.487999,0.0,969.969971,1011994.0,61.768692,189.817261,1.0,101683.0,20.780001,96.996994,20.715292
2021-07-02,02:10:34,19.71,14.72,61.559,1016.79,1010000.5002034404,1.543199,61.558998,0.0,995.549316,1011236.0,61.818939,195.672974,1.0,101679.0,20.709999,99.554932,20.645292
2021-07-02,02:15:34,19.88,14.73,61.018,1016.81,1010674.2827389744,1.528407,61.018002,0.0,989.177979,1011994.0,61.205353,194.214432,1.0,101681.0,20.879999,98.917801,20.815292
2021-07-02,02:20:35,19.71,14.75,61.675,1016.77,1003311.7583450573,1.591857,61.674999,0.0,1016.085876,1003717.0,61.951458,200.374237,1.0,101677.0,20.709999,101.608589,20.645294
2021-07-02,02:25:35,19.82,14.75,61.371,1016.77,1003311.7583450573,1.603421,61.370998,0.0,1020.874023,1003717.0,61.582596,201.470367,1.0,101677.0,20.82,102.087402,20.755297
2021-07-02,02:30:37,19.77,14.73,61.395,1016.73,998682.1084111738,1.644827,61.395,0.0,1037.740601,998521.0,61.627567,205.331497,1.0,101673.0,20.77,103.774055,20.705296
2021-07-02,02:35:37,19.81,14.73,61.465,1016.75,996711.0262497356,1.574477,61.591999,0.0,1008.823303,1021180.0,60.907578,198.711685,1.0,101668.0,21.120001,100.882332,21.055294
2021-07-02,02:40:38,19.82,14.72,61.352,1016.73,996711.0262497356,1.719242,61.352001,0.0,1067.012085,996310.0,61.585838,212.03241,1.0,101673.0,20.82,106.70121,20.755293
2021-07-02,02:45:38,19.76,14.69,61.632,1016.69,984405.957780427,1.895328,61.632,0.0,1131.516846,982533.0,61.917519,226.798981,1.0,101669.0,20.76,113.151688,20.695293
2021-07-02,02:50:39,19.81,14.69,61.504,1016.73,976789.6678218222,1.957413,61.504002,0.0,1152.839478,974026.0,61.719048,231.680222,1.0,101673.0,20.809999,115.283943,20.745293
2021-07-02,02:55:40,19.84,14.68,61.503,1016.73,975531.7293968172,2.017612,61.502998,0.0,1172.877808,972622.0,61.744869,236.267441,1.0,101673.0,20.84,117.287781,20.775291
2021-07-02,03:00:41,19.79,14.66,61.696,1016.69,979315.3024361492,1.986986,61.695999,0.0,1162.759033,976845.0,61.954071,233.951019,1.0,101669.0,20.790001,116.275902,20.725294
2021-07-02,03:05:41,19.81,14.66,61.679,1016.68,976160.293345644,2.033408,61.679001,0.0,1178.036865,973324.0,61.922253,237.448471,1.0,101668.0,20.809999,117.803688,20.745295
2021-07-02,03:10:42,19.69,14.66,62.214,1016.62,974277.0268263452,1.963549,62.214001,0.0,1154.90979,971223.0,62.466705,232.154144,1.0,101662.0,20.690001,115.490974,20.625299
2021-07-02,03:15:42,19.66,14.65,62.239,1016.58,979315.3024361492,1.901125,62.238998,0.0,1133.537354,976845.0,62.550442,227.26152,1.0,101658.0,20.66,113.353729,20.595299
2021-07-02,03:20:43,19.75,14.62,61.916,1016.62,979948.7531617426,1.882745,61.916,0.0,1127.110596,977552.0,62.109024,225.790298,1.0,101662.0,20.75,112.71106,20.685299
2021-07-02,03:25:43,19.73,14.62,61.946,1016.6,985686.9017977674,1.807474,61.945999,0.0,1100.119751,983965.0,62.209415,219.611481,1.0,101660.0,20.73,110.011971,20.665289
2021-07-02,03:30:43,19.72,14.59,62.156,1016.54,978050.8546353356,1.940242,62.155998,0.0,1147.01062,975434.0,62.440063,230.345856,1.0,101654.0,20.719999,114.701057,20.655281
2021-07-02,03:35:44,19.72,14.58,62.095,1016.58,968051.617587848,2.097489,62.095001,0.0,1198.562378,964286.0,62.281521,242.147217,1.0,101658.0,20.719999,119.856239,20.655287
2021-07-02,03:40:44,19.71,14.56,62.065,1016.58,966199.4789339664,2.115626,62.064999,0.0,1204.258301,962224.0,62.284054,243.451157,1.0,101658.0,20.709999,120.425835,20.645281
2021-07-02,03:45:45,19.73,14.56,62.014,1016.52,969910.870730936,2.128927,62.014,0.0,1208.404419,966356.0,62.240845,244.400284,1.0,101652.0,20.73,120.840439,20.665281
2021-07-02,03:50:45,19.71,14.55,61.977,1016.5,971154.345589532,2.044789,61.977001,0.0,1181.729004,967742.0,62.259399,238.293686,1.0,101650.0,20.709999,118.172905,20.645283
2021-07-02,03:55:46,19.71,14.55,62.026,1016.48,971777.2794346892,2.00645,62.026001,0.0,1169.207886,968436.0,62.280846,235.427307,1.0,101648.0,20.709999,116.920784,20.645302
2021-07-02,04:00:46,19.71,14.55,62.006,1016.42,957649.0453271308,2.26877,62.006001,0.0,1250.490601,952717.0,62.25,248.927094,1.0,101642.0,20.709999,125.049057,20.645281
2021-07-02,04:05:46,19.68,14.54,61.92,1016.42,949248.619330301,2.472505,61.919998,0.0,1307.37854,943396.0,62.201256,250.0,1.0,101642.0,20.68,130.737854,20.615284
2021-07-02,04:10:47,19.7,14.54,61.876,1016.38,944514.214655036,2.602377,61.875999,0.0,1341.244507,938151.0,62.12154,248.951462,1.0,101638.0,20.700001,134.124451,20.635292
2021-07-02,04:15:47,19.68,14.57,61.832,1016.4,943925.7325786408,2.654367,61.832001,0.0,1354.330322,937500.0,62.118031,249.390381,1.0,101640.0,20.68,135.433029,20.615301
2021-07-02,04:20:48,19.72,14.57,61.777,1016.42,954030.7258168128,2.388899,61.859001,0.0,1284.622192,964975.0,61.066509,235.43985,1.0,101642.0,21.059999,128.462219,20.995289
2021-07-02,04:25:48,19.59,14.57,62.186,1016.44,952830.6877738844,2.503546,62.186001,0.0,1315.631836,947368.0,62.427055,242.505768,1.0,101644.0,20.59,131.563187,20.525297
2021-07-02,04:30:49,19.7,14.56,61.776,1016.38,946284.0717430916,2.433323,61.776001,0.0,1296.811279,940111.0,62.02578,239.400696,1.0,101638.0,20.700001,129.681122,20.635298
2021-07-02,04:35:49,19.61,14.56,62.15,1016.38,960076.5448552612,2.280208,62.150002,0.0,1253.817383,955414.0,62.36549,231.277878,1.0,101638.0,20.610001,125.381737,20.545296
2021-07-02,04:40:50,19.61,14.55,62.163,1016.34,958861.25869906,2.238672,62.162998,0.0,1241.656006,954064.0,62.420715,229.498352,1.0,101634.0,20.610001,124.165596,20.545294
2021-07-02,04:45:50,19.62,14.55,62.088,1016.32,963128.2805942365,2.169698,62.088001,0.0,1220.953247,958807.0,62.33902,225.942688,1.0,101632.0,20.620001,122.095329,20.5553
2021-07-02,04:50:50,19.62,14.58,62.121,1016.32,967433.4495569076,2.118567,62.120998,0.0,1205.177246,963597.0,62.355858,223.384811,1.0,101632.0,20.620001,120.517723,20.555302
2021-07-02,04:55:51,19.58,14.58,62.206,1016.32,974903.9744106176,2.013497,62.206001,0.0,1171.527222,971922.0,62.458153,217.089828,1.0,101632.0,20.58,117.152718,20.515293
2021-07-02,05:00:51,19.51,14.58,62.365,1016.3,974277.0268263452,1.956431,62.365002,0.0,1152.507324,971223.0,62.6422,213.802963,1.0,101630.0,20.51,115.250732,20.445297
2021-07-02,05:05:52,19.58,14.59,62.09,1016.26,975531.7293968172,1.880305,62.09,0.0,1126.252563,972622.0,62.353855,208.940063,1.0,101626.0,20.58,112.625259,20.515295
2021-07-02,05:10:52,19.54,14.59,62.219,1016.22,983128.3387314,1.817651,62.219002,0.0,1103.833984,981105.0,62.471134,204.796722,1.0,101622.0,20.540001,110.3834,20.475294
2021-07-02,05:15:52,19.47,14.59,62.375,1016.28,987614.5805880028,1.765471,62.375,0.0,1084.565063,986121.0,62.624382,201.331085,1.0,101628.0,20.469999,108.456505,20.405294
2021-07-02,05:20:53,19.52,14.6,62.243,1016.28,988258.8167916876,1.687078,62.243,0.0,1054.518555,986842.0,62.471813,195.592804,1.0,101628.0,20.52,105.451859,20.455296
2021-07-02,05:25:53,19.46,14.6,62.363,1016.28,992792.1119135008,1.665212,62.362999,0.0,1045.888794,991918.0,62.597019,194.381439,1.0,101628.0,20.459999,104.588875,20.395298
2021-07-02,05:30:54,19.51,14.62,62.15,1016.26,994094.9880707106,1.61948,62.150002,0.0,1027.466797,993377.0,62.368614,191.075623,1.0,101626.0,20.51,102.746674,20.445297
2021-07-02,05:35:54,19.48,14.62,62.179,1016.3,990844.1885026528,1.616907,62.179001,0.0,1026.415039,989736.0,62.426758,191.463318,1.0,101630.0,20.48,102.641502,20.415293
2021-07-02,05:40:54,19.45,14.61,62.431,1016.32,996711.0262497356,1.59383,62.431,0.0,1016.905151,996310.0,62.698139,190.033752,1.0,101632.0,20.450001,101.690514,20.385296
2021-07-02,05:45:55,19.46,14.59,62.464,1016.32,993443.1228195864,1.632146,62.464001,0.0,1032.620361,992647.0,62.669022,194.042038,1.0,101632.0,20.459999,103.262032,20.3953
2021-07-02,05:50:55,19.39,14.59,62.745,1016.36,992792.1119135008,1.582574,62.744999,0.0,1012.216553,991918.0,62.993355,190.249619,1.0,101636.0,20.389999,101.221657,20.325296
2021-07-02,05:55:56,19.44,14.57,62.644,1016.38,972401.0129381998,1.834091,62.644001,0.0,1109.790161,969131.0,62.938595,212.078247,1.0,101638.0,20.440001,110.979019,20.375298
2021-07-02,06:00:56,19.45,14.57,62.669,1016.42,931734.8160619196,2.70036,62.668999,0.0,1365.69458,924025.0,62.915123,246.140137,1.0,101642.0,20.450001,136.569458,20.385302
2021-07-02,06:05:56,19.47,14.59,62.544,1016.4,917070.7163856952,3.029476,62.543999,0.0,1441.773926,907868.0,62.820934,249.862137,1.0,101640.0,20.469999,144.177399,20.405293
2021-07-02,06:10:57,19.33,14.59,63.254,1016.42,918182.3166685406,3.098388,63.236,0.0,1456.65332,909091.0,63.474758,248.003067,1.0,101642.0,20.33,145.665329,20.265295
2021-07-02,06:15:57,19.4,14.6,62.935,1016.46,911552.8449463156,3.120243,62.943001,0.0,1461.303101,901804.0,63.171333,249.142654,1.0,101646.0,20.4,146.13031,20.335293
2021-07-02,06:20:58,19.41,14.6,63.174,1016.44,917626.1798825682,2.852563,63.174,0.0,1401.968384,908479.0,63.386387,238.844696,1.0,101644.0,20.41,140.196838,20.345297
2021-07-02,06:25:58,19.44,14.6,63.144,1016.48,928309.3221888136,2.608372,63.144001,0.0,1342.766724,920245.0,63.3866,228.580948,1.0,101648.0,20.440001,134.276672,20.375303
2021-07-02,06:30:59,19.37,14.6,63.174,1016.54,932308.191036418,2.568327,63.174,0.0,1332.531738,924658.0,63.417118,227.416367,1.0,101654.0,20.370001,133.253174,20.305296
2021-07-02,06:35:59,19.39,14.64,63.261,1016.48,937500.4988197006,2.372345,63.261002,0.0,1280.022217,930393.0,63.494617,218.259384,1.0,101648.0,20.389999,128.002228,20.325294
2021-07-02,06:40:59,19.42,14.71,63.311,1016.44,942164.6780068256,2.225393,63.311001,0.0,1237.720215,935551.0,63.55328,210.923172,1.0,101644.0,20.42,123.772026,20.355295
2021-07-02,06:46:00,19.42,14.69,63.337,1016.42,940410.1822975994,2.063403,63.132999,0.0,1187.723877,957447.0,63.19326,202.104279,1.0,101642.0,20.49,118.772392,20.425293
2021-07-02,06:51:05,19.45,14.69,63.27,1016.38,947467.6659767416,2.102285,63.27,0.0,1200.073486,941423.0,63.496811,205.092758,1.0,101638.0,20.450001,120.007355,20.385294
2021-07-02,06:56:05,19.44,14.75,63.281,1016.38,949843.7592284152,2.03011,63.280998,0.0,1176.963013,944056.0,63.56271,201.369171,1.0,101638.0,20.440001,117.696297,20.375299
2021-07-02,07:01:06,19.5,14.75,63.193,1016.4,945693.3828605888,2.037701,63.193001,0.0,1179.431885,939457.0,63.437408,202.497772,1.0,101640.0,20.5,117.943184,20.435293
2021-07-02,07:06:07,19.54,14.75,63.276,1016.4,948654.2247545528,1.998842,63.276001,0.0,1166.694702,942737.0,63.535934,200.722504,1.0,101640.0,20.540001,116.669472,20.475283
2021-07-02,07:11:07,19.36,14.75,63.826,1016.5,945693.3828605888,1.99293,63.826,0.0,1164.735229,939457.0,64.111435,201.005905,1.0,101650.0,20.360001,116.473518,20.295294
2021-07-02,07:16:07,19.41,14.75,63.97,1016.5,944514.214655036,1.998625,63.970001,0.0,1166.622803,938151.0,64.22464,202.032822,1.0,101650.0,20.41,116.662277,20.345297
2021-07-02,07:21:08,19.47,14.75,63.56,1016.52,956439.8931001392,1.91055,63.560001,0.0,1136.808838,951374.0,63.836052,196.92247,1.0,101652.0,20.469999,113.680878,20.405298
2021-07-02,07:26:08,19.43,14.82,63.886,1016.54,944514.214655036,1.968682,63.886002,0.0,1156.636841,938151.0,64.148392,201.424484,1.0,101654.0,20.43,115.663681,20.365297
2021-07-02,07:31:09,19.39,14.84,63.88,1016.56,945693.3828605888,1.939641,63.880001,0.0,1146.805786,939457.0,64.091621,200.163864,1.0,101656.0,20.389999,114.68058,20.325294
2021-07-02,07:36:09,19.42,14.83,63.921,1016.52,945103.430957367,1.947985,63.921001,0.0,1149.645508,938804.0,64.175728,201.387253,1.0,101652.0,20.42,114.964546,20.355301
2021-07-02,07:41:10,19.48,14.83,63.724,1016.58,946284.0717430916,1.966986,63.723999,0.0,1156.06665,940111.0,63.941689,203.302414,1.0,101658.0,20.48,115.606667,20.415297
2021-07-02,07:46:10,19.52,14.83,63.407,1016.56,938662.2088773784,1.984809,63.407001,0.0,1162.033813,931677.0,63.606144,205.128128,1.0,101656.0,20.52,116.203384,20.455296
2021-07-02,07:51:10,19.54,14.83,63.466,1016.62,942164.6780068256,1.94841,63.466,0.0,1149.789429,935551.0,63.707607,203.362427,1.0,101662.0,20.540001,114.978943,20.475298
2021-07-02,07:56:11,19.38,14.93,64.254,1016.69,935763.3153425704,2.033596,64.253998,0.0,1178.097778,928473.0,64.532722,209.635712,1.0,101669.0,20.379999,117.809776,20.315294
2021-07-02,08:01:11,19.44,14.93,64.369,1016.66,931734.8160619196,2.048385,64.369003,0.0,1182.891479,924025.0,64.629585,211.23288,1.0,101666.0,20.440001,118.289146,20.375303
2021-07-02,08:06:12,19.46,14.97,64.082,1016.68,931734.8160619196,2.065839,64.082001,0.0,1188.504395,924025.0,64.357269,213.00621,1.0,101668.0,20.459999,118.850441,20.395292
2021-07-02,08:11:12,19.45,14.97,64.171,1016.68,931162.145912234,2.118957,64.170998,0.0,1205.29895,923393.0,64.404907,217.038788,1.0,101668.0,20.450001,120.5299,20.385298
2021-07-02,08:16:13,19.65,14.97,63.512,1016.75,914855.5708946664,2.375146,63.512001,0.0,1280.802734,905433.0,63.780117,232.938828,1.0,101675.0,20.65,128.080276,20.585293
2021-07-02,08:21:13,19.73,14.97,62.75,1016.73,901786.2125016204,2.664225,62.75,0.0,1356.782471,891089.0,63.030487,249.050873,1.0,101673.0,20.73,135.678253,20.665295
2021-07-02,08:26:14,19.81,15.03,62.423,1016.85,894861.6912530437,2.913353,62.423,0.0,1415.917847,883508.0,62.677319,250.0,1.0,101685.0,20.809999,141.591782,20.745295
2021-07-02,08:31:14,19.87,15.07,63.039,1016.87,887002.8399013875,3.050488,63.039001,0.0,1446.346313,874919.0,63.326561,247.286774,1.0,101687.0,20.870001,144.634628,20.805294
2021-07-02,08:36:14,20.25,15.11,62.778,1016.87,873702.9199225424,3.088113,62.778,0.0,1454.455688,860421.0,62.92857,242.476868,1.0,101687.0,21.25,145.445572,21.185297
2021-07-02,08:41:15,20.06,15.11,63.708,1016.95,862265.7224226823,3.192662,63.708,0.0,1476.481323,847990.0,63.996769,247.192123,1.0,101695.0,21.059999,147.648132,20.995293
2021-07-02,08:46:15,20.13,15.11,63.578,1016.99,867698.092189253,3.121209,63.577999,0.0,1461.507812,853890.0,63.844101,245.227432,1.0,101699.0,21.129999,146.150787,21.065294
2021-07-02,08:51:16,20.14,15.14,63.815,1016.99,861775.2416278069,3.060101,63.814999,0.0,1448.427612,847458.0,64.028923,243.593643,1.0,101699.0,21.139999,144.842758,21.075294
2021-07-02,08:56:16,20.23,15.16,63.701,1017.01,862756.7618517302,3.075271,63.701,0.0,1451.699097,848523.0,63.953518,244.914703,1.0,101701.0,21.23,145.169907,21.165295
2021-07-02,09:01:17,20.32,15.29,64.038,1017.01,863740.5204342419,2.933755,64.038002,0.0,1420.534424,849591.0,64.306984,239.890656,1.0,101701.0,21.32,142.053436,21.255283
2021-07-02,09:06:17,20.39,15.33,63.457,1017.07,872193.9347148174,2.638048,63.457001,0.0,1350.250488,858779.0,63.708107,227.720184,1.0,101707.0,21.389999,135.025055,21.325287
2021-07-02,09:11:17,20.48,15.33,63.176,1017.07,878261.367411479,2.493093,63.175999,0.0,1312.864014,865385.0,63.409065,221.544495,1.0,101707.0,21.48,131.286407,21.415279
2021-07-02,09:16:18,20.59,15.33,62.853,1017.03,879791.4386361762,2.395745,62.853001,0.0,1286.515381,867052.0,63.092262,217.3573,1.0,101703.0,21.59,128.651535,21.525295
2021-07-02,09:21:18,20.71,15.49,62.619,1017.09,888042.7019831793,2.196881,62.618999,0.0,1229.190063,876055.0,62.847935,207.307312,1.0,101709.0,21.709999,122.919006,21.6453
2021-07-02,09:26:19,20.8,15.58,62.142,1017.09,893278.7999664487,2.042874,62.141998,0.0,1181.109131,881777.0,62.406116,198.999466,1.0,101709.0,21.799999,118.110909,21.735294
2021-07-02,09:31:19,20.85,15.6,62.317,1017.07,886483.8215539677,2.100597,62.317001,0.0,1199.542114,874352.0,62.544495,203.097519,1.0,101707.0,21.85,119.954216,21.785294
2021-07-02,09:36:20,20.94,15.6,62.031,1017.16,894861.6912530437,1.93922,62.030998,0.0,1146.661865,883508.0,62.237591,193.802368,1.0,101716.0,21.940001,114.666191,21.875282
2021-07-02,09:41:20,21.01,15.65,61.858,1017.16,903938.4457448708,1.809003,61.858002,0.0,1100.678833,893448.0,62.105942,185.666641,1.0,101716.0,22.01,110.067879,21.945301
2021-07-02,09:46:21,21.05,15.65,61.712,1017.22,899644.2036445093,1.843199,61.712002,0.0,1113.067139,888743.0,61.941505,188.53833,1.0,101722.0,22.049999,111.306717,21.985296
2021-07-02,09:51:21,21.11,15.79,61.607,1017.28,903938.4457448708,1.576151,61.479,0.0,1009.526367,913396.0,61.126781,169.400879,1.0,101726.0,22.379999,100.952637,22.31529
2021-07-02,09:56:27,21.17,15.79,61.428,1017.3,898044.3630044637,1.69794,61.555,0.0,1058.764282,909091.0,60.848881,179.288071,1.0,101728.0,22.49,105.876427,22.425573
2021-07-02,10:01:27,21.23,15.92,61.115,1017.34,900178.7513093682,1.799145,61.115002,0.0,1097.064087,889328.0,61.356987,187.128708,1.0,101734.0,22.23,109.706413,22.165297
2021-07-02,10:06:28,21.27,16.07,61.368,1017.32,899110.2904576024,1.779635,61.368,0.0,1089.85144,888158.0,61.614002,186.2798,1.0,101732.0,22.27,108.985146,22.20529
2021-07-02,10:11:28,21.33,16.07,61.064,1017.4,901249.7546022316,1.716454,61.063999,0.0,1065.938232,890501.0,61.318279,182.20755,1.0,101740.0,22.33,106.593826,22.265297
2021-07-02,10:16:29,21.34,16.15,60.807,1017.46,900178.7513093682,1.786065,60.806999,0.0,1092.237305,889328.0,61.076122,187.814835,1.0,101746.0,22.34,109.223724,22.275293
2021-07-02,10:21:29,21.44,16.15,60.761,1017.48,913752.0062532506,1.527282,60.761002,0.0,988.690857,904220.0,60.948002,168.298279,1.0,101748.0,22.440001,98.869087,22.375284
2021-07-02,10:26:30,21.63,16.15,60.187,1017.54,932308.191036418,1.279804,60.187,0.0,871.743164,924658.0,60.329075,146.019989,1.0,101754.0,22.629999,87.174316,22.565283
2021-07-02,10:31:30,21.47,16.21,60.762,1017.57,937500.4988197006,1.200598,60.762001,0.0,829.479858,930393.0,60.975296,138.215942,1.0,101757.0,22.469999,82.947983,22.405285
2021-07-02,10:36:31,21.51,16.23,60.524,1017.63,941579.1191529556,1.14243,60.523998,0.0,796.626892,934903.0,60.776066,132.174896,1.0,101763.0,22.51,79.662689,22.44529
2021-07-02,10:41:31,21.54,16.34,60.458,1017.67,949248.619330301,1.061418,60.458,0.0,747.970215,943396.0,60.710758,122.965759,1.0,101767.0,22.540001,74.79702,22.475286
2021-07-02,10:46:32,21.5,16.48,60.57,1017.71,953430.3291873984,0.937212,60.416,0.0,666.25647,961538.0,60.392387,107.055916,1.0,101773.0,22.700001,66.564125,22.635296
2021-07-02,10:51:40,21.51,16.48,60.489,1017.75,955233.790437461,1.016241,60.488998,0.0,719.196838,950035.0,60.733425,117.947136,1.0,101775.0,22.51,71.919685,22.445282
2021-07-02,10:56:40,21.51,16.52,60.376,1017.79,960685.3438809012,0.97505,60.375999,0.0,691.824036,956091.0,60.598881,112.824226,1.0,101779.0,22.51,69.182404,22.445293
2021-07-02,11:01:41,21.48,16.52,60.736,1017.87,970532.209865909,0.904438,60.736,0.0,656.837341,967049.0,60.920311,103.233162,1.0,101787.0,22.48,64.209335,22.415298
2021-07-02,11:06:42,21.36,16.6,60.445,1017.83,983128.3387314,0.845904,60.445,0.0,639.132751,981105.0,60.681881,94.643494,1.0,101783.0,22.360001,59.783184,22.295305
2021-07-02,11:11:42,21.37,16.6,60.432,1017.81,982490.7720269976,0.851115,60.431999,0.0,640.757935,980392.0,60.69812,95.700783,1.0,101781.0,22.370001,60.189487,22.305304
2021-07-02,11:16:42,21.32,16.57,60.406,1017.87,977419.8543941148,0.871744,60.405998,0.0,647.094971,974729.0,60.640789,99.140297,1.0,101787.0,22.32,61.773739,22.255302
2021-07-02,11:21:43,21.26,16.57,60.276,1017.91,992792.1119135008,0.793299,60.276001,0.0,622.143311,991918.0,60.472046,86.778412,1.0,101791.0,22.26,55.535828,22.195293
2021-07-02,11:26:43,21.13,16.72,60.238,1017.91,1011348.9648506758,0.702717,60.237999,0.0,590.059753,1012753.0,60.514748,70.708206,1.0,101791.0,22.129999,47.514938,22.065294
2021-07-02,11:31:44,21.06,16.72,60.699,1017.95,1013378.4266944794,0.0,60.712002,0.0,0.0,0.0,60.944469,0.0,0.0,101795.0,22.059999,0.0,21.995281
2021-07-02,11:36:44,21.1,16.86,60.355,1018.01,1007984.5320982288,0.726435,60.355,0.0,598.843811,1008969.0,60.618679,75.33683,0.0,101801.0,22.1,49.710953,22.035282
2021-07-02,11:41:45,20.98,16.83,60.773,1018.06,1013378.4266944794,0.698349,60.772999,0.0,588.410156,1015038.0,61.024536,70.17218,1.0,101806.0,21.98,47.102547,21.915287
2021-07-02,11:46:45,20.99,16.83,60.78,1018.14,1005309.0601605768,0.735825,60.779999,0.0,602.242188,1005961.0,61.062931,77.419777,1.0,101814.0,21.99,50.560551,21.925285
