date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-08-09,11:54:54,24.81,22.69,49.352,1029.99,988258.8167916876,2.325469,49.028,0.0,1266.819824,996310.0,48.52189600000001,176.495987,0.0,102995.0,26.799999,126.681976,26.735304
2022-08-09,12:05:59,24.65,22.84,47.006,1029.87,1029912.125365612,2.4638310000000003,47.006001,0.0,1305.053711,1033691.0,47.101749,182.227036,3.0,102987.0,26.65,130.505371,26.585295000000002
2022-08-09,12:11:00,24.56,22.91,46.306000000000004,1029.85,1068406.7073960342,2.026512,46.306000000000004,0.0,1175.789551,1077414.0,46.490307,163.432693,3.0,102985.0,26.559999,117.578949,26.495295
2022-08-09,12:16:00,24.63,22.91,45.447,1029.67,1108266.7789349009,1.60569,45.446999,0.0,1021.8095699999999,1123128.0,45.61515,140.80351299999995,3.0,102967.0,26.629998999999998,102.180954,26.565296000000004
2022-08-09,12:21:01,24.73,23.15,44.505,1029.69,1156489.053263845,1.230006,44.505001,0.0,845.488403,1179039.0,44.59639,114.654472,3.0,102969.0,26.73,84.548843,26.665295
2022-08-09,12:26:01,24.76,23.17,43.874,1029.69,1190102.6255313756,0.979351,43.874001,0.0,694.7356570000003,1218412.0,44.040172999999996,92.185913,3.0,102969.0,26.76,69.473564,26.695293
2022-08-09,12:31:01,24.94,23.17,44.743,1029.67,1202381.4572826677,0.812112,44.743,0.0,628.345215,1232877.0,44.89556500000001,73.641594,3.0,102967.0,26.940001,57.086308,26.875298
2022-08-09,12:36:02,25.11,23.43,44.972,1029.67,1208134.4763570412,0.695062,44.972,0.0,587.1613769999999,1239669.0,45.145,58.152264,3.0,102967.0,27.110001,46.790348,27.0453
2022-08-09,12:41:02,25.27,23.48,45.178999999999995,1029.61,1204293.0327778205,0.6359600000000001,45.179001,0.0,563.646729,1235133.0,45.315781,49.29018,3.0,102961.0,27.27,40.911686,27.205299
2022-08-09,12:46:03,25.39,23.54,45.911,1029.67,1201427.943415593,0.5858270000000001,45.910999,0.0,541.918945,1231752.0,46.070259,41.056828,3.0,102967.0,27.389999,35.47973599999999,27.325294
2022-08-09,12:51:03,25.46,23.58,45.99100000000001,1029.71,1200475.940664033,0.582133,45.991001,0.0,540.244995,1230629.0,46.142128,40.472504,3.0,102971.0,27.459999,35.061256,27.3953
2022-08-09,12:56:03,25.45,23.58,46.261,1029.65,1192913.8904623892,0.568381,46.26100200000001,0.0,533.919067,1221719.0,46.470901,38.086006,3.0,102965.0,27.450001,33.479774,27.385298
2022-08-09,13:01:04,25.49,23.64,46.711999999999996,1029.57,1191975.3275834708,0.5694,46.71200200000001,0.0,534.392944,1220615.0,46.862236,38.318058,3.0,102957.0,27.49,33.598236,27.425293
2022-08-09,13:06:04,25.6,23.64,46.739,1029.57,1178988.8310990469,0.586641,46.738997999999995,0.0,542.286499,1205357.0,46.909393,41.435143,3.0,102957.0,27.6,35.571625,27.535294
2022-08-09,13:11:05,25.64,23.69,46.773,1029.55,1172601.123271933,0.59511,46.772999,0.0,546.0794070000002,1197870.0,46.906574,42.973091,3.0,102955.0,27.639999,36.519852,27.575293
2022-08-09,13:16:05,25.5,23.74,46.967,1029.5,1168080.6889972128,0.620371,46.966999,0.0,557.079468,1192580.0,47.189696999999995,47.341145000000004,3.0,102950.0,27.5,39.269867,27.435299
2022-08-09,13:21:05,25.53,23.86,46.79,1029.52,1166282.2591027725,0.641803,46.790001,0.0,566.066833,1190476.0,47.039925,50.949699,3.0,102952.0,27.530001,41.516712,27.465303
2022-08-09,13:26:06,25.68,23.86,46.789,1029.57,1160031.1316108208,0.651069,46.789001,0.0,569.859741,1183173.0,46.934311,52.53525500000001,3.0,102957.0,27.68,42.464935,27.615291999999997
2022-08-09,13:31:06,25.73,23.95,46.9,1029.54,1160031.1316108208,0.650454,46.900002,0.0,569.609558,1183173.0,47.070938,52.532753,3.0,102954.0,27.73,42.40239,27.665302
2022-08-09,13:36:07,25.67,24.08,47.02,1029.52,1151216.3089777546,0.681311,47.02,0.0,581.8739009999998,1172893.0,47.152344,57.49754,3.0,102952.0,27.67,45.468478999999995,27.60530300000001
2022-08-09,13:41:08,25.81,24.1,46.928000000000004,1029.4,1148597.9257276864,0.649496,47.02,0.0,569.2198490000002,1187335.0,46.52670300000001,52.572762,3.0,102936.0,28.120001,42.304962,28.055294
2022-08-09,13:46:08,25.9,24.13,46.854,1029.38,1145125.2199008614,0.679779,46.854,0.0,581.27832,1165803.0,47.034286,57.49070699999999,3.0,102938.0,27.9,45.319576,27.835296999999997
2022-08-09,13:51:09,25.97,24.18,46.898,1029.4,1143396.7297178041,0.680365,46.897999,0.0,581.506348,1163793.0,47.057068,57.695053,3.0,102940.0,27.969999,45.376591,27.905287
2022-08-09,13:56:09,26.03,24.21,46.822,1029.32,1133982.5389886168,0.698174,46.821999,0.0,588.34375,1152861.0,46.989738,60.55455,3.0,102932.0,28.030001000000002,47.085941,27.965296000000002
2022-08-09,14:01:10,26.11,24.28,46.75899999999999,1029.36,1128071.984667473,0.714014,46.758999,0.0,594.280029,1146010.0,46.918854,63.06604399999999,3.0,102936.0,28.110001,48.57,28.045296
2022-08-09,14:06:10,26.17,24.28,46.87300000000001,1029.34,1122222.7249851192,0.71908,46.873001,0.0,596.151001,1139241.0,47.01873,63.948673,3.0,102934.0,28.17,49.03774600000001,28.105295
2022-08-09,14:11:10,26.26,24.4,46.666000000000004,1029.32,1110704.3147935462,0.753212,46.666000000000004,0.0,608.4219969999998,1125938.0,46.839622,69.069946,3.0,102932.0,28.26,52.105499,28.195297
2022-08-09,14:16:11,26.34,24.47,47.305,1029.18,1105839.91841602,0.747261,47.305,0.0,606.322937,1120332.0,47.466770000000004,68.37133,3.0,102918.0,28.34,51.580734,28.275295
2022-08-09,14:21:11,26.5,24.47,47.458,1029.24,1093074.0951229187,0.762853,47.458,0.0,611.787598,1105651.0,47.622112,70.764877,3.0,102924.0,28.5,52.94689200000001,28.435297
2022-08-09,14:26:12,26.68,24.49,47.483,1029.26,1075231.161671996,0.809954,47.483002,0.0,627.641113,1085209.0,47.635731,77.445358,3.0,102926.0,28.68,56.91027800000001,28.615295
2022-08-09,14:31:12,26.73,24.52,48.063,1029.26,1065401.345285415,0.865117,48.063,0.0,645.0756230000002,1073986.0,48.189529,84.81517,3.0,102926.0,28.73,61.268902,28.665298
2022-08-09,14:36:13,26.86,24.64,47.201,1029.2,1058700.7108954391,0.923024,47.201,0.0,662.2200320000002,1066351.0,47.379222999999996,92.107147,3.0,102920.0,28.860001,65.555008,28.795298
2022-08-09,14:41:13,26.96,24.63,47.357,1029.16,1052083.8344371126,0.951928,47.356998,0.0,675.948364,1058824.0,47.471046,95.73703,3.0,102916.0,28.959999,67.594833,28.895296
2022-08-09,14:46:13,26.98,24.63,47.606,1029.15,1033424.7844611277,1.009124,47.605999,0.0,714.5471190000003,1037663.0,47.857918,102.433426,3.0,102915.0,28.98,71.454712,28.915297
2022-08-09,14:51:14,25.7,24.74,40.830999999999996,1029.11,1149469.3957218614,1.3518940000000002,40.831001,0.0,907.994934,1170859.0,41.032013,135.061172,3.0,102911.0,27.700001,90.799492,27.635296000000004
2022-08-09,14:56:14,25.76,24.69,40.044,1029.09,1204293.0327778205,0.9947959999999999,40.043999,0.0,705.086975,1235133.0,40.216209,101.395088,3.0,102909.0,27.76,70.508698,27.695295
2022-08-09,15:01:14,25.91,24.79,40.571999999999996,1029.03,1234719.3322437124,0.775526,40.571999,0.0,616.147278,1271186.0,40.621967,73.91194899999998,3.0,102903.0,27.91,54.036819,27.845295
2022-08-09,15:06:15,25.8,24.79,40.62,1028.95,1275253.0323232538,0.600709,40.619999,0.0,548.557068,1319648.0,40.785782,45.51791400000001,3.0,102895.0,27.799999,37.139267,27.735294
2022-08-09,15:11:15,26.22,24.73,40.041,1028.91,1298201.021936883,0.5131140000000001,40.041,0.0,506.850677,1347305.0,40.167755,27.804432,2.0,102891.0,28.219999,26.712671000000004,28.155294
2022-08-09,15:16:16,26.4,24.73,39.753,1028.87,1319686.9196481185,0.502681,39.752998,0.0,501.414856,1373347.0,39.880215,25.542744,2.0,102887.0,28.4,25.353716,28.335296999999997
