date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-10-07,04:11:53,18.66,11.31,51.90600000000001,1025.45,1561856.1632107634,5.253645,51.905998,0.0,1805.968628,1521127.0,52.100842,139.991547,3.0,102545.0,20.66,180.596863,20.595284
2022-10-07,04:16:53,18.62,11.3,51.951,1025.41,1426554.184573795,5.618075,51.951,0.0,1850.335449,1505017.0,52.17049,143.68450900000005,3.0,102541.0,20.620001000000002,185.033539,20.555296
2022-10-07,04:21:53,18.62,11.3,51.945,1025.33,1397601.9872083205,6.365021,51.945,0.0,1932.91333,1468988.0,52.146442,150.242188,3.0,102533.0,20.620001,193.291336,20.5553
2022-10-07,04:26:54,18.54,11.29,52.12300000000001,1025.23,1392463.7463024012,6.873276,52.123001,0.0,1983.734375,1462622.0,52.354641,154.473724,3.0,102523.0,20.540001,198.373444,20.475302
2022-10-07,04:31:54,18.58,11.29,52.026,1025.25,1391185.083965097,6.894011,52.026001,0.0,1985.727295,1461039.0,52.21693,155.07661399999995,3.0,102525.0,20.58,198.572723,20.515295
2022-10-07,04:36:54,18.53,11.19,52.177,1025.13,1381039.7084123779,7.0841259999999995,52.176998,0.0,2003.723022,1448498.0,52.398388,156.887238,3.0,102513.0,20.530001000000002,200.372299,20.465292
2022-10-07,04:41:55,18.56,11.17,52.015,1025.08,1387363.1481880536,6.931032000000001,52.014999,0.0,1989.27002,1456311.0,52.233833,156.26173400000005,3.0,102508.0,20.559999,198.927002,20.495285
2022-10-07,04:46:55,18.56,11.17,52.028,1025.02,1388634.7913475365,6.8735649999999975,52.028,0.0,1983.762207,1457883.0,52.245625,156.30928,3.0,102502.0,20.559998999999998,198.376221,20.495302
2022-10-07,04:51:56,18.43,11.12,52.31399999999999,1024.98,1387363.1481880536,6.7226,52.313999,0.0,1969.071045,1456311.0,52.588623,155.66360500000005,3.0,102498.0,20.43,196.907104,20.365295
2022-10-07,04:56:56,18.47,11.12,52.262,1024.96,1382299.780717913,6.811327,52.262001,0.0,1977.7451170000002,1450054.0,52.469975,156.791138,3.0,102496.0,20.469998999999998,197.774506,20.405293
2022-10-07,05:01:56,18.43,11.2,52.333,1024.94,1372283.1189865477,7.409644,52.333,0.0,2033.442993,1437700.0,52.59050799999999,161.512375,3.0,102494.0,20.43,203.344299,20.365294
2022-10-07,05:06:57,18.34,11.16,52.559,1024.92,1352679.0810382864,7.870432000000001,52.558997999999995,0.0,2073.353516,1413613.0,52.779368999999996,165.04306,3.0,102492.0,20.34,207.335358,20.275301000000002
2022-10-07,05:11:57,18.44,11.16,52.372,1024.82,1351472.4096574988,8.248906,52.372002,0.0,2104.424072,1412134.0,52.575344,167.93151899999995,3.0,102482.0,20.440001,210.442413,20.375298
2022-10-07,05:16:57,18.45,11.16,52.254,1024.78,1325459.826274904,9.715297,52.254002,0.0,2212.6645510000008,1380368.0,52.46319200000001,176.801315,3.0,102478.0,20.450001,221.266464,20.3853
2022-10-07,05:21:58,18.33,11.1,52.494,1024.68,1307161.8540757594,11.192741,52.480999,0.0,2306.313721,1358149.0,52.730743,184.598175,3.0,102468.0,20.33,230.631363,20.265297
2022-10-07,05:26:58,18.32,11.1,52.565,1024.66,1291560.6098872065,12.354295,52.564999,0.0,2371.63208,1339286.0,52.755936,190.243622,3.0,102466.0,20.32,237.163208,20.255297
2022-10-07,05:31:58,18.33,11.09,52.468999999999994,1024.59,1281726.395598627,12.806046,52.456001,0.0,2395.390137000001,1327434.0,52.682037,192.672348,3.0,102459.0,20.33,239.539017,20.265295
2022-10-07,05:36:59,18.3,11.05,52.554,1024.63,1284987.7847303702,12.487222000000001,52.554001,0.0,2378.711914,1331361.0,52.74674200000001,191.949539,3.0,102463.0,20.299999,237.871185,20.235295999999998
2022-10-07,05:41:59,18.33,11.05,52.54600000000001,1024.64,1281726.395598627,12.405883,52.533001,0.0,2374.388672,1327434.0,52.720291,192.191147,3.0,102464.0,20.33,237.438873,20.265299
2022-10-07,05:47:00,18.34,11.08,52.469,1024.68,1291560.6098872065,11.661978,52.469002,0.0,2333.481689,1339286.0,52.656330000000004,189.545197,3.0,102468.0,20.34,233.34816,20.275295
2022-10-07,05:52:00,18.29,11.03,52.542,1024.61,1284987.7847303702,11.629332000000002,52.542,0.0,2331.627197,1331361.0,52.73217,189.975723,3.0,102461.0,20.290001,233.16272,20.225294
2022-10-07,05:57:00,18.22,11.03,52.716,1024.59,1310554.141416375,10.716619,52.716,0.0,2277.556885,1362260.0,52.908333,186.256424,3.0,102459.0,20.219998999999998,227.75569199999998,20.155296
2022-10-07,06:02:01,18.29,11.04,52.542,1024.51,1318538.3674682237,9.874211,52.542,0.0,2223.397949,1371951.0,52.75028199999999,182.503448,3.0,102451.0,20.290001,222.339783,20.225298
2022-10-07,06:07:01,18.27,10.99,52.552,1024.49,1321990.0373702666,9.532021,52.551998,0.0,2200.065918,1376147.0,52.762455,181.162521,3.0,102449.0,20.27,220.00659199999998,20.205294
2022-10-07,06:12:02,18.19,10.99,52.72,1024.45,1324301.2079517979,9.276137,52.720001,0.0,2182.064453,1378958.0,52.929539,180.251038,3.0,102445.0,20.190001,218.206451,20.125288
2022-10-07,06:17:02,18.18,10.99,52.791,1024.41,1317391.812770434,9.166265,52.791,0.0,2174.182129,1370558.0,52.99376700000001,180.160873,3.0,102441.0,20.18,217.41821299999998,20.115295
2022-10-07,06:22:02,18.11,10.99,52.855,1024.39,1325459.826274904,8.950854,52.855,0.0,2158.450195,1380368.0,53.040062,179.436127,3.0,102439.0,20.110001,215.845032,20.045294
2022-10-07,06:27:03,18.11,10.89,52.728,1024.41,1325459.826274904,8.669342,52.728001,0.0,2137.310303,1380368.0,52.948277000000004,178.274704,3.0,102441.0,20.110001,213.731033,20.045296
2022-10-07,06:32:03,18.13,10.89,52.801,1024.39,1328947.8772268966,8.463202,52.800999,0.0,2121.390381,1384615.0,53.009842000000006,177.530045,3.0,102439.0,20.129999,212.139038,20.06529
2022-10-07,06:37:03,18.37,10.85,54.142,1024.35,1262500.5066757076,10.4945,54.169998,0.0,2263.70166,1308140.0,54.345913,189.705276,3.0,102437.0,20.360001,226.370163,20.295298000000006
2022-10-07,06:42:04,18.68,10.88,54.233999999999995,1024.35,1212970.8815046635,13.897161,54.234001,0.0,2449.481934,1245387.0,54.41087,204.900665,0.0,102435.0,20.68,244.948181,20.615295
2022-10-07,06:47:05,18.94,10.88,54.26300000000001,1024.33,1183594.2543772042,15.622169,54.26300000000001,0.0,2526.88501,1210762.0,54.43586,211.86790499999998,3.0,102433.0,20.940001000000002,252.688507,20.875294
2022-10-07,06:52:05,19.13,10.87,54.005,1024.27,1168981.9854605636,16.195854,54.005001,0.0,2550.74292,1193634.0,54.173725,214.481339,3.0,102427.0,21.129999,255.074295,21.065292000000003
2022-10-07,06:57:05,19.34,10.87,53.604,1024.22,1160031.1316108208,16.293184,53.604,0.0,2554.706543,1183173.0,53.791924,215.471146,3.0,102422.0,21.34,255.470642,21.275297
2022-10-07,07:02:06,19.46,10.89,53.391999999999996,1024.1,1168080.6889972128,15.174456,53.391998,0.0,2507.649414,1192580.0,53.589527,212.229309,3.0,102410.0,21.459999,250.764938,21.395296
2022-10-07,07:07:06,19.41,10.86,53.231,1024.08,1173509.4119249082,14.506239,53.230999,0.0,2477.857422,1198934.0,53.484241000000004,210.40168799999998,3.0,102408.0,21.41,247.78575099999998,21.345297
2022-10-07,07:12:07,19.2,10.88,53.168,1024.1,1187304.5797147742,14.04495,53.167999,0.0,2456.479736,1215122.0,53.400059,209.270401,3.0,102410.0,21.200001,245.647964,21.135296
2022-10-07,07:17:07,19.13,10.88,52.899,1024.1,1202381.4572826677,13.262222,52.898998,0.0,2418.545166,1232877.0,53.075748,206.73675500000002,3.0,102410.0,21.129998999999998,241.85450699999998,21.065296
2022-10-07,07:22:07,18.96,10.91,52.79,1024.04,1232710.0257133571,11.560446,52.790001,0.0,2327.697021,1268797.0,52.993225,199.72406,3.0,102404.0,20.959999,232.76969900000003,20.895296
2022-10-07,07:27:08,19.02,10.91,52.322,1023.94,1226721.153375668,12.202238000000001,52.321999,0.0,2363.439453,1261682.0,52.510792,203.353058,3.0,102394.0,21.02,236.343948,20.955299
2022-10-07,07:32:08,19.02,10.91,52.244,1023.9,1231707.8228220579,12.176538,52.243999,0.0,2362.044678,1267606.0,52.457382,203.843185,3.0,102390.0,21.02,236.204468,20.955296
2022-10-07,07:37:08,19.03,10.88,52.034,1023.86,1222760.7960436558,12.446537,52.034,0.0,2376.552979,1256983.0,52.214275,205.677719,3.0,102386.0,21.030001000000002,237.655304,20.965296
2022-10-07,07:42:09,19.03,10.88,51.88,1023.88,1232710.0257133571,11.991,51.880001,0.0,2351.886963,1268797.0,52.101154,204.189545,3.0,102388.0,21.030001,235.188705,20.965296
2022-10-07,07:47:09,18.98,10.92,51.728,1023.82,1239771.3734183398,11.4068,51.728001,0.0,2318.845703,1277200.0,51.959705,201.969574,3.0,102382.0,20.98,231.88458300000002,20.915293
2022-10-07,07:52:10,18.87,10.94,51.775,1023.78,1242822.491312817,11.534939,51.775002,0.0,2326.235596,1280835.0,51.978008,203.217148,3.0,102378.0,20.870001,232.623566,20.805298
2022-10-07,07:57:10,18.88,10.94,51.58600000000001,1023.75,1257261.917303718,10.525103,51.585999,0.0,2265.62793,1298077.0,51.78109,198.63815300000002,3.0,102375.0,20.879998999999998,226.56278999999998,20.815296
2022-10-07,08:02:11,18.73,10.94,51.623999999999995,1023.73,1269908.302377969,9.955101,51.624001,0.0,2228.794922,1313230.0,51.877151,196.051331,3.0,102373.0,20.73,222.879501,20.665295
2022-10-07,08:07:11,18.66,10.9,51.706,1023.71,1284987.7847303702,9.205847,51.706001,0.0,2177.032715,1331361.0,51.914085,192.14563,3.0,102371.0,20.66,217.70327799999998,20.595295
2022-10-07,08:12:12,18.55,10.9,51.765,1023.73,1293766.5196114536,8.707072,51.764999,0.0,2140.18335,1341948.0,51.967049,189.304581,0.0,102373.0,20.549999,214.018326,20.485292
2022-10-07,08:17:12,18.57,10.9,51.784,1023.73,1293766.5196114536,8.210412,51.784,0.0,2101.329834,1341948.0,51.9776,186.135712,3.0,102373.0,20.57,210.13297999999998,20.505295
2022-10-07,08:22:13,18.45,10.88,51.721000000000004,1023.69,1310554.141416375,7.5623559999999985,51.721001,0.0,2046.938477,1362260.0,51.972908,181.939301,3.0,102369.0,20.450001,204.693848,20.385305
2022-10-07,08:27:13,18.38,10.88,52.053,1023.71,1331283.461432283,6.8911869999999995,52.053001,0.0,1985.456055,1387461.0,52.229172,177.097717,3.0,102371.0,20.379998999999998,198.545609,20.315285
2022-10-07,08:32:14,18.41,10.92,51.797,1023.65,1339523.0555803634,6.414478,51.797001,0.0,1938.033691,1397516.0,52.029652,173.454681,3.0,102365.0,20.41,193.803375,20.345295
2022-10-07,08:37:14,18.32,11.05,52.052,1023.73,1351472.4096574988,6.069477,52.051998,0.0,1901.460938,1412134.0,52.225196999999994,170.746597,3.0,102373.0,20.32,190.146088,20.255297
2022-10-07,08:42:15,18.22,11.16,52.172,1023.78,1358744.9044376635,5.710639,52.172001,0.0,1861.146118,1421053.0,52.357292,167.684372,3.0,102378.0,20.219999,186.114609,20.155296
2022-10-07,08:47:15,18.03,11.26,52.566,1023.78,1362410.5818883658,5.64588,52.56600200000001,0.0,1853.601318,1425554.0,52.787868,167.513,3.0,102378.0,20.030001000000002,185.36013799999998,19.965294
2022-10-07,08:52:15,18.17,11.32,52.261,1023.82,1374773.6501244588,5.0804160000000005,52.26100200000001,0.0,1783.787964,1440768.0,52.505608,161.78717,3.0,102382.0,20.17,178.378799,20.105293
2022-10-07,08:57:16,18.12,11.32,52.333,1023.82,1386093.8319145637,4.88764,52.333,0.0,1758.197632,1454741.0,52.57479100000001,159.974045,3.0,102382.0,20.120001000000002,175.819763,20.0553
2022-10-07,09:02:16,18.05,11.32,52.56800000000001,1023.78,1386093.8319145637,4.79941,52.568001,0.0,1746.1468510000002,1454741.0,52.78950500000001,159.34964,3.0,102378.0,20.049999,174.614685,19.985287
2022-10-07,09:07:17,18.08,11.38,52.61,1023.75,1388634.7913475365,4.66487,52.610001000000004,0.0,1727.3375239999998,1457883.0,52.784012,158.102554,3.0,102375.0,20.08,172.733749,20.015297
2022-10-07,09:12:17,18.11,11.38,52.56100000000001,1023.75,1395028.1354100106,4.420626,52.561001,0.0,1691.760986,1465798.0,52.76051700000001,155.344772,3.0,102375.0,20.110001,169.176102,20.045284
2022-10-07,09:17:17,18.05,11.59,52.664,1023.71,1395028.1354100106,4.29318,52.664001,0.0,1672.409058,1465798.0,52.85707900000001,154.054504,3.0,102371.0,20.049999,167.240906,19.985295999999998
2022-10-07,09:22:18,18.01,11.67,52.831,1023.78,1396313.8752023126,4.225075,52.831001,0.0,1661.830811,1467391.0,53.041927,153.55386399999998,3.0,102378.0,20.01,166.183075,19.945286
2022-10-07,09:27:18,17.95,11.72,52.956,1023.77,1393744.7612843665,4.144332,52.956001,0.0,1649.06604,1464208.0,53.219711,152.849823,3.0,102377.0,19.950001,164.906601,19.885292
2022-10-07,09:32:19,17.97,12.04,53.093999999999994,1023.73,1392463.7463024012,4.111208,53.094002,0.0,1643.757446,1462622.0,53.306854,152.823929,3.0,102373.0,19.969999,164.375748,19.905285
2022-10-07,09:37:19,18.03,12.11,52.963,1023.71,1402778.2891590623,3.870703,52.963001,0.0,1603.880005,1475410.0,53.195717,149.617126,3.0,102371.0,20.030001000000002,160.388,19.965294
2022-10-07,09:42:19,17.98,12.32,53.174,1023.67,1396313.8752023126,3.860547,53.174,0.0,1602.141846,1467391.0,53.38861800000001,149.889282,3.0,102367.0,19.98,160.21418799999995,19.915297
2022-10-07,09:47:20,18.07,12.32,52.951,1023.63,1400185.3541706628,3.7305349999999997,52.951,0.0,1579.479736,1472192.0,53.128838,148.216095,3.0,102363.0,20.07,157.947968,20.005297
2022-10-07,09:52:20,18.02,12.32,53.128,1023.63,1411929.6822656717,3.529329,53.127998,0.0,1542.801636,1486784.0,53.32777,145.227982,3.0,102363.0,20.02,154.280167,19.955296
2022-10-07,09:57:21,18.06,12.6,53.083,1023.65,1410615.0368072125,3.4582620000000004,53.083,0.0,1529.345093,1485149.0,53.295689,144.38626100000005,3.0,102365.0,20.059998999999998,152.93450900000005,19.995293
2022-10-07,10:02:21,17.98,12.61,53.33600000000001,1023.63,1405380.8454278396,3.4149550000000004,53.335999,0.0,1521.008545,1478642.0,53.575062,144.01818799999995,3.0,102363.0,19.98,152.100861,19.915297
2022-10-07,10:07:22,17.96,12.86,53.39,1023.65,1419869.3030115876,3.25838,53.389998999999996,0.0,1489.960205,1496674.0,53.61831700000001,141.517456,3.0,102365.0,19.959999,148.996017,19.895285
2022-10-07,10:12:22,17.86,12.86,53.736999999999995,1023.61,1418539.8378022397,3.243256,53.736999999999995,0.0,1486.882446,1495017.0,53.962917,141.63269,3.0,102361.0,19.860001,148.688248,19.7953
2022-10-07,10:17:22,17.8,13.11,53.913,1023.55,1415888.3623288553,3.262281,53.912997999999995,0.0,1490.751709,1491713.0,54.129470999999995,142.40611299999995,3.0,102355.0,19.799999,149.075165,19.735279000000002
2022-10-07,10:22:23,17.85,13.21,53.653,1023.57,1426554.184573795,3.138678,53.653,0.0,1465.200073,1505017.0,53.848457,140.39122,3.0,102357.0,19.85,146.520004,19.785295
2022-10-07,10:27:23,17.85,13.38,53.877,1023.46,1414566.3381433522,3.191968,53.876999,0.0,1476.3374019999999,1490066.0,54.10736800000001,141.858276,3.0,102346.0,19.85,147.63374299999995,19.785295
2022-10-07,10:32:23,17.8,13.39,54.023,1023.36,1411929.6822656717,3.246161,54.022999,0.0,1487.474609,1486784.0,54.192673,143.335419,3.0,102336.0,19.799999,148.747467,19.735296
2022-10-07,10:37:24,17.91,13.39,53.538,1023.32,1415888.3623288553,3.125391,53.537997999999995,0.0,1462.393555,1491713.0,53.783820999999996,141.34674099999995,3.0,102332.0,19.91,146.239349,19.845292999999998
2022-10-07,10:42:24,17.85,13.53,53.82100000000001,1023.23,1415888.3623288553,3.088139,53.820999,0.0,1454.461426,1491713.0,54.05810500000001,140.989441,3.0,102323.0,19.85,145.44613600000002,19.785297
2022-10-07,10:47:25,17.91,13.55,53.55,1023.34,1423872.6926085881,2.99798,53.549999,0.0,1434.860229,1501669.0,53.764419999999994,139.484039,3.0,102334.0,19.91,143.486023,19.845292999999998
2022-10-07,10:52:25,17.72,13.55,54.542,1023.34,1405380.8454278396,3.091138,54.542,0.0,1455.103516,1478642.0,54.802311,141.829041,3.0,102334.0,19.719999,145.510345,19.655296
2022-10-07,10:57:26,17.9,13.55,53.756,1023.32,1417212.8598992475,3.028539,53.756001,0.0,1441.569214,1493363.0,53.953396,140.910645,3.0,102332.0,19.9,144.15692099999995,19.835297
2022-10-07,11:02:26,17.86,13.55,54.183,1023.17,1402778.2891590623,3.057311,54.182999,0.0,1447.824219,1475410.0,54.388649,141.911652,3.0,102317.0,19.860001,144.782425,19.795301
2022-10-07,11:07:26,17.93,13.89,53.967,1023.23,1415888.3623288553,2.917793,53.966999,0.0,1416.925293,1491713.0,54.18328100000001,139.280548,3.0,102323.0,19.93,141.69253500000005,19.865297
