date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-12-21,02:01:31,15.16,6.97,61.098,1010.97,1072187.338077107,1.747159,61.098,0.0,1077.6678470000004,1081731.0,61.323174,106.071465,3.0,101097.0,17.16,107.766785,17.095299
2022-12-21,02:06:32,15.14,6.71,61.128,1010.89,1075994.81982894,1.7317599999999995,61.127998,0.0,1071.811401,1086082.0,61.371306999999995,105.770302,3.0,101089.0,17.139999,107.181137,17.075304
2022-12-21,02:11:32,15.09,6.71,61.19600000000001,1010.87,1075994.81982894,1.706015,61.195999,0.0,1061.902832,1086082.0,61.447323,105.067505,3.0,101087.0,17.09,106.190285,17.025292999999998
2022-12-21,02:16:32,15.05,6.71,61.27,1010.97,1079060.3307782758,1.687445,61.27,0.0,1054.662476,1089588.0,61.55262800000001,104.62394,3.0,101097.0,17.049999,105.466248,16.9853
2022-12-21,02:21:33,15.03,6.71,61.19300000000001,1011.0,1080599.645834291,1.687134,61.193001,0.0,1054.5407710000004,1091350.0,61.451496,104.884148,3.0,101100.0,17.030001000000002,105.454071,16.965296
2022-12-21,02:26:33,14.97,6.71,61.105,1011.02,1085244.0548720714,1.673888,61.105,0.0,1049.326294,1096669.0,61.372437,104.64149499999999,3.0,101102.0,16.969998999999998,104.93263200000001,16.905291000000002
2022-12-21,02:31:33,14.95,6.48,61.23,1011.08,1090713.2449735908,1.605891,61.23,0.0,1021.892578,1102941.0,61.466949,102.172943,3.0,101108.0,16.950001,102.189255,16.885302
2022-12-21,02:36:34,14.9,6.44,61.224,1011.16,1092286.0103217843,1.58121,61.229,0.0,1011.646423,1104746.0,61.4855,101.411674,3.0,101116.0,16.9,101.164642,16.835283
2022-12-21,02:41:34,14.87,6.44,61.26,1011.18,1098622.6921752684,1.54801,61.259998,0.0,997.608521,1112026.0,61.496807,100.263405,3.0,101118.0,16.870001000000002,99.760849,16.805294
2022-12-21,02:46:35,14.82,6.4,61.225,1011.2,1102620.5896155029,1.4984959999999998,61.224998,0.0,976.10321,1116625.0,61.481327,98.353859,3.0,101120.0,16.82,97.610321,16.755299
2022-12-21,02:51:35,14.8,6.4,61.083,1011.22,1102620.5896155029,1.458403,61.083,0.0,958.162781,1116625.0,61.33049000000001,96.785698,3.0,101122.0,16.799999,95.816277,16.735292
2022-12-21,02:56:35,14.73,6.27,61.167,1011.22,1113971.0907927142,1.4112,61.167,0.0,936.3973390000001,1129707.0,61.429642,94.82296,3.0,101122.0,16.73,93.639732,16.665291
2022-12-21,03:01:36,14.7,6.27,61.466,1011.2,1120562.632898853,1.341773,61.466,0.0,903.024048,1137321.0,61.719406000000006,91.664009,3.0,101120.0,16.700001,90.302406,16.635289999999998
2022-12-21,03:06:36,14.68,6.27,61.13399999999999,1011.16,1132287.4985329323,1.294938,61.133998999999996,0.0,879.5203859999997,1150895.0,61.401089,89.49140200000002,3.0,101116.0,16.68,87.952042,16.615299
2022-12-21,03:11:37,14.66,6.27,61.022,1011.14,1138242.4265355323,1.205541,61.021999,0.0,832.197815,1157804.0,61.297817,84.854614,3.0,101114.0,16.66,83.21978,16.595297
2022-12-21,03:16:37,14.6,6.23,61.333,1011.14,1132287.4985329323,1.2114770000000001,61.333,0.0,835.447083,1150895.0,61.590839,85.401794,3.0,101114.0,16.6,83.544708,16.535295
2022-12-21,03:21:38,14.579999999999998,6.23,61.294,1011.1,1140813.75624794,1.163636,61.296001,0.0,808.7938839999997,1160791.0,61.548508,82.849121,3.0,101110.0,16.58,80.879387,16.515295000000002
2022-12-21,03:26:38,14.54,6.17,61.107,1011.06,1144260.3220562274,1.145129,61.106998,0.0,798.187866,1164797.0,61.370307999999994,81.942001,3.0,101106.0,16.540001,79.818787,16.475294
2022-12-21,03:31:39,14.5,6.17,61.467,1011.02,1145125.2199008614,1.13668,61.466999,0.0,793.2890620000003,1165803.0,61.711014,81.621239,3.0,101102.0,16.5,79.328903,16.435299
2022-12-21,03:36:39,14.489999999999998,6.16,61.235,1011.06,1150342.1891329149,1.1039379999999999,61.221001,0.0,773.9537349999997,1171875.0,61.468361,79.788742,3.0,101106.0,16.49,77.39537,16.425293
2022-12-21,03:41:39,14.47,6.16,61.349,1011.12,1152091.7582824652,1.082632,61.348999,0.0,761.0615230000003,1173913.0,61.595661,78.620239,3.0,101112.0,16.469998999999998,76.106155,16.405289
2022-12-21,03:46:40,14.44,6.17,61.286,1011.12,1158257.3844263009,1.0482049999999998,61.285999,0.0,739.6835940000003,1181102.0,61.556582999999996,76.55119300000001,3.0,101112.0,16.440001000000002,73.968361,16.375296
2022-12-21,03:51:40,14.41,6.17,61.59,1011.06,1160031.1316108208,1.0417,61.59,0.0,735.565186,1183173.0,61.844749,76.291656,3.0,101106.0,16.41,73.556519,16.345295
2022-12-21,03:56:41,14.39,6.04,61.722,1010.95,1155606.9109448632,1.054707,61.722,0.0,743.774292,1178010.0,61.976711,77.336166,3.0,101095.0,16.389999,74.377426,16.325295999999998
2022-12-21,04:01:41,14.37,6.04,61.751999999999995,1010.99,1158257.3844263009,1.050102,61.751999,0.0,740.879272,1181102.0,62.003189,77.20779399999998,3.0,101099.0,16.370001000000002,74.087929,16.305298
2022-12-21,04:06:41,14.329999999999998,6.07,61.524,1011.02,1150342.1891329149,1.1214979999999999,61.507999,0.0,784.393555,1171875.0,61.761908999999996,82.031715,3.0,101102.0,16.33,78.43935400000002,16.265297
2022-12-21,04:11:42,14.3,6.07,61.626999999999995,1010.97,1150342.1891329149,1.131726,61.626999,0.0,790.399475,1171875.0,61.882355,82.870216,3.0,101097.0,16.299999,79.039948,16.235298
2022-12-21,04:16:42,14.29,6.07,61.637,1010.85,1145991.426214277,1.141981,61.637001,0.0,796.366699,1166811.0,61.892531999999996,83.710312,3.0,101085.0,16.290001,79.636673,16.225298000000002
2022-12-21,04:21:43,14.27,6.07,61.492,1010.83,1151216.3089777546,1.133906,61.492001,0.0,791.6726679999997,1172893.0,61.747749,83.406631,3.0,101083.0,16.27,79.16726700000002,16.205303
2022-12-21,04:26:43,14.25,6.07,61.40600000000001,1010.79,1152968.5400823432,1.1155549999999999,61.405998,0.0,780.87854,1174935.0,61.654427,82.440834,3.0,101079.0,16.25,78.087852,16.185295
2022-12-21,04:31:43,14.21,5.85,61.678000000000004,1010.73,1154726.1133550578,1.121977,61.678001,0.0,784.6759030000003,1176983.0,61.95181700000001,83.05259699999998,3.0,101073.0,16.209999,78.46759,16.145304
2022-12-21,04:36:44,14.2,5.87,61.525,1010.73,1162701.961984067,1.07962,61.525002,0.0,759.218262,1186292.0,61.785603,80.483124,3.0,101073.0,16.200001,75.921829,16.135298000000002
2022-12-21,04:41:44,14.170000000000002,5.87,61.632,1010.75,1153846.657421932,1.101345,61.632,0.0,772.398193,1175958.0,61.905891,82.118217,3.0,101075.0,16.17,77.239822,16.105297
2022-12-21,04:46:45,14.15,5.82,61.738,1010.75,1160031.1316108208,1.0772469999999998,61.737999,0.0,757.7624509999997,1183173.0,62.018097,80.712784,3.0,101075.0,16.15,75.77624499999997,16.085287
2022-12-21,04:51:45,14.13,5.82,61.856,1010.75,1171694.2395511693,1.03207,61.855999,0.0,729.420837,1196809.0,62.12779200000001,77.78833,3.0,101075.0,16.129998999999998,72.94208499999998,16.065294
2022-12-21,04:56:45,14.12,5.83,61.729,1010.87,1171694.2395511693,1.013075,61.729,0.0,717.13208,1196809.0,61.984318,76.617012,3.0,101087.0,16.120001000000002,71.713211,16.055294
2022-12-21,05:01:46,14.079999999999998,5.83,61.681000000000004,1010.75,1173509.4119249082,1.0100360000000002,61.681000000000004,0.0,715.144958,1198934.0,61.937027,76.579712,3.0,101075.0,16.08,71.514496,16.015295000000002
2022-12-21,05:06:46,14.05,5.83,61.682,1010.69,1170788.7575054318,0.967248,61.681999,0.0,686.51001,1195748.0,61.93716,73.576675,3.0,101069.0,16.049999,68.65100100000001,15.985294
2022-12-21,05:11:46,14.03,5.85,62.00899999999999,1010.59,1178072.0438835905,0.960739,62.008999,0.0,682.0428469999998,1204282.0,62.26521700000001,73.250893,3.0,101059.0,16.030001000000002,68.204285,15.965298
2022-12-21,05:16:47,13.99,5.85,62.012,1010.59,1185446.5138179562,0.936781,62.012001,0.0,666.1347049999998,1212938.0,62.278564,71.550911,3.0,101059.0,15.99,66.533676,15.9253
2022-12-21,05:21:47,13.98,5.85,62.012,1010.55,1190102.6255313756,0.909621,62.012001,0.0,658.3496700000002,1218412.0,62.253635,69.52385699999999,3.0,101055.0,15.98,64.587418,15.915298000000002
2022-12-21,05:26:47,13.97,5.9,61.825,1010.55,1191975.3275834708,0.8965790000000001,61.825001,0.0,654.527954,1220615.0,62.09279300000001,68.594406,3.0,101055.0,15.97,63.631992000000004,15.905299
2022-12-21,05:31:48,13.95,5.9,61.821999999999996,1010.59,1195738.4684083927,0.888899,61.821999,0.0,652.25177,1225045.0,62.066914,68.09584,3.0,101059.0,15.95,63.062946,15.885302
2022-12-21,05:36:48,13.92,5.9,62.045,1010.57,1196682.9691960958,0.869442,62.044998,0.0,646.395264,1226158.0,62.311356,66.577087,3.0,101057.0,15.92,61.59881600000001,15.855298000000001
2022-12-21,05:41:49,13.92,5.96,61.831,1010.73,1193853.932557858,0.8762049999999999,61.831001,0.0,648.445618,1222826.0,62.088997,67.30127,3.0,101073.0,15.92,62.111401,15.8553
2022-12-21,05:46:49,13.88,5.96,62.114,1010.73,1185446.5138179562,0.9228620000000001,62.113997999999995,0.0,662.173584,1212938.0,62.37141,71.37197900000002,3.0,101073.0,15.88,65.54338800000001,15.815292000000001
2022-12-21,05:51:49,13.86,5.95,61.848,1010.73,1163594.9738805622,1.121676,61.848,0.0,784.498779,1187335.0,62.114197,86.349197,3.0,101073.0,15.86,78.449875,15.795301
2022-12-21,05:56:50,13.85,5.95,62.027,1010.77,1117257.13980706,1.570266,62.027,0.0,1007.0520019999999,1133501.0,62.2878,112.19796799999999,3.0,101077.0,15.85,100.7052,15.785301
2022-12-21,06:01:50,13.84,5.95,62.06100000000001,1010.75,1066901.9098884885,2.339053,62.061001,0.0,1270.672852,1075697.0,62.337433,142.97258,3.0,101075.0,15.84,127.067284,15.77529
2022-12-21,06:06:50,13.83,5.96,62.437,1010.51,1016097.0798063136,3.5646480000000005,62.437,0.0,1549.388916,1018100.0,62.70336500000001,175.711594,3.0,101051.0,15.83,154.938889,15.765304
2022-12-21,06:11:51,13.81,5.96,61.828,1010.53,960685.3438809012,5.7988550000000005,61.827999,0.0,1871.287109,956091.0,62.09812900000001,213.702759,3.0,101053.0,15.81,187.128708,15.745304999999998
2022-12-21,06:16:51,13.77,5.96,61.868,1010.59,903938.4457448708,9.69094,61.868,0.0,2211.003906,893448.0,62.124157,250.0,2.0,101059.0,15.77,221.10040299999997,15.705298
2022-12-21,06:21:52,13.74,6.0,62.06399999999999,1010.53,844011.6394092381,16.750614000000002,62.063999,0.0,2573.022949,828221.0,62.306999,250.216263,2.0,101053.0,15.74,257.302307,15.675294
2022-12-21,06:26:52,13.72,6.0,62.01300000000001,1010.55,789885.7938413934,29.708801,62.01300000000001,0.0,2952.086182,770108.0,62.276787,250.0,2.0,101055.0,15.72,295.208618,15.655282999999999
2022-12-21,06:31:52,13.68,5.98,61.978,1010.53,681751.1847773148,52.41608,61.978001,0.0,3327.684082,713572.0,62.264561,250.06842000000003,2.0,101053.0,15.68,332.768402,15.615291
2022-12-21,06:36:53,13.68,6.02,61.965,1010.57,644585.8994622017,81.844025,61.965,0.0,3622.4638670000004,668311.0,62.217247,250.0,2.0,101057.0,15.68,362.246399,15.6153
2022-12-21,06:41:53,13.66,6.02,62.041000000000004,1010.51,617246.2244162187,121.665359,62.041000000000004,0.0,3884.734131,635557.0,62.301422,250.0,2.0,101051.0,15.66,388.473419,15.595296
2022-12-21,06:46:53,13.65,5.98,61.992,1010.47,598689.7860506225,165.117905,61.992001,0.0,4086.756348,613581.0,62.241489,249.510239,2.0,101047.0,15.65,408.675629,15.585298000000002
2022-12-21,06:51:54,13.61,5.98,62.03100000000001,1010.37,583907.3341951095,203.277252,62.030998,0.0,4224.2958979999985,596221.0,62.289024,248.72522,2.0,101037.0,15.61,422.429596,15.545289000000002
2022-12-21,06:56:54,13.6,5.98,62.03100000000001,1010.27,566849.381345539,250.55490099999997,62.030998,0.0,4362.627441,576347.0,62.28683100000001,249.940964,2.0,101027.0,15.6,436.262726,15.535301
2022-12-21,07:01:54,13.56,6.09,62.004,1010.25,555612.2887322803,294.5576779999999,62.004002,0.0,4469.661133,563346.0,62.294533,249.964874,2.0,101025.0,15.56,446.966095,15.495297
2022-12-21,07:06:55,13.58,6.09,61.928,1010.31,549559.8725988821,320.466827,61.928001,0.0,4525.430664,556374.0,62.165707,249.892273,2.0,101031.0,15.58,452.54305999999997,15.515286999999999
2022-12-21,07:11:55,13.58,6.09,61.794,1010.31,545991.3051657695,332.558075,61.793999,0.0,4549.930664,552273.0,62.04871,249.43573,2.0,101031.0,15.58,454.993073,15.515297
2022-12-21,07:16:56,13.53,6.08,62.003,1010.41,542857.9288838835,341.820404,62.002998,0.0,4568.103515999999,548678.0,62.292564,249.90947000000003,2.0,101041.0,15.53,456.810364,15.465298
2022-12-21,07:21:56,13.53,6.08,61.948,1010.33,543637.8964712186,344.637726,61.948002,0.0,4573.53418,549573.0,62.198044,249.379196,2.0,101033.0,15.53,457.353394,15.465297
2022-12-21,07:26:56,13.5,6.04,61.989,1010.27,535558.3596188028,362.164062,61.988997999999995,0.0,4606.348145,540325.0,62.251114,249.884842,2.0,101027.0,15.5,460.634796,15.435298000000001
2022-12-21,07:31:57,13.5,6.04,61.868,1010.39,534046.5519373547,369.810577,61.868,0.0,4620.169922,538599.0,62.111122,249.306473,2.0,101039.0,15.5,462.01699800000006,15.435299
2022-12-21,07:36:57,13.47,6.04,62.121,1010.41,529561.9103977404,386.939575,62.120998,0.0,4650.122559,533486.0,62.403351,250.0,2.0,101041.0,15.47,465.01223799999997,15.405295
2022-12-21,07:41:58,13.43,6.04,62.045,1010.45,531048.3985991125,384.821381,62.044998,0.0,4646.491211,535179.0,62.303448,249.537491,2.0,101045.0,15.43,464.649109,15.365286
2022-12-21,07:46:58,13.43,6.04,61.951,1010.69,533669.9327106758,366.624817,61.951,0.0,4614.446289,538169.0,62.178295,248.669525,3.0,101069.0,15.43,461.444641,15.365297
2022-12-21,07:51:58,13.42,6.04,62.063,1010.59,532543.2554886381,358.494659,62.063,0.0,4599.611328,536883.0,62.309368000000006,248.670685,3.0,101059.0,15.42,459.961151,15.355297
2022-12-21,07:56:59,13.42,6.16,61.995,1010.73,535937.6498958523,331.826782,61.994999,0.0,4548.474609000001,540758.0,62.243176,246.798706,3.0,101073.0,15.42,454.84747300000004,15.355291000000001
2022-12-21,08:01:59,13.4,6.16,61.82899999999999,1010.83,538607.7994551102,307.289429,61.828999,0.0,4497.653809,543811.0,62.095303,244.952591,3.0,101083.0,15.4,449.76538099999993,15.335297
2022-12-21,08:06:59,13.38,6.19,61.994,1010.89,545204.5748816625,271.40783700000003,61.993999,0.0,4415.513184,551370.0,62.23975400000001,241.44366499999998,3.0,101089.0,15.38,441.5513,15.315297
2022-12-21,08:12:00,13.36,6.19,62.126999999999995,1010.85,557659.4950743121,232.941498,62.126999,0.0,4314.407715,565709.0,62.37278000000001,236.92594900000003,3.0,101085.0,15.36,431.44076500000006,15.295284
2022-12-21,08:17:00,13.78,6.19,63.18,1010.77,553175.3948676883,205.007599,63.18,0.0,4229.90332,560537.0,63.17141700000001,233.24822999999998,3.0,101077.0,15.78,422.990326,15.715285999999999
2022-12-21,08:22:00,15.36,6.29,60.426,1010.75,556020.5266464542,129.813431,60.425999,0.0,3927.617188,563817.0,60.609161,218.10054,3.0,101075.0,17.360001,392.761719,17.295298000000006
2022-12-21,08:27:01,15.81,6.29,59.369,1010.69,563472.7684238636,109.25478400000001,59.368999,0.0,3813.559082,572433.0,59.450649,212.761719,3.0,101069.0,17.809998999999994,381.355896,17.745282999999993
2022-12-21,08:32:01,15.829999999999998,6.29,59.093,1010.59,574596.746645957,89.191376,59.095001,0.0,3679.335449,585352.0,59.517372,206.324173,3.0,101059.0,17.83,367.933533,17.765295000000005
2022-12-21,08:37:02,16.08,6.28,59.892,1010.59,578993.045498768,74.35591099999998,59.891998,0.0,3558.9887700000004,590478.0,60.008072,200.563599,3.0,101059.0,18.08,355.898865,18.015287
2022-12-21,08:42:02,16.26,6.28,59.114,1010.53,591206.1697965661,60.211578,59.113998,0.0,3419.406494,604776.0,59.217346,193.736221,3.0,101053.0,18.26,341.940643,18.195295
2022-12-21,08:47:02,16.25,6.26,59.13399999999999,1010.57,601067.4242577811,49.51230200000001,59.133998999999996,0.0,3289.981934,616385.0,59.48984100000001,187.405869,3.0,101057.0,18.25,328.998199,18.185297
2022-12-21,08:52:03,16.62,6.26,58.798,1010.61,613741.9906953311,38.353298,58.798,0.0,3121.039551000001,631391.0,58.995171,178.92157,3.0,101061.0,18.620001,312.103943,18.555304
2022-12-21,08:57:03,16.89,6.26,58.249,1010.69,629047.2651657717,28.926759999999998,58.249001,0.0,2934.438965,649639.0,58.579021,169.41798400000005,3.0,101069.0,18.889999,293.44390899999996,18.825289
2022-12-21,09:02:04,16.89,6.24,58.481,1010.77,641308.3464988151,23.572435,58.480999,0.0,2799.0307620000012,664360.0,58.76286700000001,162.61463899999995,3.0,101077.0,18.889999,279.903076,18.825291
2022-12-21,09:07:04,17.32,6.37,58.29,1010.73,655757.2238384286,17.713276,58.290001000000004,0.0,2609.989014,681826.0,58.44454200000001,152.852234,3.0,101073.0,19.32,260.998901,19.255297
2022-12-21,09:12:04,17.65,6.37,57.685,1010.79,666734.6494665648,13.57514,57.687,0.0,2433.972412,695181.0,58.001362,143.72843899999995,3.0,101079.0,19.65,243.397247,19.585299
2022-12-21,09:17:05,17.75,6.33,57.599,1010.75,677478.798990543,11.07313,57.598999,0.0,2299.206055,708325.0,57.842724,136.790054,3.0,101075.0,19.75,229.92060899999998,19.685295
2022-12-21,09:22:05,17.92,6.33,57.25,1010.81,689830.2724242238,9.304045,57.25,0.0,2184.051758,723525.0,57.404621,130.87438999999998,3.0,101081.0,19.92,218.405182,19.855295
2022-12-21,09:27:05,17.8,6.33,57.333,1010.85,706576.8406726781,7.763425,57.333,0.0,2064.297607,744289.0,57.523757999999994,124.668571,3.0,101085.0,19.799999,206.42976399999998,19.735291
2022-12-21,09:32:06,16.81,6.33,58.974,1010.89,780124.0804788305,7.66717,58.973999,0.0,2056.044434,759707.0,59.366886,124.5541,3.0,101089.0,18.809999,205.604431,18.7453
2022-12-21,09:37:06,16.17,6.33,60.863,1010.85,776127.5456802894,8.143428,60.862999,0.0,2095.910645,755456.0,61.136925,127.109047,3.0,101085.0,18.17,209.591064,18.105301
2022-12-21,09:42:07,15.84,6.34,61.538000000000004,1010.77,783351.0653507594,8.068074000000001,61.537998,0.0,2089.7607420000004,763143.0,61.819077,127.129807,3.0,101077.0,17.84,208.976074,17.775295
2022-12-21,09:47:07,15.63,6.34,61.871,1010.75,791123.2120760081,7.50587,61.870998,0.0,2041.9786379999998,771429.0,62.12925300000001,124.81811499999999,3.0,101075.0,17.629998999999994,204.19786100000002,17.565298000000002
2022-12-21,09:52:07,15.43,6.34,61.865,1010.77,803714.0246736323,7.017341,61.865002,0.0,1997.457031,784884.0,62.139809,122.67276,3.0,101077.0,17.43,199.745697,17.365307
2022-12-21,09:57:08,15.32,6.42,61.852,1010.85,815393.3925544795,6.436468,61.852001,0.0,1940.297729,797401.0,62.090675,119.81021100000001,3.0,101085.0,17.32,194.02976999999998,17.255301
2022-12-21,10:02:08,15.23,6.42,61.806999999999995,1010.83,826514.4087319202,5.66187,61.806999,0.0,1855.47229,809353.0,62.073338,115.367165,3.0,101083.0,17.23,185.547226,17.165287
2022-12-21,10:07:08,15.11,6.54,61.907,1010.85,844482.102705652,4.976367,61.907001,0.0,1770.098877,828729.0,62.197475,110.85898600000002,3.0,101085.0,17.110001,177.009888,17.045285999999994
2022-12-21,10:12:09,15.02,6.54,61.825,1010.77,858357.4380608394,4.466507,61.825001,0.0,1698.5917969999994,843750.0,62.114491,107.105316,3.0,101077.0,17.02,169.859177,16.955299
2022-12-21,10:17:09,14.95,6.54,61.854,1010.71,876229.5319391524,3.8364589999999996,61.854,0.0,1598.001465,863171.0,62.106575,101.670975,3.0,101071.0,16.950001,159.80014,16.885296
2022-12-21,10:22:10,14.88,6.65,61.79600000000001,1010.69,891176.9686346789,3.445322,61.796001,0.0,1526.865112,879479.0,62.055023,97.877525,3.0,101069.0,16.879998999999998,152.686508,16.815285
2022-12-21,10:27:10,14.79,6.65,61.764,1010.55,907186.1270464159,3.0715939999999997,61.764,0.0,1450.907593,897010.0,62.061565,93.783485,3.0,101055.0,16.790001,145.09075900000005,16.725292
2022-12-21,10:32:10,15.02,6.81,61.952,1010.69,922094.2295328508,2.4807330000000003,61.952,0.0,1309.576172,913396.0,62.20224399999999,85.89921600000002,3.0,101069.0,17.02,130.957611,16.955299
2022-12-21,10:37:11,14.920000000000002,6.81,62.745,1010.77,923780.9863865549,2.2780720000000003,62.744999,0.0,1253.197388,915254.0,63.027554,82.857986,3.0,101077.0,16.92,125.31974,16.855299
2022-12-21,10:42:11,14.91,6.88,62.821999999999996,1010.75,922094.2295328508,2.144752,62.821999,0.0,1213.303345,913396.0,63.120716,80.74707,3.0,101075.0,16.91,121.33033,16.845304000000002
2022-12-21,10:47:12,14.920000000000002,6.88,63.096,1010.75,933457.0606711276,1.968698,63.096001,0.0,1156.642334,925926.0,63.351189,77.655472,3.0,101075.0,16.92,115.66423,16.85528
2022-12-21,10:52:13,14.87,7.0,62.96100000000001,1010.71,945103.4309573672,1.7870970000000002,62.960999,0.0,1092.619141,938804.0,63.258587,74.10781899999998,3.0,101071.0,16.870001000000002,109.261917,16.80529
2022-12-21,10:57:13,14.82,7.0,62.812,1010.71,960076.5448552612,1.6428740000000002,62.812,0.0,1036.95459,955414.0,63.07018299999999,71.022049,3.0,101071.0,16.82,103.69545699999999,16.755281
2022-12-21,11:02:14,14.77,7.07,62.943999999999996,1010.61,971777.2794346892,1.445997,62.88800000000001,0.0,952.511047,977552.0,62.55513000000001,66.229385,3.0,101069.0,16.959999,95.251106,16.895283
