date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-11-08,00:00:09,17.55,13.59,62.361000000000004,1008.67,633258.4570066433,7.561785,62.243,0.0,2046.88855,662402.0,62.214787,208.247269,3.0,100867.0,19.67,204.688858,19.605293
2022-11-08,00:05:14,17.57,13.52,62.325,1008.67,563892.6434471402,21.726361999999998,62.325001,0.0,2745.081787,572919.0,62.543911,252.40551800000003,2.0,100867.0,19.57,274.508179,19.505301
2022-11-08,00:10:15,17.58,13.52,61.946999999999996,1008.63,541304.6887101091,32.526543,61.952,0.0,3012.029785,546898.0,62.199276,250.0,2.0,100863.0,19.58,301.2029720000001,19.515282
2022-11-08,00:15:15,17.5,13.5,62.142,1008.63,534046.5519373547,33.275616,62.26100200000001,0.0,3027.091797,552273.0,61.54030600000001,245.33497599999998,2.0,100855.0,19.82,302.709167,19.755297
2022-11-08,00:20:16,17.46,13.42,62.356,1008.57,534046.5519373547,35.119411,62.355999,0.0,3062.767578,538599.0,62.606007,248.593674,3.0,100857.0,19.459999,306.276764,19.395285
2022-11-08,00:25:16,17.44,13.38,62.348,1008.49,538991.4228961089,31.865715,62.348,0.0,2998.451172,544250.0,62.618973,244.219254,3.0,100849.0,19.440001000000002,299.845123,19.375296
2022-11-08,00:30:17,17.4,13.34,62.37300000000001,1008.45,550759.7839194171,27.311007,62.377998,0.0,2896.416016,557755.0,62.630348,236.829025,3.0,100845.0,19.4,289.641602,19.335297
2022-11-08,00:35:17,17.4,13.38,62.48,1008.42,553175.3948676883,24.111061,62.486,0.0,2813.976562000001,560537.0,62.716866,230.92369100000002,3.0,100842.0,19.4,281.397644,19.335293
2022-11-08,00:40:17,17.34,13.21,62.505,1008.45,568126.0680444865,20.002451,62.505001,0.0,2690.391846,577828.0,62.780029000000006,221.685562,3.0,100845.0,19.34,269.03918500000003,19.275293
2022-11-08,00:45:18,17.35,13.17,62.47,1008.42,575908.6102532423,17.165802,62.470001,0.0,2589.219971,586880.0,62.719283999999995,214.189896,3.0,100842.0,19.35,258.92199700000003,19.285295
