date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-08-21,00:03:34,23.52,16.52,49.047,1017.75,1361186.4937309134,2.581664,49.047001,0.0,1335.95813,1424051.0,49.241074,102.815689,3.0,101775.0,25.52,133.59581,25.455294
2022-08-21,00:08:35,23.45,16.47,49.313,1017.67,1349065.5139382044,2.664715,49.313,0.0,1356.904297,1409186.0,49.49884,104.597252,3.0,101767.0,25.450001,135.69043,25.385292
2022-08-21,00:13:35,23.43,16.47,49.42,1017.65,1341895.9919697142,2.728912,49.419998,0.0,1372.6525880000004,1400415.0,49.582015999999996,106.01321399999999,3.0,101765.0,25.43,137.26525900000001,25.365292
2022-08-21,00:18:35,23.36,16.47,49.604,1017.59,1323144.61341621,2.950619,49.604,0.0,1424.326172,1377551.0,49.822105,110.035728,3.0,101759.0,25.360001,142.432617,25.29529800000001
2022-08-21,00:23:35,23.35,16.42,49.703,1017.59,1319686.9196481185,3.0175099999999997,49.702999,0.0,1439.1557619999999,1373347.0,49.934635,111.402336,3.0,101759.0,25.35,143.915573,25.285292000000002
2022-08-21,00:28:36,23.28,16.42,49.956,1017.69,1315104.6750140635,3.2010080000000003,49.956001,0.0,1478.208252,1367781.0,50.200855,114.554726,3.0,101769.0,25.280001,147.820831,25.215307
2022-08-21,00:33:36,23.3,16.42,49.90600000000001,1017.65,1308290.6635649859,3.2963339999999994,49.905998,0.0,1497.6210939999999,1359517.0,50.134762,116.294151,3.0,101765.0,25.299999,149.762115,25.235298
2022-08-21,00:38:36,23.28,16.41,50.04600000000001,1017.63,1299314.40148741,3.423137,50.046001,0.0,1522.591675,1348651.0,50.274765,118.444504,3.0,101763.0,25.280001,152.259171,25.215296
2022-08-21,00:43:37,23.29,16.37,50.063,1017.63,1287171.2805979112,3.653429,50.063,0.0,1565.663086,1333992.0,50.317013,121.940262,3.0,101763.0,25.290001,156.566315,25.225298000000002
2022-08-21,00:48:37,23.2,16.37,50.339,1017.63,1283898.8124270116,3.804969,50.339001,0.0,1592.54895,1330049.0,50.538116,124.26313,3.0,101763.0,25.200001,159.254898,25.135296
2022-08-21,00:53:38,23.26,16.37,50.234,1017.61,1273109.7507013595,3.9334589999999996,50.234001,0.0,1614.519165,1317073.0,50.473507,126.242401,3.0,101761.0,25.26,161.45192,25.195293
2022-08-21,00:58:38,23.25,16.36,50.413000000000004,1017.61,1265664.6671741118,4.04731,50.412998,0.0,1633.39502,1308140.0,50.558262,128.001282,3.0,101761.0,25.25,163.339508,25.185295
2022-08-21,01:03:38,23.18,16.4,50.524,1017.59,1262500.5066757076,4.17926,50.523998,0.0,1654.618042,1304348.0,50.756008,129.946503,3.0,101759.0,25.18,165.461807,25.115295
2022-08-21,01:08:39,23.16,16.4,50.635,1017.54,1245888.664065704,4.483208,50.634998,0.0,1701.0606690000006,1284491.0,50.808697,133.796448,3.0,101754.0,25.16,170.106064,25.095295
2022-08-21,01:13:39,23.15,16.46,50.69600000000001,1017.54,1244864.926846881,4.547361,50.695999,0.0,1710.4597170000006,1283270.0,50.924347,134.886292,3.0,101754.0,25.15,171.045975,25.085297
2022-08-21,01:18:39,23.11,16.46,50.843999999999994,1017.52,1240786.7468044208,4.7240660000000005,50.844002,0.0,1735.679321,1278409.0,51.045185,137.168579,3.0,101752.0,25.110001,173.567932,25.04529800000001
2022-08-21,01:23:40,23.07,16.42,50.964,1017.46,1234719.3322437124,4.9210449999999994,50.964001,0.0,1762.703613,1271186.0,51.158386,139.59631299999998,3.0,101746.0,25.07,176.270355,25.005295
2022-08-21,01:28:40,23.06,16.45,51.018,1017.44,1221774.6990064485,5.094721,51.018002,0.0,1785.648071,1255814.0,51.223202,141.737854,3.0,101744.0,25.059999,178.564804,24.995293
