date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-03-05,00:01:43,16.75,4.11,49.395,1024.57,1183594.2543772042,0.51113,49.395,0.0,505.825531,1210762.0,49.510914,26.512339,3.0,102457.0,18.75,26.456381,18.685282
2023-03-05,00:06:44,17.02,4.02,49.06100000000001,1024.51,1179907.0463320068,0.506235,49.061001,0.0,503.279205,1206434.0,49.273262,25.836882,2.0,102451.0,19.02,25.819801000000002,18.955294
2023-03-05,00:11:44,17.22,4.02,48.915,1024.41,1178072.0438835905,0.5135689999999999,48.915001,0.0,507.085388,1204282.0,49.113914,26.792141,3.0,102441.0,19.219999,26.771347,19.155293
2023-03-05,00:16:44,16.34,4.02,52.256,1024.39,1146858.9439680157,0.6501,52.256001,0.0,569.465637,1167820.0,52.52425,42.530731,3.0,102439.0,18.34,42.366405,18.275297
2023-03-05,00:21:45,15.829999999999998,3.88,53.081,1024.37,1111519.2112276345,0.82394,53.083,0.0,632.171326,1126878.0,53.361713,58.47171,3.0,102437.0,17.83,58.042835,17.765293
2023-03-05,00:26:45,15.7,3.88,54.195,1024.31,1072946.67721397,1.085508,54.195,0.0,762.816284,1082598.0,54.420864,77.13028,3.0,102431.0,17.700001,76.281631,17.635289999999994
2023-03-05,00:31:45,15.6,3.83,54.526,1024.24,1038382.954538262,1.397721,54.526001,0.0,930.048157,1043277.0,54.746353000000006,94.371895,3.0,102424.0,17.6,93.004814,17.535297
2023-03-05,00:36:46,15.54,3.85,54.349,1024.16,1018145.6616624536,1.686555,54.348999,0.0,1054.313721,1020408.0,54.595303,107.334442,3.0,102416.0,17.540001,105.431374,17.475298000000002
2023-03-05,00:41:46,15.46,3.85,54.658,1024.14,1005976.5957386192,1.93982,54.658001,0.0,1146.866699,1006711.0,54.888493,117.128212,3.0,102414.0,17.459999,114.686668,17.395296
2023-03-05,00:46:46,15.36,3.84,54.87300000000001,1024.14,982490.7720269976,2.285977,54.873001,0.0,1255.489014,980392.0,55.09069100000001,128.645523,3.0,102414.0,17.360001,125.54890400000001,17.295298000000006
2023-03-05,00:51:47,15.3,3.84,54.8,1024.16,977419.8543941148,2.581599,54.799999,0.0,1335.941406,974729.0,55.004597,137.329651,3.0,102416.0,17.299999,133.594147,17.235283
2023-03-05,00:56:47,15.2,3.84,54.757,1024.24,966816.0705087916,2.836925,54.757,0.0,1398.331543,962910.0,54.965752,144.206482,3.0,102424.0,17.200001,139.83316000000002,17.135296
2023-03-05,01:01:48,15.329999999999998,3.72,54.338,1024.02,953430.3291873984,3.034881,54.338001,0.0,1442.953003,948034.0,54.60925699999999,149.257446,3.0,102402.0,17.33,144.295303,17.265299
2023-03-05,01:06:48,15.06,3.72,54.334,1023.98,968051.617587848,3.096807,54.334,0.0,1456.315674,964286.0,54.561974,151.08320600000005,3.0,102398.0,17.059998999999998,145.631561,16.995302
2023-03-05,01:11:48,15.010000000000002,3.72,54.669,1023.86,953430.3291873984,3.380412,54.668999,0.0,1514.282959,948034.0,54.90406,157.614532,3.0,102386.0,17.01,151.428299,16.945295
2023-03-05,01:16:49,14.95,3.45,54.793,1023.84,948654.2247545528,3.5341160000000005,54.792999,0.0,1543.698486,942737.0,55.026393999999996,161.170532,3.0,102384.0,16.950001,154.369843,16.885298000000002
2023-03-05,01:21:49,14.93,3.45,54.575,1023.8,946875.4989867116,3.66933,54.575001,0.0,1568.536133,940767.0,54.807484,164.253647,3.0,102380.0,16.93,156.853607,16.865297
2023-03-05,01:26:49,14.9,3.23,54.756,1023.78,939244.1442317718,3.8484199999999995,54.76100200000001,0.0,1600.060547,932320.0,54.992573,168.06625400000001,3.0,102378.0,16.9,160.006058,16.835297
2023-03-05,01:31:50,14.96,3.23,54.544,1023.77,935763.3153425704,3.849097,54.543999,0.0,1600.17688,928473.0,54.81049300000001,168.580551,3.0,102377.0,16.959999,160.017685,16.895298
2023-03-05,01:36:50,14.8,3.23,54.678,1023.77,938080.994185976,4.070679,54.678001,0.0,1637.203491,931034.0,54.8997,173.054123,3.0,102377.0,16.799999,163.720352,16.735301999999994
2023-03-05,01:41:50,14.739999999999998,3.18,54.71,1023.69,936341.6607276087,4.1926760000000005,54.714001,0.0,1656.738159,929112.0,54.95174,175.677505,3.0,102369.0,16.74,165.673813,16.675295000000002
2023-03-05,01:46:51,14.68,3.18,54.776,1023.67,931162.1459122341,4.332189,54.776001,0.0,1678.3928219999998,923393.0,55.002205000000004,178.528976,3.0,102367.0,16.68,167.839279,16.615282
2023-03-05,01:51:51,14.6,3.18,54.935,1023.55,927740.8538241246,4.469686,54.935001,0.0,1699.062378,919619.0,55.17046,181.287872,3.0,102355.0,16.6,169.906235,16.535286
2023-03-05,01:56:51,14.54,3.32,54.853,1023.4,927173.0812591604,4.591983,54.853001,0.0,1716.9196780000002,918993.0,55.082775,183.761505,3.0,102340.0,16.540001,171.691971,16.475285
2023-03-05,02:01:52,14.47,3.32,54.925,1023.4,925473.9256112487,4.632507,54.924999,0.0,1722.731934,917120.0,55.16804499999999,184.944183,3.0,102340.0,16.469998999999998,172.273193,16.405282999999994
2023-03-05,02:06:52,14.43,3.08,54.949,1023.34,920973.142910797,4.833183999999998,54.949001,0.0,1750.785645,912162.0,55.19694499999999,188.55903600000002,3.0,102334.0,16.43,175.078568,16.365282
2023-03-05,02:11:52,14.38,3.08,54.925,1023.32,924908.9235093844,4.79901,54.924999,0.0,1746.0915530000002,916497.0,55.144207,188.614685,3.0,102332.0,16.379998999999998,174.609161,16.315298000000002
2023-03-05,02:16:53,14.32,3.1,55.018,1023.29,922655.7969790571,4.806082,55.018002,0.0,1747.065674,914015.0,55.251812,189.285233,3.0,102329.0,16.32,174.706573,16.255285
2023-03-05,02:21:53,14.28,3.1,55.083,1023.23,925473.9256112487,4.85162,55.083,0.0,1753.304321,917120.0,55.301476,190.522614,3.0,102323.0,16.280001000000002,175.330429,16.215304999999994
2023-03-05,02:26:54,14.239999999999998,2.93,55.018,1023.17,924908.9235093844,4.8391720000000005,55.018002,0.0,1751.60498,916497.0,55.247677,190.88235500000002,3.0,102317.0,16.24,175.160492,16.175282
2023-03-05,02:31:54,14.170000000000002,2.93,55.027,1023.05,929448.3514398184,4.815422,55.027,0.0,1748.350098,921502.0,55.280991,191.068466,3.0,102305.0,16.17,174.83500700000005,16.105303
