date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-11-20,00:59:45,17.77,10.95,56.433,1029.69,1256219.41195619,0.52673,56.432999,0.0,513.781067,1296830.0,56.638382,29.043343,3.0,102969.0,19.77,28.445272,19.705294
2021-11-20,01:04:46,17.79,10.96,56.363,1029.69,1243842.8706415957,0.538842,56.362999,0.0,519.796997,1282051.0,56.610554,30.828604,3.0,102969.0,19.790001,29.949257,19.725296
2021-11-20,01:09:46,17.82,10.96,56.099,1029.57,1254139.5792679586,0.523172,56.098999,0.0,511.98761,1294343.0,56.331444,28.541679,3.0,102957.0,19.82,27.996899,19.755297
2021-11-20,01:14:46,18.07,10.96,56.066,1029.55,1247941.1981602423,0.513432,56.066002,0.0,507.014526,1286940.0,56.31168,27.061092,3.0,102955.0,20.07,26.753635,20.005295
2021-11-20,01:19:47,17.89,10.96,56.221,1029.55,1244864.926846881,0.552526,56.221001,0.0,526.432922,1283270.0,56.475914,32.712109,3.0,102955.0,19.889999,31.608234,19.825296
2021-11-20,01:24:47,17.77,10.92,55.627,1029.44,1265664.6671741118,0.535574,55.626999,0.0,518.187317,1308140.0,55.832188,30.324884,3.0,102944.0,19.77,29.546829,19.705294
2021-11-20,01:29:47,17.68,10.92,55.749,1029.57,1275253.0323232538,0.508702,55.749001,0.0,504.565643,1319648.0,55.967068,26.34137,3.0,102957.0,19.68,26.141413,19.615292
2021-11-20,01:34:48,17.71,10.91,55.39,1029.36,1291560.6098872065,0.502079,55.389999,0.0,501.098236,1339286.0,55.601955,25.315271,2.0,102936.0,19.709999,25.274559,19.645294
2021-11-20,01:39:48,17.64,10.91,55.591,1029.54,1295979.9773589063,0.511823,55.591,0.0,506.184204,1344622.0,55.795013,26.762121,3.0,102954.0,19.639999,26.546055,19.575298
2021-11-20,01:44:49,17.58,10.87,55.401,1029.34,1310554.1414163753,0.509315,55.403999,0.0,504.884491,1362260.0,55.554081,26.369698,2.0,102934.0,19.58,26.221123,19.515291
2021-11-20,01:49:49,17.43,10.86,55.567,1029.4,1328947.8772268966,0.509806,55.567001,0.0,505.13913,1384615.0,55.778931,26.423019,3.0,102940.0,19.43,26.284781,19.365294
2021-11-20,01:54:49,17.5,10.84,55.327,1029.3,1328947.8772268966,0.516068,55.327,0.0,508.369629,1384615.0,55.558735,27.273123,2.0,102930.0,19.5,27.092405,19.435293
2021-11-20,01:59:50,17.49,10.84,55.265,1029.32,1331283.4614322833,0.525484,55.27,0.0,513.15448,1387461.0,55.490368,28.522583,3.0,102932.0,19.49,28.288618,19.425306
2021-11-20,02:04:50,17.37,10.87,55.515,1029.32,1339523.0555803634,0.522245,55.514999,0.0,511.518188,1397516.0,55.765533,28.067692,3.0,102932.0,19.370001,27.879547,19.305298
2021-11-20,02:09:50,17.4,10.87,55.507,1029.42,1353887.9091150772,0.508791,55.509998,0.0,504.612152,1415094.0,55.691261,26.22525,3.0,102942.0,19.4,26.153036,19.335293
2021-11-20,02:14:51,17.25,10.87,55.633,1029.2,1364865.3748961955,0.504758,55.632999,0.0,502.50647,1428571.0,55.814697,25.663122,3.0,102920.0,19.25,25.626614,19.185305
2021-11-20,02:19:51,17.32,10.84,55.46,1029.24,1366096.0916792927,0.51393,55.459999,0.0,507.271393,1430085.0,55.704041,26.897326,3.0,102924.0,19.32,26.817846,19.25528
2021-11-20,02:24:51,17.34,10.84,55.315,1029.3,1377273.2377394864,0.508429,55.314999,0.0,504.42395,1443850.0,55.534851,26.142591,3.0,102930.0,19.34,26.105986,19.275295
2021-11-20,02:29:52,17.29,10.84,55.579,1029.24,1376022.308787702,0.525682,55.578999,0.0,513.254089,1442308.0,55.756145,28.392303,3.0,102924.0,19.290001,28.313528,19.225294
2021-11-20,02:34:52,17.27,10.83,55.676,1029.24,1371041.234229185,0.538919,55.675999,0.0,519.834656,1436170.0,55.874878,30.057564,3.0,102924.0,19.27,29.958668,19.205294
2021-11-20,02:39:52,17.28,10.83,55.618,1029.16,1377273.2377394864,0.533999,55.618,0.0,517.407898,1443850.0,55.841988,29.442879,3.0,102916.0,19.280001,29.35198,19.215298
2021-11-20,02:44:53,17.22,10.86,55.736,1029.09,1387363.1481880536,0.541242,55.736,0.0,520.972778,1456311.0,55.964893,30.349424,3.0,102909.0,19.219999,30.243191,19.155291
2021-11-20,02:49:53,17.24,10.83,55.735,1029.11,1381039.708412378,0.540219,55.735001,0.0,520.472351,1448498.0,55.97213,30.239716,3.0,102911.0,19.24,30.118088,19.175293
2021-11-20,02:54:53,17.24,10.83,55.785,1029.07,1374773.6501244588,0.545201,55.785,0.0,522.901306,1440768.0,55.974709,30.881353,3.0,102907.0,19.24,30.725328,19.175297
2021-11-20,02:59:54,17.23,10.83,55.533,1028.93,1374773.6501244588,0.544107,55.533001,0.0,522.369934,1440768.0,55.806625,30.764359,3.0,102893.0,19.23,30.592478,19.1653
2021-11-20,03:04:54,17.24,10.83,55.82,1028.97,1386093.8319145637,0.537019,55.82,0.0,518.900269,1454741.0,56.041409,29.886551,3.0,102897.0,19.24,29.725071,19.175295
2021-11-20,03:09:54,17.18,10.8,55.888,1028.95,1388634.7913475365,0.543962,55.888,0.0,522.299072,1457883.0,56.089108,30.768908,3.0,102895.0,19.18,30.574764,19.115295
2021-11-20,03:14:55,17.24,10.8,55.558,1028.91,1383562.154525441,0.539664,55.557999,0.0,520.200012,1451613.0,55.792831,30.243385,3.0,102891.0,19.24,30.050003,19.175295
2021-11-20,03:19:55,17.12,10.79,55.49,1028.95,1393744.7612843665,0.546997,55.490002,0.0,523.771484,1464208.0,55.625622,31.179317,3.0,102895.0,19.120001,30.942873,19.055307
2021-11-20,03:24:55,17.08,10.79,55.472,1028.97,1382299.7807179133,0.568039,55.472,0.0,533.759644,1450054.0,55.667271,33.805153,3.0,102897.0,19.08,33.439919,19.015293
2021-11-20,03:29:56,16.99,10.77,55.507,1028.95,1404078.3612895852,0.540703,55.507,0.0,520.70929,1477024.0,55.743122,30.419445,3.0,102895.0,18.99,30.177319,18.925297
2021-11-20,03:34:56,17.01,10.77,55.387,1028.85,1397601.9872083203,0.541192,55.387001,0.0,520.948425,1468988.0,55.582344,30.500439,3.0,102885.0,19.01,30.237101,18.945292
2021-11-20,03:39:56,17.04,10.75,55.155,1028.81,1410615.0368072125,0.532767,55.154999,0.0,516.796814,1485149.0,55.352097,29.425217,3.0,102881.0,19.040001,29.199202,18.975283
2021-11-20,03:44:57,16.96,10.75,55.295,1028.73,1400185.3541706628,0.541016,55.294998,0.0,520.862061,1472192.0,55.504543,30.502048,3.0,102873.0,18.959999,30.215513,18.89529
2021-11-20,03:49:57,16.92,10.75,55.491,1028.61,1400185.3541706628,0.539433,55.491001,0.0,520.087097,1472192.0,55.723976,30.315598,3.0,102861.0,18.92,30.02177,18.855293
2021-11-20,03:54:57,16.92,10.75,54.803,1028.55,1415888.362328855,0.510723,54.803001,0.0,505.615173,1491713.0,55.086803,26.490978,3.0,102855.0,18.92,26.403793,18.855299
2021-11-20,03:59:58,16.76,10.75,55.275,1028.55,1411929.6822656717,0.53341,55.275002,0.0,517.115662,1486784.0,55.488457,29.558798,3.0,102855.0,18.76,29.278912,18.695292
2021-11-20,04:04:58,16.96,10.75,55.016,1028.51,1421201.2625272158,0.509358,55.015999,0.0,504.906616,1498335.0,55.160477,26.311363,3.0,102851.0,18.959999,26.226658,18.895292
2021-11-20,04:09:58,16.9,10.75,55.149,1028.41,1423872.692608588,0.51421,55.148998,0.0,507.415314,1501669.0,55.228661,26.97921,3.0,102841.0,18.9,26.853827,18.835293
2021-11-20,04:14:59,16.86,10.72,55.066,1028.43,1418539.8378022397,0.519338,55.066002,0.0,510.041321,1495017.0,55.289597,27.688812,3.0,102843.0,18.860001,27.510332,18.795296
2021-11-20,04:19:59,16.82,10.73,55.073,1028.47,1425212.1773061291,0.514653,55.073002,0.0,507.643372,1503341.0,55.314709,27.053736,3.0,102847.0,18.82,26.910841,18.755295
2021-11-20,04:24:59,16.75,10.73,55.175,1028.37,1541985.2257111797,0.525273,55.174999,0.0,513.048218,1500000.0,55.418022,28.518078,3.0,102837.0,18.75,28.262049,18.685295
2021-11-20,04:30:00,16.84,10.73,54.887,1028.27,1427898.7215442057,0.522227,54.887001,0.0,511.509338,1506696.0,55.149132,28.10597,3.0,102827.0,18.84,27.877333,18.775293
2021-11-20,04:35:00,16.83,10.73,55.073,1028.33,1540417.37136483,0.525427,55.077999,0.0,513.125671,1498335.0,55.303867,28.552299,3.0,102833.0,18.83,28.281422,18.765289
2021-11-20,04:40:01,16.72,10.72,55.25,1028.22,1541985.2257111797,0.531147,55.25,0.0,515.990845,1500000.0,55.473728,29.342163,3.0,102822.0,18.719999,28.997711,18.655294
2021-11-20,04:45:01,16.74,10.72,55.054,1028.16,1549080.247565946,0.526836,55.056999,0.0,513.834229,1507538.0,55.29427,28.76965,3.0,102816.0,18.74,28.458557,18.675295
2021-11-20,04:50:01,16.74,10.72,55.054,1028.1,1544343.0005578091,0.527586,55.056999,0.0,514.210632,1502504.0,55.270767,28.885761,3.0,102810.0,18.74,28.55266,18.675293
2021-11-20,04:55:01,16.76,10.7,55.036,1028.1,1557841.1100289722,0.529146,55.035999,0.0,514.992249,1516854.0,55.247044,29.100378,3.0,102810.0,18.76,28.748062,18.695288
2021-11-20,05:00:02,16.71,10.7,55.123,1028.04,1543556.274870307,0.551976,55.123001,0.0,526.169434,1501669.0,55.322945,32.139992,3.0,102804.0,18.709999,31.542362,18.645294
2021-11-20,05:05:02,16.75,10.7,54.83,1028.08,1547497.9393210942,0.546672,54.830002,0.0,523.614258,1505856.0,55.096615,31.464977,3.0,102808.0,18.75,30.90357,18.685282
2021-11-20,05:10:03,16.7,10.7,55.045,1028.04,1543556.274870307,0.555493,55.044998,0.0,527.850037,1501669.0,55.285187,32.650459,3.0,102804.0,18.700001,31.962505,18.635305
2021-11-20,05:15:03,16.67,10.7,55.025,1028.12,1548288.6891746726,0.549552,55.025002,0.0,525.004761,1506696.0,55.251957,31.891895,3.0,102812.0,18.67,31.251198,18.605282
2021-11-20,05:20:03,16.73,10.69,54.885,1028.14,1551459.7863858722,0.550795,54.884998,0.0,525.6026,1510067.0,55.117599,32.08033,3.0,102814.0,18.73,31.400656,18.665291
2021-11-20,05:25:04,16.64,10.65,54.821,1028.06,1542770.3503291386,0.563961,54.820999,0.0,531.853271,1500834.0,55.001247,33.838104,3.0,102806.0,18.639999,32.963318,18.575291
2021-11-20,05:30:04,16.66,10.65,54.695,1028.0,1562661.6586660456,0.526911,54.526001,0.0,513.871887,1521984.0,54.559265,28.861858,3.0,102800.0,18.74,28.467968,18.675293
2021-11-20,05:35:09,16.57,10.65,54.786,1028.0,1565891.966021728,0.547808,54.785999,0.0,524.163391,1525424.0,55.02177,31.749325,3.0,102800.0,18.57,31.04085,18.505293
2021-11-20,05:40:09,16.57,10.59,55.059,1027.9,1560247.660957669,0.549644,55.058998,0.0,525.049072,1519415.0,55.306061,32.019886,3.0,102790.0,18.57,31.262268,18.505293
2021-11-20,05:45:10,16.57,10.61,54.845,1027.88,1569135.656318505,0.523277,54.845001,0.0,512.040771,1528879.0,55.065643,28.385593,3.0,102788.0,18.57,28.010185,18.505293
2021-11-20,05:50:10,16.77,10.6,54.484,1027.9,1565891.966021728,0.527228,54.484001,0.0,514.031311,1525424.0,54.487789,28.94273,3.0,102790.0,18.77,28.507822,18.705294
2021-11-20,05:55:11,16.6,10.59,54.76,1027.88,1565083.137772397,0.574886,54.759998,0.0,536.93042,1524562.0,54.995964,35.230869,3.0,102788.0,18.6,34.232597,18.535297
2021-11-20,06:00:11,16.46,10.59,54.884,1027.86,1569135.656318505,0.58815,54.883999,0.0,542.966248,1528879.0,55.166775,36.944382,3.0,102786.0,18.459999,35.741566,18.395296
2021-11-20,06:05:12,16.51,10.6,55.322,1027.9,1546707.9967670217,0.6088,55.321999,0.0,552.097534,1505017.0,55.526669,39.534203,3.0,102790.0,18.51,38.024391,18.445299
2021-11-20,06:10:12,16.54,10.66,55.134,1027.86,1555441.9714749153,0.593867,55.133999,0.0,545.525879,1514302.0,55.396385,37.746284,3.0,102786.0,18.540001,36.381462,18.475296
2021-11-20,06:15:12,16.53,10.66,55.424,1027.84,1423872.692608588,0.613988,55.424,0.0,554.342773,1501669.0,55.627388,40.269306,3.0,102784.0,18.530001,38.585686,18.465298
2021-11-20,06:20:13,16.56,10.66,55.479,1027.76,1426554.184573795,0.599393,55.484001,0.0,547.976929,1505017.0,55.673607,38.52927,3.0,102776.0,18.559999,36.99424,18.495291
2021-11-20,06:25:13,16.58,10.65,55.124,1027.69,1548288.6891746726,0.600312,55.129002,0.0,548.382141,1506696.0,55.362778,38.692932,3.0,102769.0,18.58,37.095539,18.515293
2021-11-20,06:30:13,16.48,10.64,55.206,1027.63,1545918.8602767922,0.610126,55.206001,0.0,552.673218,1504178.0,55.461185,39.961552,3.0,102763.0,18.48,38.168312,18.415297
2021-11-20,06:35:14,16.46,10.64,55.288,1027.57,1426554.184573795,0.626951,55.287998,0.0,559.871582,1505017.0,55.506855,42.066875,3.0,102757.0,18.459999,39.967892,18.39529
2021-11-20,06:40:14,16.51,10.64,55.152,1027.57,1538852.702095922,0.627125,55.152,0.0,559.944641,1496674.0,55.367744,42.14764,3.0,102757.0,18.51,39.986156,18.445288
2021-11-20,06:45:14,16.51,10.59,55.061,1027.53,1421201.2625272158,0.642513,55.061001,0.0,566.359131,1498335.0,55.29414,44.046898,3.0,102753.0,18.51,41.589783,18.445297
2021-11-20,06:50:15,16.45,10.59,55.106,1027.45,1421201.2625272158,0.645601,55.105999,0.0,567.627869,1498335.0,55.318619,44.477077,3.0,102745.0,18.450001,41.906963,18.385288
2021-11-20,06:55:15,16.47,10.52,55.102,1027.41,1422535.7233753393,0.664793,55.102001,0.0,575.3797,1500000.0,55.381279,46.78373,3.0,102741.0,18.469999,43.844929,18.405283
2021-11-20,07:00:15,16.51,10.54,55.186,1027.45,1401480.6223424475,0.706987,55.186001,0.0,591.662842,1473799.0,55.368156,51.580723,3.0,102745.0,18.51,47.915707,18.445297
2021-11-20,07:05:16,16.45,10.44,55.182,1027.31,1401480.6223424475,0.741406,55.181999,0.0,604.241577,1473799.0,55.416107,55.33493,3.0,102731.0,18.450001,51.060402,18.38529
2021-11-20,07:10:16,16.32,10.47,55.348,1027.24,1402778.2891590623,0.767848,55.348,0.0,613.514648,1475410.0,55.572384,58.148861,3.0,102724.0,18.32,53.378654,18.255291
2021-11-20,07:15:17,16.38,10.47,54.935,1027.24,1407993.0766272584,0.747611,54.935001,0.0,606.44696,1481888.0,55.143112,56.194397,3.0,102724.0,18.379999,51.611736,18.3153
2021-11-20,07:20:17,16.3,10.42,55.17,1027.22,1411929.6822656717,0.729486,55.169998,0.0,599.952759,1486784.0,55.379581,54.393661,3.0,102722.0,18.299999,49.988182,18.235298
2021-11-20,07:25:17,16.37,10.42,54.431,1027.16,1422535.7233753393,0.69322,54.431,0.0,586.459473,1500000.0,54.729778,50.514084,3.0,102716.0,18.370001,46.614876,18.3053
2021-11-20,07:30:18,16.29,10.42,54.865,1027.1,1426554.184573795,0.682863,54.834999,0.0,582.476196,1508380.0,54.884857,49.424007,3.0,102706.0,18.360001,45.619041,18.29529
2021-11-20,07:35:20,16.25,10.38,54.812,1027.06,1426554.184573795,0.708633,54.812,0.0,592.278381,1505017.0,55.030376,52.417778,3.0,102706.0,18.25,48.069595,18.185295
2021-11-20,07:40:20,16.2,10.38,55.068,1027.04,1426554.184573795,0.700996,55.068001,0.0,589.411011,1505017.0,55.265091,51.652718,3.0,102704.0,18.200001,47.352753,18.135302
2021-11-20,07:45:20,16.21,10.4,54.808,1027.04,1423872.692608588,0.702052,54.807999,0.0,589.80957,1501669.0,55.063755,51.860168,3.0,102704.0,18.209999,47.452389,18.14529
2021-11-20,07:50:21,16.24,10.4,55.174,1027.04,1543556.274870307,0.67795,55.174,0.0,580.565308,1501669.0,55.392181,49.175743,3.0,102704.0,18.24,45.141335,18.175291
2021-11-20,07:55:21,16.18,10.43,55.29,1027.06,1422535.7233753393,0.683515,55.290001,0.0,582.728577,1500000.0,55.525707,49.906967,3.0,102706.0,18.18,45.682148,18.115294
2021-11-20,08:00:22,16.21,10.43,55.074,1027.08,1421201.2625272158,0.657007,55.222,0.0,572.262146,1521127.0,54.608971,46.830101,3.0,102702.0,18.530001,43.065536,18.465292
2021-11-20,08:05:23,16.26,10.37,55.11,1027.0,1543556.274870307,0.672616,55.110001,0.0,578.475159,1501669.0,55.344528,48.786011,3.0,102700.0,18.26,44.618786,18.195295
2021-11-20,08:10:24,16.21,10.37,55.294,1027.04,1422535.7233753393,0.661935,55.293999,0.0,574.23938,1500000.0,55.577774,47.578587,3.0,102704.0,18.209999,43.559853,18.14529
2021-11-20,08:15:25,16.19,10.37,55.226,1027.0,1560247.660957669,0.639113,55.226002,0.0,564.955322,1519415.0,55.453403,44.823524,3.0,102700.0,18.190001,41.238831,18.125292
2021-11-20,08:20:25,16.02,10.43,55.767,1026.96,1563467.985386001,0.640494,55.766998,0.0,565.526611,1522843.0,56.056343,45.069717,3.0,102696.0,18.02,41.381645,17.955296
2021-11-20,08:25:26,16.06,10.43,55.594,1027.02,1555441.9714749153,0.630904,55.594002,0.0,561.534424,1514302.0,55.827732,43.914249,3.0,102702.0,18.059999,40.383602,17.995293
2021-11-20,08:30:26,16.22,10.43,55.153,1026.89,1577303.9810516974,0.584055,55.153,0.0,541.117432,1537585.0,55.227524,37.684502,3.0,102689.0,18.219999,35.279354,18.155294
2021-11-20,08:35:27,16.18,10.43,55.214,1026.85,1570762.5460864084,0.595808,55.214001,0.0,546.389404,1530612.0,55.399765,39.363159,3.0,102685.0,18.18,36.597347,18.115292
2021-11-20,08:40:27,16.04,10.43,55.349,1026.83,1574026.4672728777,0.578665,55.348999,0.0,538.664062,1534091.0,55.656963,37.014732,3.0,102683.0,18.040001,34.666023,17.975294
2021-11-20,08:45:28,15.989999999999998,10.48,55.564,1026.77,1575663.5197869204,0.572443,55.563999,0.0,535.803345,1535836.0,55.775951,36.166271,3.0,102677.0,17.99,33.950844,17.925291
2021-11-20,08:50:28,16.11,10.48,55.396,1026.85,1582245.9241520246,0.567744,55.396,0.0,533.622437,1542857.0,55.441685,35.524513,3.0,102685.0,18.110001,33.405602,18.045298
2021-11-20,08:55:28,16.14,10.53,55.181,1026.81,1570762.5460864084,0.582347,55.181,0.0,540.342468,1530612.0,55.482056,37.672295,3.0,102681.0,18.139999,35.085613,18.075294
2021-11-20,09:00:29,15.989999999999998,10.53,55.76,1026.73,1565083.137772397,0.602572,55.759998,0.0,549.376343,1524562.0,55.953415,40.56567,3.0,102673.0,17.99,37.344082,17.925299
2021-11-20,09:05:29,15.93,10.57,55.846,1026.71,1561856.1632107634,0.604774,55.846001,0.0,550.341675,1521127.0,56.097256,40.927021,3.0,102671.0,17.93,37.585426,17.865284
2021-11-20,09:10:29,16.03,10.53,55.816,1026.69,1561856.1632107634,0.604728,55.816002,0.0,550.321777,1521127.0,56.098724,40.975979,3.0,102669.0,18.030001,37.580444,17.965296
2021-11-20,09:15:30,16.04,10.57,57.192,1026.59,1426554.184573795,0.612259,57.192001,0.0,553.596558,1505017.0,57.373177,42.07502,3.0,102659.0,18.040001,38.399139,17.975298
2021-11-20,09:20:30,15.989999999999998,10.62,57.069,1026.49,1423872.692608588,0.606122,57.069,0.0,550.930664,1501669.0,57.294441,41.28186,3.0,102649.0,17.99,37.73267,17.925295
2021-11-20,09:25:30,15.96,10.63,56.972,1026.47,1421201.2625272158,0.622024,56.972,0.0,557.783569,1498335.0,57.205738,43.537434,3.0,102647.0,17.959999,39.445896,17.895287
2021-11-20,09:30:31,16.06,10.63,57.064,1026.42,1410615.0368072125,0.645114,57.063999,0.0,567.428589,1485149.0,57.268482,46.707005,3.0,102642.0,18.059999,41.857143,17.995281
2021-11-20,09:35:31,16.18,10.65,57.678,1026.36,1396313.8752023126,0.647901,57.678001,0.0,568.568848,1467391.0,57.736523,47.151291,3.0,102636.0,18.18,42.14222,18.11529
2021-11-20,09:40:32,16.05,10.65,57.649,1026.36,1396313.8752023126,0.664849,57.648998,0.0,575.401855,1467391.0,57.920204,49.44418,3.0,102636.0,18.049999,43.850464,17.985294
2021-11-20,09:45:32,15.89,10.68,57.688,1026.32,1389908.767797285,0.704842,57.688,0.0,590.85907,1459459.0,57.908363,54.557304,3.0,102632.0,17.889999,47.714767,17.825293
2021-11-20,09:50:32,16.06,10.68,57.026,1026.3,1406685.7482925104,0.658306,57.026001,0.0,572.784668,1480263.0,57.313133,48.760296,3.0,102630.0,18.059999,43.196175,17.995295
2021-11-20,09:55:33,16.39,10.72,56.998,1026.26,1398892.477999263,0.628853,56.998001,0.0,560.673096,1470588.0,57.205685,44.876751,3.0,102626.0,18.389999,40.168274,18.325293
2021-11-20,10:00:33,16.25,10.75,58.095,1026.22,1378526.4431771426,0.6739,58.095001,0.0,578.97998,1445396.0,58.284538,50.965904,3.0,102622.0,18.25,44.744995,18.185291
2021-11-20,10:05:33,16.38,10.72,58.077,1026.16,1364865.3748961955,0.710712,58.077,0.0,593.053345,1428571.0,58.299042,55.695229,3.0,102616.0,18.379999,48.263336,18.31529
2021-11-20,10:10:34,16.57,10.73,57.879,1026.01,1351472.4096574988,0.737489,57.879002,0.0,602.840027,1412134.0,58.073395,59.040894,3.0,102601.0,18.57,50.710007,18.505293
2021-11-20,10:15:34,16.66,10.73,57.882,1025.92,1331283.4614322833,0.780597,57.882,0.0,617.872131,1387461.0,58.122658,64.155792,3.0,102592.0,18.66,54.468033,18.595291
2021-11-20,10:20:34,16.78,10.73,58.102,1025.94,1310554.1414163753,0.84384,58.102001,0.0,638.486206,1362260.0,58.333458,71.167908,3.0,102594.0,18.780001,59.621552,18.715302
2021-11-20,10:25:35,16.92,10.82,57.944,1025.92,1303787.0828492388,0.886715,57.944,0.0,651.60083,1354062.0,58.158661,75.708694,3.0,102592.0,18.92,62.900204,18.855299
2021-11-20,10:30:35,16.99,10.84,58.079,1025.88,1281726.3955986267,0.954249,58.078999,0.0,677.559143,1327434.0,58.294643,82.402466,3.0,102588.0,18.99,67.755913,18.925293
2021-11-20,10:35:35,17.06,10.84,58.33,1025.84,1274180.4902163954,1.029344,58.330002,0.0,727.671631,1318359.0,58.559956,89.35891,3.0,102584.0,19.059999,72.767166,18.995302
2021-11-20,10:40:36,17.11,10.89,58.646,1025.84,1254139.5792679586,1.099936,58.646,0.0,771.55127,1294343.0,58.867264,95.512222,3.0,102584.0,19.110001,77.155128,19.045294
2021-11-20,10:45:36,17.26,10.93,58.525,1025.9,1229708.2978978169,1.170952,58.525002,0.0,812.939941,1265230.0,58.684223,101.370506,3.0,102590.0,19.26,81.293991,19.195292
2021-11-20,10:50:36,17.33,10.93,58.785,1025.88,1220790.1911667618,1.201653,58.785,0.0,830.061096,1254647.0,59.116192,103.969452,3.0,102588.0,19.33,83.006111,19.265293
2021-11-20,10:55:37,17.18,10.96,59.359,1025.84,1209098.669498128,1.306016,59.359001,0.0,885.155579,1240809.0,59.622066,111.776337,3.0,102584.0,19.18,88.515556,19.115295
2021-11-20,11:00:37,17.16,11.01,59.489,1025.82,1206210.6960931693,1.365365,59.488998,0.0,914.554382,1237397.0,59.721748,116.100609,3.0,102582.0,19.16,91.455437,19.095293
2021-11-20,11:05:37,17.22,11.01,59.778,1025.78,1198576.4541614256,1.42081,59.778,0.0,940.886597,1228389.0,60.017281,120.030861,3.0,102578.0,19.219999,94.088661,19.155294
2021-11-20,11:10:38,17.4,11.04,59.652,1025.76,1182670.2935789418,1.473331,59.654999,0.0,964.899414,1209677.0,59.916924,123.669037,3.0,102576.0,19.4,96.489944,19.335291
2021-11-20,11:15:38,17.47,11.09,59.691,1025.7,1165385.1192670176,1.509545,59.691002,0.0,980.963379,1189427.0,59.944935,126.25161,3.0,102570.0,19.469999,98.096336,19.405294
2021-11-20,11:20:39,17.56,11.1,59.68,1025.66,1170788.7575054318,1.529981,59.681999,0.0,989.858887,1195748.0,59.895332,127.858864,3.0,102566.0,19.559999,98.985886,19.495295
2021-11-20,11:25:39,17.65,11.12,58.975,1025.66,1181747.7742172163,1.449182,58.979,0.0,953.966919,1208594.0,59.225136,123.222061,3.0,102566.0,19.65,95.39669,19.585295
2021-11-20,11:30:39,17.58,11.12,58.52,1025.62,1189168.4794136055,1.41483,58.523998,0.0,938.09668,1217313.0,58.8358,121.340439,3.0,102562.0,19.58,93.809669,19.515293
2021-11-20,11:35:40,17.4,11.14,57.188,1025.56,1213942.812923867,1.374915,57.193001,0.0,919.165405,1246537.0,57.457321,119.013702,3.0,102556.0,19.4,91.916542,19.335293
2021-11-20,11:40:40,17.31,11.14,57.25,1025.64,1226721.153375668,1.306748,57.25,0.0,885.526428,1261682.0,57.384193,114.597313,3.0,102564.0,19.309999,88.552643,19.245296
2021-11-20,11:45:40,17.11,11.14,57.571,1025.56,1258306.1543877472,1.154993,57.570999,0.0,803.861755,1299326.0,57.813244,103.355354,3.0,102556.0,19.110001,80.386177,19.045292
